0.007465668 -0.0090919435 -0.006919861 -0.028717041 0.2679901 -9.902695
0.0050203837 -0.003440559 -0.012237549 -0.029907227 0.27278137 -9.911072
-0.0026853532 0.005865723 0.004565239 -0.0382843 0.28355408 -9.893127
-0.005981289 -0.0010569394 0.022792816 -0.04307556 0.2763672 -9.869202
-0.0028685257 0.0058560967 0.006747246 -0.04067993 0.28474426 -9.88356
0.0015381873 0.0027683675 0.008278847 -0.035888672 0.28234863 -9.879959
-0.002602458 -0.008307755 -0.011565208 -0.04067993 0.26919556 -9.902695
-0.0011176094 5.5462122E-5 -0.006383896 -0.039474487 0.27757263 -9.899109
-8.940883E-4 0.0057816803 -3.2138824E-4 -0.039474487 0.28474426 -9.893127
2.3687631E-4 0.008458346 0.008360863 -0.0382843 0.28953552 -9.882355
0.0030581541 -0.0018514991 -0.006714821 -0.034698486 0.27876282 -9.899109
0.0014943741 0.0013874471 0.009947777 -0.035888672 0.28234863 -9.879959
-0.0026375093 -0.0036751926 -0.013098717 -0.04067993 0.2763672 -9.9062805
0.0074603036 -0.0019758046 -0.0028247833 -0.028717041 0.27757263 -9.896713
2.309382E-4 0.007989675 0.008262634 -0.035888672 0.28953552 -9.88356
0.0040055513 -0.0031785667 0.008526802 -0.03111267 0.27757263 -9.881165
-0.0015807152 -6.3854456E-4 0.007785797 -0.037094116 0.279953 -9.879959
-0.007966232 4.5353174E-4 0.009097099 -0.04547119 0.28115845 -9.876373
-0.004456483 0.0022793114 0.0034446716 -0.04307556 0.28355408 -9.881165
-0.0016486831 -0.0077468753 8.392334E-4 -0.04067993 0.2715912 -9.88356
0.0025140606 -0.001412332 0.0102415085 -0.035888672 0.27757263 -9.871597
0.0048798993 0.002690941 0.0139427185 -0.032302856 0.28234863 -9.86441
7.09109E-5 0.009818763 -3.3283234E-4 -0.037094116 0.29193115 -9.878769
0.006758388 -7.6314807E-4 -0.0069675446 -0.028717041 0.28115845 -9.887146
0.008275364 -0.0025270283 0.001127243 -0.025131226 0.27876282 -9.878769
-0.0019856654 0.0046800375 -0.0086689 -0.035888672 0.2871399 -9.890732
-0.0025528856 -0.0020054877 0.009337425 -0.037094116 0.279953 -9.870392
-0.012564771 -0.003508687 0.0055532455 -0.050247192 0.27757263 -9.872787
0.007172305 -0.0066399574 0.0025262833 -0.028717041 0.27278137 -9.875183
-0.009569772 0.005222708 -0.008501053 -0.047851563 0.2859497 -9.888336
0.0028666444 0.006082475 -0.003931999 -0.034698486 0.28833008 -9.88475
0.0032576695 -0.001835674 -2.7656555E-4 -0.033493042 0.279953 -9.881165
-2.7472153E-4 -0.003372848 0.019883156 -0.037094116 0.27757263 -9.856033
7.445775E-4 0.0020868778 0.006336212 -0.035888672 0.28355408 -9.867996
0.0053808168 -0.0059964955 0.0041046143 -0.029907227 0.27397156 -9.869202
-0.01196732 0.0019044578 -0.002453804 -0.050247192 0.28234863 -9.876373
0.0047816113 -0.001345098 -0.0144023895 -0.032302856 0.27876282 -9.891922
-0.0057450235 0.0113628805 0.0028333664 -0.044265747 0.29431152 -9.873978
0.010711599 -0.0033486485 0.030013084 -0.025131226 0.27876282 -9.839294
0.0018798262 -0.0065119267 -0.0037355423 -0.033493042 0.27397156 -9.873978
-0.0013769977 -0.0032930374 0.0017967224 -0.037094116 0.2763672 -9.867996
-0.01067191 0.0050315857 -4.787445E-4 -0.049057007 0.2859497 -9.870392
0.0048657916 -0.003640741 0.0015335083 -0.032302856 0.2763672 -9.867996
0.014415093 -0.0038647354 -0.0045232773 -0.01914978 0.275177 -9.875183
-0.0037755445 0.012215823 0.017437935 -0.0382843 0.29431152 -9.848862
0.007502027 -0.005534947 -0.007106781 -0.025131226 0.275177 -9.875183
0.0021808185 -0.007296622 6.389618E-5 -0.029907227 0.2715912 -9.867996
-0.009742163 -0.0077537894 -0.021970749 -0.044265747 0.26919556 -9.895523
8.244328E-4 -4.657209E-4 0.0034809113 -0.033493042 0.2763672 -9.869202
-0.0022213124 -0.007074237 0.006617546 -0.037094116 0.2679901 -9.86441
-0.0017770492 -0.0027785301 0.010079384 -0.037094116 0.2715912 -9.858429
0.0024113692 0.0054309964 -0.0091609955 -0.032302856 0.28115845 -9.879959
-9.3955547E-4 0.0033804476 -0.0015916824 -0.035888672 0.279953 -9.872787
-0.009369809 0.008453876 0.011165619 -0.046661377 0.2871399 -9.857239
1.5796348E-4 0.0048466027 0.013717651 -0.037094116 0.28474426 -9.851257
0.0020428747 -0.008561671 0.015759468 -0.034698486 0.26919556 -9.845276
-2.8220192E-4 -0.0011120439 0.0011329651 -0.037094116 0.2763672 -9.859619
7.385947E-4 -0.006626934 -0.009628296 -0.035888672 0.26919556 -9.872787
0.004411675 0.0061852634 -0.013440132 -0.03111267 0.28355408 -9.879959
-0.0060409717 0.0039838552 0.012208939 -0.04307556 0.28234863 -9.851257
-0.0029162765 0.00797224 -0.0074567795 -0.04067993 0.28833008 -9.872787
0.008201648 6.404817E-4 0.0045690536 -0.027511597 0.28115845 -9.859619
-1.4034286E-4 -0.008105785 -0.0068798065 -0.035888672 0.27038574 -9.872787
0.010410186 0.0030856729 0.0059833527 -0.022735596 0.28234863 -9.858429
0.0025908425 0.0034328997 -0.027757645 -0.029907227 0.28355408 -9.899109
0.003024824 0.0017819703 0.01033783 -0.028717041 0.28234863 -9.858429
-0.010019109 0.008127242 0.022625923 -0.044265747 0.2907257 -9.840485
0.0015550256 0.0036331415 0.0066137314 -0.032302856 0.2871399 -9.854843
-0.0064097866 3.784895E-5 0.0043382645 -0.041870117 0.28355408 -9.856033
0.0034781285 0.0048154294 0.0015544891 -0.03111267 0.28953552 -9.858429
0.0018303543 -0.0018971562 -0.013112068 -0.032302856 0.28234863 -9.876373
0.005297292 -0.0015177131 -0.0037879944 -0.027511597 0.28234863 -9.867996
4.048273E-4 -0.0021663308 0.004623413 -0.032302856 0.28115845 -9.858429
0.0022403635 0.00400424 0.0046510696 -0.029907227 0.28833008 -9.857239
-1.2421235E-4 -0.007319063 -0.009670258 -0.032302856 0.275177 -9.873978
-0.0068010315 -1.1795759E-4 0.0027866364 -0.04067993 0.28234863 -9.860825
-0.0025721714 -0.010616839 -0.007341385 -0.037094116 0.26919556 -9.872787
-0.004926391 -0.001791805 0.005613327 -0.04067993 0.27757263 -9.858429
0.0027605481 0.0033517182 0.018846512 -0.032302856 0.28355408 -9.840485
-6.602146E-4 0.012251675 0.0045547485 -0.035888672 0.29551697 -9.853638
0.0032926276 -0.009339273 -0.006890297 -0.03111267 0.2715912 -9.866806
7.29803E-4 -0.0036506057 -0.0045604706 -0.033493042 0.2763672 -9.865616
0.00248814 -5.182624E-5 -0.0074691772 -0.03111267 0.279953 -9.870392
-0.005663298 0.0076245666 0.004547119 -0.04067993 0.28953552 -9.857239
2.5451928E-4 0.0022666454 0.015124321 -0.034698486 0.28474426 -9.84288
0.0059531257 0.0018133223 0.0015764236 -0.027511597 0.28474426 -9.856033
0.0057146475 -0.010988295 -0.014059067 -0.026321411 0.26919556 -9.875183
-0.004046444 7.7968836E-4 -0.0016765594 -0.037094116 0.28115845 -9.86322
-3.5629794E-4 0.0015758872 0.008229256 -0.033493042 0.28234863 -9.851257
0.0073687695 0.0012606978 -0.003938675 -0.023925781 0.28234863 -9.86441
-0.0055918023 0.0038894117 0.014073372 -0.0382843 0.2859497 -9.84288
-0.0063899457 0.007896692 0.0055217743 -0.04067993 0.29193115 -9.850052
-0.005111955 0.008221656 5.8460236E-4 -0.04067993 0.29431152 -9.854843
-0.0060060695 0.009458184 -0.01962471 -0.04307556 0.2979126 -9.879959
-0.001923997 -9.948015E-5 0.014927864 -0.039474487 0.28833008 -9.841675
0.004198108 -7.95722E-5 0.0071573257 -0.032302856 0.28833008 -9.847656
0.014845304 -0.004848808 0.008594513 -0.017944336 0.28234863 -9.84407
0.004222434 -0.006747693 -0.005563736 -0.027511597 0.27876282 -9.859619
-0.0014072098 -0.010183305 -0.0025463104 -0.033493042 0.27278137 -9.857239
-0.0020901226 4.7150254E-4 -0.01830864 -0.034698486 0.28355408 -9.877579
0.0011965558 0.0041980147 0.009291649 -0.03111267 0.28833008 -9.847656
-9.470545E-4 0.0043227673 7.314682E-4 -0.033493042 0.28953552 -9.856033
0.015514329 -0.0032434464 -0.0013313293 -0.013153076 0.28115845 -9.858429
-0.007693518 -0.0054634213 -0.009683609 -0.0382843 0.27757263 -9.869202
-0.0032861605 0.0032830536 0.00278759 -0.034698486 0.2871399 -9.856033
-0.0016645752 0.0016742945 -0.0035190582 -0.033493042 0.2859497 -9.86322
-0.0032481626 0.0051602423 0.0048503876 -0.035888672 0.2907257 -9.853638
0.0050552785 3.0741096E-4 0.014403343 -0.026321411 0.2859497 -9.840485
-7.4093416E-4 0.003114581 0.0134391785 -0.032302856 0.28953552 -9.838089
0.0061089136 -0.009959489 2.1648407E-4 -0.023925781 0.27397156 -9.851257
0.0029706266 -0.001265943 -0.005563736 -0.026321411 0.28234863 -9.858429
4.5999885E-4 -0.013451725 -0.0102005005 -0.028717041 0.26679993 -9.865616
-0.010154463 0.0055105984 0.01099205 -0.041870117 0.2871399 -9.841675
-0.0033384152 0.007277131 0.007829666 -0.035888672 0.2907257 -9.84288
0.0030665733 0.0029530525 5.264282E-4 -0.028717041 0.2871399 -9.850052
-4.1539222E-4 -0.011040866 -0.007232666 -0.032302856 0.27038574 -9.859619
-0.0022488162 0.0036184788 -4.863739E-5 -0.034698486 0.2859497 -9.8524475
0.0068191104 1.3917685E-5 0.0114479065 -0.023925781 0.28234863 -9.838089
-0.009864535 0.008629292 0.0072422028 -0.04307556 0.29312134 -9.840485
0.0016786829 -0.007452041 0.006746292 -0.03111267 0.275177 -9.839294
-0.0024778545 -0.0069259703 -0.022349358 -0.035888672 0.27397156 -9.873978
0.0028028712 -0.0036242604 -0.010225296 -0.029907227 0.2763672 -9.86441
-0.0035072155 -3.0755997E-5 -0.0024433136 -0.037094116 0.279953 -9.857239
0.0048602447 -0.002893269 0.015281677 -0.027511597 0.2763672 -9.835693
-0.006646473 -0.0032667518 0.009344101 -0.04067993 0.275177 -9.839294
-0.003400676 -0.0073985457 0.0074748993 -0.0382843 0.26919556 -9.839294
1.4811009E-4 0.001734972 -0.015077591 -0.034698486 0.27876282 -9.865616
0.006820146 0.0052209795 -0.0015277863 -0.026321411 0.28355408 -9.8524475
-0.0041141957 0.011830598 -0.00792408 -0.0382843 0.29312134 -9.860825
0.0062789544 -0.0039388537 0.015669823 -0.026321411 0.2763672 -9.833313
-0.0016784966 0.008335739 9.6321106E-5 -0.034698486 0.2907257 -9.848862
0.004406713 -9.852052E-4 0.0039100647 -0.027511597 0.28115845 -9.84407
-0.0041406453 0.0020805001 -0.012191772 -0.037094116 0.28474426 -9.86322
-0.003312517 7.122457E-4 -0.006873131 -0.037094116 0.28355408 -9.859619
-7.3350966E-4 0.003438443 -0.0045461655 -0.034698486 0.2871399 -9.858429
0.0013296977 8.342564E-4 0.013586998 -0.032302856 0.28474426 -9.836899
-8.52745E-4 0.0054525435 0.0022640228 -0.034698486 0.2907257 -9.847656
0.01080462 -0.010945588 0.013285637 -0.020339966 0.2715912 -9.833313
0.0019420348 -0.003019154 -0.014249802 -0.028717041 0.27876282 -9.86441
-0.0013150238 0.0052384734 -0.002781868 -0.032302856 0.28833008 -9.853638
0.0046852864 -0.0034630299 -0.0031900406 -0.025131226 0.27876282 -9.854843
-0.0029412229 0.0067998767 0.0070180893 -0.033493042 0.2907257 -9.84288
0.00625298 -0.004130423 0.0065784454 -0.022735596 0.27876282 -9.841675
-7.349197E-4 -0.002352178 -0.011009216 -0.029907227 0.279953 -9.862015
-0.0015522912 -0.009535551 -0.017425537 -0.03111267 0.27038574 -9.872787
0.002591176 0.0019418597 -0.0053224564 -0.026321411 0.28234863 -9.862015
-0.0055808686 0.008255154 0.0062646866 -0.035888672 0.2907257 -9.848862
-0.014035009 0.0066041052 0.007880211 -0.047851563 0.2907257 -9.845276
0.005043965 0.0033667684 -0.0013494492 -0.027511597 0.28833008 -9.854843
-0.003630843 0.003657788 0.008490562 -0.037094116 0.28953552 -9.84288
0.0066656396 5.7578087E-5 -0.0056467056 -0.025131226 0.2859497 -9.858429
-0.004237801 0.008652031 0.0031366348 -0.037094116 0.29670715 -9.848862
0.008096576 -0.0036008358 0.012080193 -0.022735596 0.28355408 -9.836899
-0.0040451996 0.0019044876 0.00774765 -0.035888672 0.28953552 -9.839294
0.0034654997 0.0024757385 0.0014123917 -0.027511597 0.2907257 -9.845276
0.003724549 -0.0056732297 -0.016094208 -0.026321411 0.28115845 -9.866806
-0.00467417 -0.007407248 -0.0061740875 -0.035888672 0.27757263 -9.858429
-0.0075723454 -0.0011406541 -0.0068559647 -0.04067993 0.28355408 -9.860825
0.008297592 -0.004745543 0.020357132 -0.022735596 0.27876282 -9.828522
0.007602429 -0.002844274 -0.008592606 -0.021530151 0.279953 -9.859619
-0.0015840717 -0.01471439 0.017051697 -0.03111267 0.2644043 -9.829712
-3.029015E-4 0.0016317964 -0.0074157715 -0.029907227 0.28115845 -9.856033
0.004542835 -6.110668E-4 -0.0011472702 -0.023925781 0.27876282 -9.850052
-0.009769052 0.015783131 -0.0018825531 -0.04067993 0.29910278 -9.851257
-0.0011135824 -0.0017289519 0.007112503 -0.032302856 0.28115845 -9.840485
0.0019777864 -0.004251808 -0.011533737 -0.028717041 0.27757263 -9.862015
0.0063673854 -0.004365802 -0.0034894943 -0.022735596 0.2763672 -9.854843
0.0012731068 -6.24001E-4 7.724762E-5 -0.027511597 0.279953 -9.851257
-0.0037666708 0.005250305 0.0067634583 -0.033493042 0.2871399 -9.84288
-0.0020611882 0.002283752 0.006375313 -0.032302856 0.28474426 -9.841675
-0.0016489513 -0.007743299 0.009885788 -0.032302856 0.27278137 -9.835693
5.9734285E-4 0.0062443316 -0.003578186 -0.029907227 0.28833008 -9.850052
-0.0071759336 0.009780616 -9.460449E-4 -0.039474487 0.29431152 -9.847656
-0.008621607 0.009741008 1.9550323E-4 -0.04307556 0.29670715 -9.846466
-0.0030642785 -8.1315637E-4 -7.953644E-4 -0.0382843 0.2859497 -9.847656
0.0013815835 0.0012537837 0.005101204 -0.033493042 0.28833008 -9.840485
-0.009429403 0.001003027 0.0040807724 -0.046661377 0.28833008 -9.840485
1.1028722E-4 0.0027189255 0.0023126602 -0.037094116 0.2907257 -9.841675
0.0058377422 -6.9352984E-4 -0.005815506 -0.029907227 0.2871399 -9.851257
8.371845E-4 -0.014910281 -0.019007683 -0.034698486 0.26919556 -9.869202
0.010240059 -0.006190926 0.008719444 -0.022735596 0.2763672 -9.839294
0.0072398987 -0.013558686 0.013677597 -0.023925781 0.26560974 -9.830917
0.0038754158 0.0025441647 4.196167E-4 -0.026321411 0.28234863 -9.84407
0.002148185 0.0039518476 -0.002532959 -0.027511597 0.28474426 -9.847656
-0.010732625 0.006994486 -0.0077762604 -0.04307556 0.28953552 -9.854843
-0.0038009435 -0.0011060834 -0.008137703 -0.037094116 0.28115845 -9.857239
-0.0020763986 0.006768942 0.0021076202 -0.035888672 0.2907257 -9.846466
0.011729995 6.299913E-4 0.007423401 -0.01914978 0.28474426 -9.839294
-0.003054969 -0.006197661 -0.006500244 -0.034698486 0.2763672 -9.854843
-0.0024439767 7.9137087E-4 0.005334854 -0.034698486 0.28355408 -9.841675
-0.006740339 0.014024228 0.0023517609 -0.04067993 0.30029297 -9.84407
-0.0034757666 0.0054820776 0.0037975311 -0.0382843 0.29312134 -9.841675
0.0058375522 -0.004232496 0.010691643 -0.027511597 0.28234863 -9.832108
0.0046700425 -0.009123296 0.0056848526 -0.027511597 0.275177 -9.835693
0.00852119 -0.0072986484 -0.010771751 -0.021530151 0.275177 -9.854843
-8.4906444E-4 0.00851655 -0.005748749 -0.03111267 0.29312134 -9.851257
-0.004500054 0.0058611035 0.0011510849 -0.035888672 0.29193115 -9.84407
0.0011851136 8.558631E-4 -0.0029125214 -0.029907227 0.2871399 -9.848862
-0.0019205622 0.001636833 0.00532341 -0.033493042 0.28833008 -9.839294
0.0022843517 -0.005392194 0.009043694 -0.028717041 0.279953 -9.833313
-0.0029576756 -0.017704874 -0.01572609 -0.034698486 0.2632141 -9.862015
0.0052876696 0.004024595 -0.004927635 -0.025131226 0.2859497 -9.8524475
-0.004375823 0.007040471 -0.018297195 -0.035888672 0.2907257 -9.870392
0.0012844987 -0.005854428 0.0121564865 -0.029907227 0.2763672 -9.836899
0.0029441025 -0.008504331 0.012594223 -0.027511597 0.2715912 -9.833313
0.0023552813 -0.0039348006 0.007206917 -0.027511597 0.275177 -9.836899
-0.0124834515 0.01120764 -9.365082E-4 -0.04547119 0.29312134 -9.845276
-0.0051893964 0.009918243 -0.001701355 -0.039474487 0.29431152 -9.846466
-0.009901028 0.0069824457 0.0024719238 -0.046661377 0.29312134 -9.841675
0.011219803 -1.513362E-4 0.0019779205 -0.022735596 0.2859497 -9.841675
0.0070593394 -0.012572229 0.009236336 -0.025131226 0.27038574 -9.832108
0.0037431754 0.0014290214 -0.0050497055 -0.027511597 0.28474426 -9.847656
1.1368096E-4 -0.0045940876 0.0055303574 -0.03111267 0.27757263 -9.835693
-0.004694212 -0.0046396255 -0.014716148 -0.037094116 0.2763672 -9.859619
-0.0075761713 0.012560278 6.6661835E-4 -0.041870117 0.29670715 -9.84407
-0.0060609356 0.002394408 0.016805649 -0.041870117 0.2871399 -9.82373
0.010458868 -0.0047861338 0.0029096603 -0.022735596 0.27876282 -9.836899
-0.003119722 0.0038248897 -0.0034093857 -0.037094116 0.28833008 -9.84407
0.0051702373 -0.0017252564 -0.004644394 -0.027511597 0.28234863 -9.846466
-0.0063984767 0.0034049451 -0.0056324005 -0.04067993 0.28833008 -9.848862
-0.007987432 0.0017718077 0.0041122437 -0.044265747 0.2871399 -9.838089
0.0012638643 0.009071261 -0.0034122467 -0.034698486 0.29670715 -9.846466
0.012497909 -0.009014964 0.009709358 -0.020339966 0.2763672 -9.830917
0.007129675 0.0023583472 -0.004671097 -0.023925781 0.28833008 -9.846466
-0.0019500703 -0.0115044415 -0.021924973 -0.033493042 0.2715912 -9.869202
-6.079078E-4 0.0013189018 0.0054340363 -0.032302856 0.28474426 -9.840485
0.0014301762 -0.005646527 -0.01575756 -0.029907227 0.2763672 -9.865616
0.002096288 -0.0026007295 0.008451462 -0.028717041 0.27876282 -9.839294
0.0055100378 0.003668934 0.0077257156 -0.023925781 0.2859497 -9.838089
-0.004210133 -0.009516031 -0.012960434 -0.034698486 0.27038574 -9.862015
-4.994534E-4 0.0029218495 -0.0046310425 -0.03111267 0.28355408 -9.854843
-0.006136868 0.0061582923 -0.0017881393 -0.0382843 0.28833008 -9.8524475
0.00370867 0.010676146 -0.004299164 -0.027511597 0.29551697 -9.856033
-0.0027825758 0.0066244304 0.006131172 -0.034698486 0.29312134 -9.84407
-0.003178209 -0.0023542643 0.009690285 -0.035888672 0.28355408 -9.838089
0.004159093 -0.002847761 -0.011388779 -0.027511597 0.28234863 -9.862015
0.002362918 -3.617108E-4 0.0033283234 -0.028717041 0.28474426 -9.846466
9.381864E-4 6.749928E-4 -0.003074646 -0.029907227 0.2859497 -9.853638
0.0074522085 -0.0013765097 0.0071105957 -0.021530151 0.28355408 -9.841675
0.008830419 -0.0049342215 0.011425972 -0.017944336 0.27876282 -9.834503
3.6267564E-4 -0.007780373 0.009140968 -0.026321411 0.27397156 -9.834503
-0.014065329 0.011012018 -0.007042885 -0.044265747 0.29551697 -9.8524475
2.3455359E-4 1.9145012E-4 -0.011371613 -0.029907227 0.28474426 -9.859619
0.007841451 -0.008464992 0.0090789795 -0.020339966 0.27397156 -9.836899
-4.284978E-4 8.9401007E-4 0.0072631836 -0.028717041 0.28355408 -9.836899
-0.0089487545 0.007416874 0.0029420853 -0.039474487 0.29193115 -9.840485
-0.0033382028 -7.6815486E-4 0.0033054352 -0.034698486 0.28355408 -9.839294
-0.0074557215 0.001301974 7.4005127E-4 -0.04067993 0.2859497 -9.841675
-0.0011794195 -8.749366E-4 -0.0061092377 -0.034698486 0.28355408 -9.850052
0.007674627 -0.002616465 0.0037183762 -0.023925781 0.28115845 -9.839294
0.0013545454 -0.009746969 0.0048913956 -0.029907227 0.2715912 -9.836899
0.008737445 -0.0030124187 0.0039129257 -0.020339966 0.27757263 -9.836899
2.882965E-4 0.0033273697 -0.011224747 -0.028717041 0.28474426 -9.854843
-0.009339675 0.007447034 -3.6144257E-4 -0.04067993 0.2907257 -9.84407
-0.005555235 0.010742784 0.002579689 -0.0382843 0.29670715 -9.840485
0.0012931153 0.00285694 1.4686584E-4 -0.03111267 0.28953552 -9.84288
0.008700507 -5.8308244E-4 -0.0017995834 -0.021530151 0.2859497 -9.845276
0.0021752492 -0.012917638 0.012928009 -0.027511597 0.27038574 -9.827316
-0.006877966 0.0059378445 -0.0049772263 -0.0382843 0.2907257 -9.846466
-0.00645452 0.0047502816 -0.002064705 -0.039474487 0.2907257 -9.84407
0.008227497 0.0018837154 0.0012168884 -0.022735596 0.28833008 -9.840485
-1.19663775E-4 -0.0109319985 0.008626938 -0.03111267 0.27278137 -9.830917
0.0027851276 -1.2743473E-4 -0.011274338 -0.027511597 0.28355408 -9.853638
0.0022281017 -0.011588752 0.012989998 -0.027511597 0.26919556 -9.826126
-0.0020505264 -0.0044858456 -0.0030117035 -0.032302856 0.275177 -9.84288
0.00888204 -0.0035886765 -0.018681526 -0.01914978 0.275177 -9.86322
0.0032848306 0.0047828555 0.005159378 -0.023925781 0.28474426 -9.838089
0.0074130204 -0.0038275123 0.0117816925 -0.017944336 0.275177 -9.828522
0.003061764 -1.9335747E-4 -1.449585E-4 -0.021530151 0.27876282 -9.840485
-0.001383597 -1.5467405E-4 0.007537842 -0.026321411 0.27876282 -9.830917
-0.004939884 0.002744913 -0.003540039 -0.03111267 0.28234863 -9.84288
-0.005856203 0.007945448 3.6239624E-5 -0.033493042 0.28953552 -9.839294
1.00193545E-4 -0.001309663 0.007695198 -0.027511597 0.279953 -9.829712
-8.842014E-4 -0.0029520392 0.008072853 -0.028717041 0.27757263 -9.827316
0.0059942994 -0.0052424967 0.0064582825 -0.020339966 0.27397156 -9.827316
-0.004774872 -0.0013131499 0.004201889 -0.032302856 0.27757263 -9.828522
-0.0028677508 -0.005835682 -0.0033397675 -0.03111267 0.2715912 -9.836899
-3.77696E-4 0.0020208955 -0.004588127 -0.028717041 0.279953 -9.839294
6.621983E-4 0.004497558 0.003030777 -0.027511597 0.28355408 -9.830917
-0.006171901 0.0064666867 0.011042595 -0.035888672 0.2871399 -9.820145
7.997826E-4 -0.004396975 -0.002653122 -0.028717041 0.275177 -9.834503
0.0063893367 0.0022197366 -0.0049915314 -0.021530151 0.28234863 -9.838089
3.2631308E-4 8.236468E-4 0.0017442703 -0.027511597 0.28115845 -9.830917
0.008867007 -0.002209723 -0.005306244 -0.01675415 0.27757263 -9.839294
-5.6020357E-4 -0.010385931 0.010123253 -0.026321411 0.26679993 -9.821335
5.039871E-4 -0.0025714338 4.3296814E-4 -0.025131226 0.27397156 -9.830917
-0.008202769 -0.002057135 -0.0015697479 -0.035888672 0.27397156 -9.833313
-0.002741415 -0.0045143664 -0.015611649 -0.03111267 0.27038574 -9.851257
-0.0021931306 0.0059588253 0.0028305054 -0.03111267 0.28234863 -9.832108
0.0068636592 -9.702444E-4 0.0060977936 -0.020339966 0.275177 -9.827316
-2.4637766E-4 0.0011402965 0.0039138794 -0.027511597 0.27757263 -9.828522
0.0055402033 -0.0010042787 0.0040950775 -0.020339966 0.275177 -9.827316
-3.529936E-4 0.0011130869 0.0042276382 -0.026321411 0.27757263 -9.826126
-0.0041154027 0.0027947724 0.0014657974 -0.03111267 0.279953 -9.828522
0.007242346 0.004152328 -0.012230873 -0.017944336 0.28234863 -9.845276
0.0067460258 0.0033218563 0.01127243 -0.01675415 0.28234863 -9.818954
-0.00512564 -0.0011633039 -5.5217743E-4 -0.029907227 0.27757263 -9.830917
0.0073863044 -0.002847135 -0.0013942719 -0.015548706 0.275177 -9.832108
-0.013231583 -0.0032420456 0.009407043 -0.039474487 0.27397156 -9.818954
-0.0038958117 -0.0044979453 -0.001080513 -0.03111267 0.2715912 -9.829712
