0.10662538 0.40602207 -3.113504 0.11126709 5.0309143 -10.272385
0.08721681 0.36693192 -2.162507 0.11366272 5.083557 -9.862015
-0.17334178 0.52134085 -2.1521006 -0.19023132 5.3683014 -10.389633
-0.18078768 0.30700207 -2.000208 -0.24287415 5.230713 -10.737793
-0.083375275 0.046517372 -2.0892534 -0.16630554 4.9818573 -11.349152
0.108458474 -0.36669254 -2.006401 0.052642822 4.4769745 -11.767899
0.1432365 -0.48191595 -1.6577702 0.12322998 4.241272 -11.83371
0.0696063 -0.112742424 -1.4946728 0.06700134 4.58226 -12.044281
-0.05725442 0.39507198 -1.3306866 -0.07417297 5.188843 -12.212967
-0.038149726 0.5333185 -1.0655012 -0.06460571 5.4604187 -12.214157
0.012546625 0.2007761 -0.7184038 -0.010772705 5.17807 -12.046661
0.13638008 -0.26147366 -0.51346874 0.14715576 4.6504517 -11.970093
0.04784918 -0.43602228 -0.24710274 0.07058716 4.3668976 -11.765503
-0.11007271 -0.16504097 -0.24458122 -0.114852905 4.5966187 -11.824127
-0.22683991 0.24603128 -0.20523548 -0.28833008 5.0691986 -11.83609
-0.09533912 0.03602171 1.4897299 -0.18066406 4.8681946 -9.768692
-0.13082452 -0.019034386 1.1917839 -0.24885559 4.80838 -9.768692
0.15281108 0.58297825 0.24227047 0.07298279 5.556137 -10.657639
0.0705643 -0.345263 1.3768368 0.008377075 4.54158 -9.178864
0.060272247 0.14109898 0.5989666 0.013153076 5.063217 -9.806992
0.056835964 -0.3006096 1.2180777 0.023925781 4.546356 -8.883362
-0.024404276 -0.091171265 1.429101 -0.06341553 4.7330017 -8.315063
0.14319631 -0.20598173 2.2353706 0.13998413 4.566696 -6.949951
0.21027239 0.16351032 2.5836697 0.2596283 4.977066 -5.9557343
0.13949476 -0.13813686 3.171465 0.22372437 4.6408844 -4.5750732
0.057042584 0.015833378 3.1372943 0.15553284 4.798813 -3.8249207
-0.001265347 -0.15579033 3.1281338 0.09690857 4.5882416 -3.0520477
-0.21540436 -0.121763706 2.9360886 -0.17108154 4.5918274 -2.5100708
-0.19913015 -0.80952024 2.447455 -0.20458984 3.7016907 -2.3868408
0.24269783 -0.034090996 3.2022266 0.2979126 4.4685974 -0.83151245
-0.20018987 -0.7977681 4.7421284 -0.19502258 3.505478 1.8939209
0.25046822 0.09973717 5.6256485 0.31825256 4.4279175 4.183853
0.074983954 -0.70888186 5.199225 0.16151428 3.4420776 5.0572357
-0.08166323 -0.10672951 5.243804 -0.015548706 4.0175476 6.4127655
0.52999413 -0.36199474 4.154845 0.7286072 3.6717834 6.3625183
0.3340295 0.16025782 3.6847162 0.6161499 4.2341003 6.813568
0.18586373 -0.21540928 3.2865915 0.5144501 3.8045807 7.237091
-0.14896527 -0.19337225 4.0601816 0.14237976 3.7782745 9.025726
-0.30676988 -0.60263467 4.3364024 -0.09211731 3.2183533 10.386047
-0.06451991 -0.6524813 4.2970395 0.13400269 3.0053864 11.420944
0.24700469 -0.52198505 3.6702118 0.50727844 3.0053864 11.71167
0.19186646 -0.15724874 3.369751 0.5001068 3.3308105 12.253647
-0.33177295 -0.19375563 2.4565182 -0.10647583 3.2458649 11.954544
-0.45684904 -0.11672306 2.69168 -0.34576416 3.2937164 12.862625
0.16668631 -0.11538768 2.200244 0.31944275 3.2662048 12.921249
0.73729193 -0.25789857 2.0052147 1.0743713 3.0592194 13.227524
0.52475786 -0.23789835 2.0549774 0.99302673 3.0197449 13.791031
-0.036748886 -0.39802122 1.485096 0.42233276 2.7601166 13.5924225
-0.37396696 -0.24375868 1.5336094 -0.008377075 2.8534393 14.024338
-0.32693237 -0.10407686 1.1905098 -0.04307556 2.967102 13.978867
-0.007908195 -0.020090103 0.74758625 0.27397156 3.0460663 13.722839
0.26358312 0.049967766 0.8354349 0.61135864 3.1286163 14.0195465
0.14770734 -0.047122955 0.6386719 0.53240967 3.0197449 13.982452
-0.105808735 -0.21572566 0.67557335 0.2524414 2.7972107 14.188248
-0.1985386 -0.2261815 0.47250175 0.110076904 2.7302094 14.103302
-0.11672884 -0.19434857 0.3856554 0.16270447 2.7134552 14.112869
0.059766352 -0.26075244 0.15442276 0.35414124 2.5818634 13.920242
0.15596738 -0.07556963 0.024953842 0.4893341 2.7481537 13.797012
0.13051122 -0.04131508 0.2468071 0.49650574 2.7720795 14.080566
0.042201936 -0.026350498 -0.18636799 0.41874695 2.7804565 13.6008
-0.036111474 0.14163923 -0.13473892 0.33140564 2.9838562 13.618744
-0.0068799257 0.23582101 -0.33750343 0.35891724 3.1369934 13.331604
-0.009324729 0.20109582 -0.5494833 0.35414124 3.152542 12.982254
-0.09265265 0.14460468 -0.68939114 0.24765015 3.1322021 12.669998
-0.14876813 0.14439464 -0.616601 0.15434265 3.1680908 12.588638
-0.08551842 0.07340145 -1.0283155 0.19621277 3.115448 11.919846
-0.022479683 0.19368196 -1.0217371 0.2536316 3.2841492 11.67099
0.059555322 -0.024033785 -1.4347353 0.35055542 3.0604248 10.899307
0.070605695 -0.67295027 -2.3145237 0.3792572 2.2432709 9.440887
0.04691425 -0.85038424 -1.8296099 0.3672943 1.853241 9.468399
-0.34915072 3.2554104 1.5292568 -0.11605835 6.772888 13.209579
-0.13192068 -1.1275198 -5.5702963 0.06819153 2.108078 4.717453
0.42376032 2.1808944 -3.0396843 0.7298126 5.9617157 6.488144
0.20404732 -0.5342028 -4.0894985 0.56111145 3.1130676 4.4159546
-0.3717963 1.0351255 -2.6159716 -0.107681274 4.9411774 5.235489
-0.20267387 -0.35395527 -2.5588903 0.010772705 3.4636078 4.6528473
0.12212604 0.6222801 -2.1179376 0.36610413 4.595413 4.564316
-0.18369566 -0.22862864 -4.2001243 0.0143585205 3.6873474 1.4320984
0.11241847 0.26790285 -5.540434 0.33857727 4.2508545 -1.2933197
-0.4565862 -0.23839998 -5.7426624 -0.34457397 3.6849518 -2.9312134
-0.081955984 0.5721097 -5.57422 0.009567261 4.638489 -4.1563263
0.05504068 0.3112402 -4.3703747 0.1603241 4.455429 -4.0450745
0.060304523 0.58112097 -3.793004 0.18066406 4.87059 -4.4159546
-0.13648538 0.38450098 -3.316752 -0.050247192 4.770096 -4.7688904
-0.13981575 0.57942677 -3.6765828 -0.088531494 5.1098785 -6.047867
0.18581586 0.16203976 -3.954865 0.28355408 4.7330017 -7.314865
-0.0111861825 0.034881115 -4.3 0.08375549 4.614563 -8.735001
-0.3525647 0.018334389 -4.552183 -0.34576416 4.6026 -10.125229
-0.2102622 -0.21792507 -3.4656358 -0.25602722 4.311859 -9.90509
0.12084054 0.3788824 -3.1955557 0.105285645 5.0033875 -10.433899
0.07944831 0.3471365 -2.246337 0.08375549 5.058426 -10.046265
-0.1556308 0.48349524 -2.1540766 -0.19023132 5.3156586 -10.492523
-0.18767603 0.32457685 -2.017109 -0.26919556 5.2378845 -10.859833
-0.06782881 0.06536198 -2.0041904 -0.16630554 4.9950104 -11.347961
0.1199435 -0.28748083 -2.033101 0.051452637 4.5702972 -11.885147
0.16773215 -0.46161318 -1.662858 0.14117432 4.2807617 -11.930618
0.08920281 -0.153934 -1.4901247 0.08494568 4.5499573 -12.130417
-0.052111875 0.33914518 -1.3155613 -0.06939697 5.127823 -12.284744
-0.068483934 0.5220852 -1.0955276 -0.102890015 5.441284 -12.338593
-0.007887736 0.22528553 -0.72710514 -0.044265747 5.2008057 -12.151947
0.11333093 -0.22751093 -0.55010414 0.105285645 4.6911316 -12.112473
0.0638581 -0.42320728 -0.26300812 0.071777344 4.389633 -11.891129
-0.11162104 -0.19116592 -0.23433208 -0.13160706 4.573883 -11.921036
-0.20510495 0.19642067 -0.19129848 -0.2763672 5.0105743 -11.925827
-0.10953073 0.1284256 1.1572638 -0.20817566 4.9746857 -10.287949
-0.07422127 -0.20833158 1.6092091 -0.19142151 4.585846 -9.433701
0.11098431 0.7521825 0.15125847 0.021530151 5.7344055 -10.853836
0.036150724 -0.3678341 1.4322624 -0.044265747 4.5224304 -9.214767
0.11028045 0.1862135 0.64618874 0.057434082 5.1230316 -9.839294
0.028873775 -0.2817297 1.2558546 -0.01675415 4.584656 -8.915665
-0.013265725 -0.11914587 1.3817959 -0.062210083 4.717453 -8.444275
0.12433615 -0.23793125 2.1190348 0.10647583 4.5391846 -7.1772766
0.21050408 0.13029718 2.465724 0.24526978 4.939987 -6.214157
0.10810053 -0.13312817 3.0991173 0.16989136 4.64328 -4.8059845
0.07404146 -0.01366806 3.1770353 0.15434265 4.759323 -3.9338074
0.006584242 -0.13344431 3.1848292 0.088531494 4.606186 -3.1298065
-0.16414179 -0.11729002 3.0379148 -0.12322998 4.5930176 -2.5172424
-0.23468257 -0.77721834 2.4868016 -0.2524414 3.7387848 -2.4466553
0.31091118 -0.023569107 3.0882206 0.37088013 4.4865417 -1.0731812
-0.2796036 -0.8103957 4.6193314 -0.28953552 3.497116 1.6127625
0.29507935 0.16523314 5.623126 0.35891724 4.5140533 4.022339
0.09441309 -0.8191929 5.1397734 0.18185425 3.324829 4.823929
-0.13790947 -0.033223152 5.370449 -0.08494568 4.1024933 6.397217
0.49649614 -0.48121738 4.1987276 0.673584 3.534195 6.275177
0.31775355 0.23333645 3.8002172 0.5742798 4.307083 6.826721
0.20060179 -0.20479822 3.1847048 0.50727844 3.817749 7.0073853
-0.12186721 -0.15618467 4.0092998 0.15434265 3.8273163 8.834305
-0.28892443 -0.5929775 4.288995 -0.08494568 3.242279 10.186249
-0.059813857 -0.67921615 4.3557806 0.12921143 2.9862366 11.34198
0.25460252 -0.6055801 3.7248588 0.50727844 2.9084778 11.642273
0.22090614 -0.17244029 3.520671 0.5288086 3.2985077 12.318253
-0.30183953 -0.17528129 2.4566488 -0.06939697 3.2518463 11.868393
-0.48935983 -0.074184895 2.557787 -0.3792572 3.3343964 12.608978
0.115787536 -0.048813343 2.194581 0.25483704 3.3475647 12.794418
0.7090241 -0.19698524 1.9174204 1.0253296 3.1501465 12.996613
0.5528638 -0.23128223 2.099598 1.0073853 3.0580292 13.70369
-0.018097162 -0.42239165 1.5810938 0.43190002 2.761322 13.58046
-0.3705202 -0.29197836 1.5682926 -0.013153076 2.8187408 13.959732
-0.33279312 -0.12638068 1.1952839 -0.058624268 2.9527435 13.885544
-0.022167116 -0.045587063 0.73991776 0.24645996 3.0221405 13.615158
0.27228096 0.029570341 0.84270287 0.6089783 3.1046906 13.928619
0.14029789 -0.076844215 0.69905186 0.5120697 2.979065 13.959732
-0.1117363 -0.22896814 0.7028084 0.23210144 2.769699 14.139191
-0.20328063 -0.25113106 0.50290775 0.08973694 2.6847534 14.065018
-0.121474594 -0.2047379 0.34297562 0.14117432 2.6799622 13.990829
0.07893115 -0.19250107 0.1700592 0.36131287 2.6440735 13.860428
0.17129922 -0.015219212 0.071923256 0.49650574 2.8175507 13.780273
0.1284334 0.0021800995 0.18196487 0.4857483 2.835495 13.935806
0.011816531 0.0017442703 -0.15019226 0.37208557 2.835495 13.566101
-0.06999016 0.12295294 -0.1574707 0.27278137 2.987442 13.519455
-0.009092689 0.17302036 -0.32984638 0.33140564 3.0807648 13.264618
0.03579223 0.16425872 -0.44190407 0.38523865 3.1130676 13.042084
-0.035489738 0.115134954 -0.6856518 0.30508423 3.0927277 12.626923
-0.13080877 0.1983459 -0.58488655 0.17706299 3.225525 12.581467
-0.11230081 0.09167242 -1.0881367 0.16749573 3.1417694 11.806183
-0.052511543 0.20446587 -1.0648079 0.2141571 3.3056793 11.563309
0.047956586 0.17505932 -1.3811312 0.32661438 3.3200378 10.901703
0.09483498 -0.53472066 -2.1826391 0.39720154 2.4765778 9.554535
0.053858697 -0.95802546 -1.864788 0.36968994 1.8137665 9.406189
0.24312356 1.4340191 1.1728182 0.6197357 4.564316 12.7369995
-0.3864704 -0.2119155 -3.9277983 -0.10647583 2.8654022 6.654434
0.3904819 1.66433 -3.6246243 0.7680969 5.15773 6.0514526
0.07788843 0.24512362 -4.1841717 0.4749756 3.7998047 4.445862
-0.2946961 0.6248951 -2.984581 0.028717041 4.3358 4.8993073
-0.34582767 0.23000646 -2.6288638 -0.10887146 3.998413 4.597809
0.3004863 0.3467126 -2.0408716 0.6125641 4.2017975 4.675583
-0.39993078 0.113698006 -4.042756 -0.1878357 3.9972076 1.6630096
0.23231366 0.090958595 -5.378175 0.5024872 3.9972076 -1.0169525
-0.5760143 -0.06793141 -5.848304 -0.44984436 3.8213348 -2.9491577
0.024442464 0.51801825 -5.7228694 0.15672302 4.536789 -4.2544403
-0.17091234 0.337852 -4.521826 -0.08135986 4.441086 -4.183853
0.24038196 0.6378107 -3.8500414 0.3900299 4.9004974 -4.474579
-0.3015787 0.38869095 -3.288688 -0.22732544 4.7485504 -4.7353973
-0.12257401 0.60001516 -3.619659 -0.07896423 5.1098785 -5.971283
0.13643786 0.23784876 -3.9284787 0.2141571 4.8071747 -7.2622223
0.037360743 0.013216019 -4.305686 0.124420166 4.585846 -8.715851
-0.30606112 0.045033455 -4.685955 -0.29551697 4.6289215 -10.267609
-0.21422146 -0.3047204 -3.4951143 -0.25723267 4.2029877 -9.950546
0.11098368 0.38315248 -3.242124 0.095718384 4.9866486 -10.508087
0.12133089 0.37543058 -2.2146711 0.13639832 5.0727844 -10.034302
-0.11733959 0.51665306 -2.1019497 -0.13160706 5.34317 -10.447067
-0.22021446 0.39226532 -2.0213423 -0.28953552 5.3168488 -10.871796
-0.09385955 0.07166147 -2.0123615 -0.18664551 5.01416 -11.365906
0.08571558 -0.31403303 -2.0645285 0.0143585205 4.5499573 -11.934204
0.14514717 -0.5288019 -1.6621456 0.110076904 4.2029877 -11.947357
0.07495563 -0.20289993 -1.4886036 0.058624268 4.4781647 -12.145966
-0.11422984 0.33921814 -1.3478537 -0.15911865 5.1050873 -12.342178
-0.08086141 0.5699954 -1.127099 -0.14596558 5.478363 -12.403198
-5.533844E-4 0.28180218 -0.72460365 -0.0657959 5.26062 -12.181854
0.16896647 -0.1985693 -0.5729933 0.14596558 4.730606 -12.173492
0.13804184 -0.47469997 -0.27653408 0.14955139 4.3358 -11.946167
-0.13268177 -0.27830744 -0.20016956 -0.15434265 4.462616 -11.919846
-0.1693168 0.22720766 -0.22904396 -0.23330688 5.024933 -12.005981
-0.16033137 0.22483253 0.73848057 -0.2644043 5.078766 -10.853836
-0.07084323 -0.27093983 2.0006237 -0.19262695 4.515259 -9.091537
0.09742698 0.83991337 0.21840668 0.0 5.83609 -10.819153
0.013818055 -0.36942673 1.3893251 -0.08015442 4.5343933 -9.300903
0.14408667 0.12560129 0.61280346 0.086135864 5.0608215 -9.924225
-0.014894236 -0.29481936 1.1372519 -0.0765686 4.566696 -9.115463
-0.03392467 -0.11429787 1.3481684 -0.1040802 4.718643 -8.567505
0.11546281 -0.22830343 2.1409492 0.07417297 4.5475616 -7.2394867
0.2646603 0.1485219 2.5483303 0.28953552 4.9615173 -6.1950226
0.12845187 -0.10993004 3.1163988 0.18544006 4.675583 -4.8478546
0.08362087 -0.024785042 3.1736364 0.16151428 4.754532 -3.9972076
0.03243625 -0.11744785 3.1342459 0.11843872 4.6325073 -3.2530365
-0.10899973 -0.1427741 3.0031853 -0.050247192 4.5714874 -2.6333008
-0.27671394 -0.76124096 2.469553 -0.2871399 3.7627106 -2.5495453
0.3165317 -0.057686806 3.029439 0.38523865 4.4518433 -1.2322998
-0.3574192 -0.7687812 4.6105876 -0.37806702 3.5485535 1.5014954
0.2988669 0.17556334 5.7080135 0.3529358 4.536789 4.0259247
0.09170583 -0.8444371 5.116765 0.16870117 3.3056793 4.713867
-0.16401327 0.029858112 5.3692546 -0.12802124 4.187439 6.30867
0.4641263 -0.55517864 4.166192 0.6161499 3.4636078 6.147156
0.33780494 0.26604986 3.826838 0.5742798 4.351349 6.764511
0.25205547 -0.24658394 3.1849446 0.5515442 3.777069 6.9188538
-0.091238946 -0.14366603 4.0630803 0.18544006 3.8440704 8.812759
-0.3017387 -0.601151 4.2774663 -0.100494385 3.2362976 10.096512
-0.07676695 -0.65799594 4.3896365 0.105285645 3.0149536 11.306091
0.2515625 -0.6182792 3.6897364 0.49650574 2.9001007 11.5286255
0.2385791 -0.1443181 3.5136175 0.5431671 3.3379822 12.230911
-0.26856056 -0.14799833 2.5266285 -0.03111267 3.2973022 11.87558
-0.5106004 -0.105947495 2.5438976 -0.4008026 3.3128662 12.528824
0.052860007 -0.09720898 2.3078966 0.1758728 3.2973022 12.869797
0.6768583 -0.23282099 1.9554358 0.9690857 3.103485 13.006195
0.58264875 -0.23219204 2.113738 1.0205383 3.0460663 13.692932
0.033501863 -0.4202509 1.5799551 0.47976685 2.752945 13.554138
-0.34457305 -0.2835641 1.552062 0.015548706 2.8187408 13.914261
-0.35031664 -0.12635088 1.2828121 -0.07777405 2.9443665 13.9657135
-0.04575625 -0.037909508 0.744853 0.21534729 3.0233307 13.613968
0.2677651 0.036676645 0.81505966 0.59580994 3.1070862 13.887939
0.1663605 -0.024259806 0.68937683 0.5359955 3.0400848 13.934601
-0.07939941 -0.19456673 0.68549824 0.27038574 2.8211365 14.102097
-0.18602931 -0.24658346 0.52542496 0.117248535 2.7074738 14.0733795
-0.13159934 -0.19917107 0.3820591 0.13877869 2.7050934 14.025528
0.037335277 -0.21390247 0.17356777 0.31704712 2.6368866 13.860428
0.14185554 -0.08689356 0.014427185 0.45703125 2.7421722 13.704895
0.121138215 -0.016865969 0.21732807 0.4665985 2.8079834 13.962128
0.030870557 -0.024027586 -0.10658264 0.38404846 2.794815 13.611572
-0.03655842 0.10903716 -0.1340828 0.30747986 2.9551392 13.550552
-0.0053209364 0.19825268 -0.29007912 0.33738708 3.0939178 13.322037
0.02063337 0.19019389 -0.46656036 0.36849976 3.1334076 13.028915
-0.05528283 0.13778734 -0.69579506 0.27876282 3.115448 12.625732
-0.12940693 0.16001034 -0.6054516 0.17228699 3.1776733 12.564713
-0.09395522 0.08876276 -0.98781586 0.18424988 3.1286163 11.935394
-0.031133413 0.17916441 -1.0391054 0.23928833 3.2638092 11.624329
0.057405293 0.15290165 -1.317503 0.34217834 3.275772 11.016556
0.08037248 -0.56106496 -2.2341423 0.38523865 2.4215393 9.541382
0.055692017 -0.96091247 -1.9538546 0.3744812 1.7814636 9.333206
0.2962748 1.5178423 1.2164211 0.6891327 4.639679 12.807587
-0.4999675 -0.30851674 -3.887166 -0.23210144 2.7361908 6.7322083
0.43654945 1.7124276 -3.5021524 0.81355286 5.1852417 6.241684
0.04870248 0.27690005 -4.1608524 0.43788147 3.8189392 4.5427704
-0.27306193 0.56608796 -2.9802809 0.047851563 4.249649 4.9782715
-0.37637192 0.24900079 -2.6895466 -0.14955139 3.994812 4.5966187
0.37368274 0.33703017 -2.021474 0.69392395 4.167099 4.759323
-0.46293128 0.19593024 -3.970756 -0.25842285 4.0749817 1.8173523
0.22402754 -0.0069277287 -5.3148375 0.48454285 3.8703918 -0.85543823
-0.5300065 0.03178692 -5.891433 -0.4019928 3.9170532 -2.904892
0.0028746873 0.4350729 -5.685583 0.13160706 4.4291077 -4.1204376
-0.18146491 0.4150629 -4.615471 -0.098098755 4.512863 -4.204193
0.28839743 0.5742011 -3.878058 0.44386292 4.8155518 -4.4362946
-0.324409 0.42778158 -3.3407764 -0.25004578 4.7760773 -4.734207
-0.13701746 0.58629274 -3.6000748 -0.09690857 5.0811615 -5.893524
0.12966827 0.26516438 -3.8936586 0.20219421 4.8263245 -7.1605225
0.051097892 0.002524376 -4.2452984 0.13639832 4.564316 -8.573486
-0.2874176 0.10825729 -4.688365 -0.27397156 4.697113 -10.188644
-0.23376708 -0.31347942 -3.5037436 -0.27876282 4.197006 -9.879959
0.09629932 0.36274195 -3.2911296 0.07537842 4.963913 -10.490128
0.12872404 0.34761524 -2.2854671 0.13998413 5.0356903 -10.055832
-0.11142507 0.48387814 -2.1490154 -0.12802124 5.292923 -10.4566345
-0.2279218 0.3794489 -2.0609112 -0.3014984 5.2833557 -10.883759
-0.09235941 0.08246517 -2.0047836 -0.18902588 5.0069885 -11.328827
0.084986985 -0.23552942 -2.0737734 0.009567261 4.6301117 -11.91626
0.14934945 -0.47268867 -1.6705055 0.11126709 4.2747803 -11.930618
0.08598347 -0.21831226 -1.4809227 0.06939697 4.474579 -12.111267
-0.060424652 0.31540155 -1.3493748 -0.09211731 5.087143 -12.317062
-0.074182004 0.5145774 -1.1158648 -0.124420166 5.414963 -12.362518
-0.02202871 0.27383232 -0.7433758 -0.07777405 5.242676 -12.175873
0.12786043 -0.16856861 -0.5880108 0.1040802 4.758133 -12.167511
0.13004714 -0.4296546 -0.29907036 0.13877869 4.389633 -11.953339
-0.10461708 -0.26524496 -0.22299671 -0.122039795 4.487732 -11.933014
-0.19854963 0.15726185 -0.22529602 -0.26560974 4.9495544 -11.991638
-0.18946715 0.27607822 0.22750187 -0.30389404 5.13739 -11.481964
-0.0013051629 -0.3534174 2.14604 -0.11605835 4.4195404 -9.0269165
0.06022296 0.810308 0.28400707 -0.039474487 5.785843 -10.817947
-0.010207862 -0.27442217 1.4638147 -0.112457275 4.6325073 -9.272186
0.17559835 0.10300875 0.7049265 0.117248535 5.0356903 -9.854843
-0.0050047114 -0.24492455 1.1525764 -0.06460571 4.626526 -9.119049
0.017053362 -0.15000439 1.3537264 -0.0382843 4.6839447 -8.579468
0.077766225 -0.20805264 2.0314922 0.041870117 4.573883 -7.3938293
0.22780137 0.07954168 2.473216 0.24885559 4.881363 -6.3338013
0.109499395 -0.094301224 3.0256672 0.15792847 4.6839447 -5.024933
0.09908633 -0.037147522 3.1967669 0.17228699 4.7318115 -4.0546417
0.010348164 -0.096722126 3.1680703 0.086135864 4.648056 -3.2913208
-0.089341104 -0.13768053 3.097237 -0.035888672 4.5726776 -2.5878448
-0.28587717 -0.7217412 2.5371404 -0.30389404 3.8081818 -2.5136566
0.31208196 -0.07873583 2.9150515 0.37208557 4.4315033 -1.4069824
-0.37056148 -0.779871 4.4425144 -0.40319824 3.5354004 1.2311096
0.3678086 0.19923544 5.6826615 0.42712402 4.564316 3.891922
0.08941291 -0.9164295 5.077343 0.17108154 3.2195435 4.5559387
-0.16200238 0.11104584 5.484164 -0.12083435 4.2747803 6.3338013
0.41405043 -0.6548524 4.240896 0.5587311 3.345169 6.150757
0.32932383 0.3327465 3.9421065 0.55633545 4.4159546 6.837494
0.2624947 -0.25448132 3.0799792 0.55513 3.7651062 6.7453613
-0.09914729 -0.08299184 3.9973087 0.16870117 3.9158478 8.662018
-0.30712545 -0.59951115 4.1693316 -0.11605835 3.2494507 9.876373
-0.09830046 -0.6270089 4.485942 0.06819153 3.0652008 11.314468
0.24773902 -0.694942 3.7543297 0.47616577 2.823532 11.521439
0.26424348 -0.12141991 3.438962 0.5587311 3.3666992 12.065811
-0.2116643 -0.17561507 2.639183 0.029907227 3.2686005 11.925827
-0.51006633 -0.08498669 2.4138002 -0.39601135 3.3379822 12.303894
0.007340014 -0.059371233 2.3158054 0.12322998 3.348755 12.784851
0.65481 -0.20733595 1.941658 0.93440247 3.1489563 12.896118
0.60519564 -0.25104952 2.1936464 1.036087 3.0424805 13.696518
0.060157537 -0.42098117 1.6639872 0.50608826 2.7673035 13.582855
-0.3385561 -0.308074 1.5350599 0.022735596 2.8031921 13.837692
-0.3770949 -0.14595866 1.3227987 -0.110076904 2.9288177 13.956131
-0.06908314 -0.053595543 0.75004864 0.18066406 3.007782 13.570892
0.25770956 0.044220686 0.87378216 0.57188416 3.1166534 13.913071
0.17170721 -0.023009777 0.7286892 0.5288086 3.0436707 13.95015
-0.053100526 -0.19547081 0.6987715 0.2907257 2.822342 14.094925
-0.18604732 -0.23965287 0.5169029 0.11126709 2.7182465 14.042282
-0.13831541 -0.1878891 0.36470604 0.124420166 2.7230377 13.981262
0.043449223 -0.22401738 0.22093964 0.31704712 2.6309052 13.892731
0.15536487 -0.1026392 0.06954956 0.46780396 2.7266235 13.758728
0.1357665 -0.038080692 0.21739578 0.48214722 2.781662 13.960922
0.037788004 -0.021858692 -0.095041275 0.39361572 2.7924194 13.624725
-0.042511314 0.118426085 -0.16313076 0.3026886 2.9623108 13.515854
-0.025390893 0.20481157 -0.3238392 0.3134613 3.0998993 13.274185
0.025622338 0.18490624 -0.40263844 0.37088013 3.1262207 13.094727
-0.046494305 0.11729741 -0.6762495 0.2871399 3.0879364 12.652054
-0.12334046 0.15509272 -0.58216095 0.17945862 3.164505 12.600601
-0.11207569 0.089625835 -0.9835396 0.16270447 3.1214447 11.953339
-0.037011623 0.17697406 -1.0749178 0.22851563 3.2530365 11.593231
0.05653572 0.17030239 -1.3231916 0.3361969 3.2889404 11.01416
0.09212801 -0.54045486 -2.196578 0.39482117 2.4430695 9.591629
0.050728798 -0.9310212 -1.8797722 0.36610413 1.8197479 9.438492
0.34495318 1.4690137 1.185709 0.7465668 4.587036 12.8004
-0.5366473 -0.28153944 -3.8399458 -0.26919556 2.766098 6.8147583
0.45124856 1.605762 -3.4911833 0.83151245 5.05484 6.2907257
0.04897493 0.34183598 -4.1271753 0.44148254 3.8763733 4.62294
-0.3053879 0.5500803 -2.9858952 0.010772705 4.2221375 5.017746
-0.3687366 0.25246668 -2.739986 -0.14476013 3.9876404 4.578659
0.3481992 0.34170723 -2.0302334 0.65922546 4.1623077 4.7808533
-0.4593923 0.17861485 -3.8428025 -0.2632141 4.043869 2.0075836
0.15795001 -0.060013294 -5.2383165 0.39361572 3.7902374 -0.69750977
-0.40292466 0.15394258 -5.9106116 -0.2679901 4.042679 -2.847458
-0.04860927 0.35190153 -5.6071396 0.07417297 4.3286133 -3.9457703
-0.15086251 0.47582054 -4.741266 -0.0657959 4.5714874 -4.265213
0.30809417 0.5242233 -3.9231763 0.47018433 4.750946 -4.4279175
-0.34215993 0.4404359 -3.421854 -0.26560974 4.7772675 -4.7820587
-0.13398185 0.55430174 -3.5749712 -0.090927124 5.029709 -5.8289185
0.13975057 0.32188368 -3.883146 0.21774292 4.877762 -7.1078796
0.054378577 0.0077023506 -4.1928573 0.14596558 4.565506 -8.465805
-0.28479305 0.11336422 -4.700013 -0.2644043 4.6995087 -10.1479645
-0.24889156 -0.3113103 -3.5733652 -0.2907257 4.197006 -9.914658
0.074629426 0.29365206 -3.2903576 0.051452637 4.8753815 -10.454239
0.1372304 0.36508512 -2.3767319 0.1483612 5.038086 -10.134796
-0.09791832 0.48636723 -2.1445007 -0.11126709 5.28096 -10.43869
-0.24295868 0.41110325 -2.0697384 -0.31704712 5.3084717 -10.881363
-0.10248462 0.09630203 -1.9860029 -0.20219421 5.017746 -11.294128
0.07881553 -0.21584177 -2.080758 -0.0011901855 4.651642 -11.909073
0.14726873 -0.4894824 -1.6789618 0.1040802 4.2556305 -11.927017
0.0862354 -0.24610233 -1.4972706 0.06460571 4.4374847 -12.119644
-0.024810512 0.2893486 -1.3624401 -0.052642822 5.045273 -12.325424
-0.069616474 0.5511565 -1.1387672 -0.114852905 5.44487 -12.386444
-0.030815251 0.32223606 -0.76266193 -0.08375549 5.296509 -12.201004
0.107440084 -0.1499505 -0.59480953 0.08135986 4.7868347 -12.181854
0.13285148 -0.4425068 -0.30548573 0.13998413 4.3836517 -11.968903
-0.10715875 -0.30615377 -0.20705986 -0.1268158 4.443466 -11.922241
-0.18431099 0.16089964 -0.23647308 -0.25004578 4.9507446 -12.010773
-0.20201422 0.3019619 -0.0494318 -0.31825256 5.1672974 -11.83609
1.4398992E-4 -0.36237335 2.119732 -0.11605835 4.412369 -9.136993
0.0020316914 0.72561646 0.4084444 -0.11366272 5.6817627 -10.74617
-0.013682261 -0.17659903 1.4504251 -0.13279724 4.7353973 -9.341583
0.19387597 0.030046463 0.7755747 0.12322998 4.9495544 -9.82254
0.003880076 -0.18270111 1.0722294 -0.0657959 4.6911316 -9.257828
