-0.04135585 -0.1625371 0.819582 0.48693848 3.883545 13.057632
-0.083817124 -0.13385057 0.6556654 0.42352295 3.878769 13.057632
-0.04886523 -0.110913515 0.4852867 0.44625854 3.8739777 13.008575
0.008771598 -0.06480503 0.3231535 0.50608826 3.903885 12.927231
0.008921564 -0.033655643 0.17141342 0.5084686 3.9266205 12.818344
-0.06272361 -0.006819725 -0.005472183 0.42114258 3.9517517 12.640091
-0.09134099 0.031873226 -0.13742161 0.36968994 3.998413 12.473785
-0.045314014 0.05420971 -0.29753494 0.40438843 4.0343018 12.239288
0.042227805 0.091219425 -0.46869278 0.5024872 4.094116 11.950958
0.10461965 0.11413765 -0.6343422 0.59103394 4.145569 11.626724
0.068375885 0.12002087 -0.8204498 0.57188416 4.1814575 11.235504
-0.005602002 0.1486535 -1.0401726 0.49650574 4.2472534 10.755737
0.017539859 0.24718237 -1.1508636 0.5240326 4.4075775 10.35733
0.15089715 0.1680708 -1.6222658 0.69511414 4.3704834 9.480362
0.0020287633 0.17178583 -1.897934 0.5467529 4.417145 8.730209
-0.34293264 0.33651304 -1.9787235 0.11605835 4.6660004 8.154739
-0.36814496 0.33908367 -2.2424393 -0.0011901855 4.7533417 7.330414
-0.049496412 0.24063969 -2.6544132 0.30508423 4.7150574 6.254837
0.2465845 0.47007513 -2.8298903 0.6628113 5.0620117 5.371887
0.108253926 0.4507184 -2.8200035 0.5515442 5.1553345 4.676773
-0.18713954 0.010269642 -2.1708221 0.20936584 4.717453 4.783249
-0.27317357 0.31449032 -2.9579468 0.055038452 5.100296 3.2566376
-0.2750086 0.29275465 -4.360059 -0.015548706 5.1517487 0.7645111
0.24802291 0.1815548 -4.7026467 0.5694885 5.0859375 -0.7537384
0.17354041 0.3347578 -4.2215414 0.5383911 5.32283 -1.3280182
0.11967948 0.5492029 -4.247265 0.5144501 5.674576 -2.4155579
-0.14065778 0.26611996 -4.0027194 0.21894836 5.458023 -3.171692
-0.0656268 0.5268364 -4.08273 0.27757263 5.8504486 -4.2723846
-0.17597556 0.45401335 -3.8797092 0.12322998 5.8911285 -5.0392914
-0.090048015 0.32492924 -3.6321 0.18664551 5.843277 -5.699707
0.09353775 0.5920601 -3.6665933 0.39361572 6.258423 -6.6508484
-0.15104872 0.41526222 -3.4214094 0.11126709 6.18544 -7.261017
-0.26727453 0.19726086 -3.2587705 -0.071777344 6.016754 -7.9130707
-0.11333133 0.3109455 -3.349741 0.053833008 6.2081757 -8.841476
0.11798972 0.22866344 -3.191866 0.3146515 6.1830597 -9.481567
-0.067363605 0.09295273 -2.771718 0.112457275 6.070587 -9.754349
-0.18980397 0.17294598 -2.6968908 -0.057434082 6.193817 -10.3537445
0.024267659 0.21780014 -2.3700008 0.16270447 6.2931213 -10.619354
0.31804696 0.24985027 -1.9562912 0.5359955 6.3876343 -10.694717
0.2659244 0.20179653 -1.6569157 0.550354 6.39003 -10.80957
-0.09449926 0.16527033 -1.5351515 0.16630554 6.394821 -11.071594
-0.2938245 0.103505135 -1.3984823 -0.10647583 6.3589325 -11.284546
-0.16901958 0.049295425 -1.1733513 -0.023925781 6.317047 -11.352753
0.053334147 0.021259785 -0.953989 0.21176147 6.294327 -11.371887
0.066593096 -0.0145840645 -0.7363968 0.2416687 6.254837 -11.338394
-0.14579779 -0.042294502 -0.5470028 -0.007171631 6.2165527 -11.285751
-0.25925297 -0.049142838 -0.2959404 -0.18544006 6.197418 -11.108673
-0.08394047 -0.0019974709 -0.08266258 -0.03111267 6.2440643 -10.916061
0.1616074 0.02999401 0.17028427 0.25483704 6.283554 -10.620544
0.14651003 -0.0037636757 0.42911053 0.2763672 6.2488556 -10.25444
0.04159768 -0.032686234 0.673501 0.18185425 6.2117615 -9.841675
0.040931955 -0.0749526 0.9685497 0.19142151 6.150757 -9.304489
0.122723594 -0.069532394 1.2227774 0.30389404 6.138794 -8.744568
0.16708755 -0.06137514 1.4070187 0.3900299 6.131607 -8.208572
0.05422668 -0.123758316 1.6683025 0.2907257 6.0382843 -7.5302124
-0.012136236 -0.027216911 1.8246927 0.22132874 6.1280212 -6.9176483
0.02858448 -0.0753746 2.1239996 0.26919556 6.06102 -6.0873413
0.0018104613 -0.22013855 2.5165825 0.24287415 5.8612213 -5.065613
-0.13542907 -0.2947998 2.7550507 0.071777344 5.71286 -4.138382
-0.07770361 -0.26359844 3.0443969 0.110076904 5.6781616 -3.0879364
0.059382528 -0.26351547 3.33426 0.26200867 5.6123657 -1.964508
0.08004998 -0.11222839 3.349842 0.3026886 5.7355957 -1.1114655
-0.0680401 -0.6075926 2.7784576 0.1375885 5.088333 -0.9882355
-0.17312105 -0.54732895 2.9386964 -0.010772705 5.0117645 -0.093322754
0.10748704 -0.37085867 4.1781178 0.29670715 5.09552 2.190628
0.3539828 -0.40867424 5.0557513 0.6316986 4.955536 4.332199
0.10133809 -0.4523177 4.5337 0.40438843 4.798813 4.943573
0.263883 -0.3771739 4.2318673 0.63290405 4.779663 5.699707
0.40635785 -0.3237486 4.1578937 0.8769684 4.7521515 6.665207
-0.027135372 -0.45138168 3.8288054 0.43669128 4.511673 7.2933197
-0.29927176 -0.30751657 3.7301707 0.08973694 4.578659 8.127228
-0.20975432 -0.22590828 3.4713073 0.1268158 4.6037903 8.736191
0.09350026 -0.20848513 3.2642283 0.45344543 4.569092 9.345169
0.17050332 -0.2318759 3.1349301 0.57307434 4.487732 9.999603
0.06462532 -0.26684856 3.0429783 0.48335266 4.3860474 10.668396
0.030643106 -0.3005762 2.8162794 0.45703125 4.277176 11.145767
0.0733304 -0.31511927 2.5602627 0.51805115 4.183853 11.529816
0.0624851 -0.31431484 2.30855 0.52282715 4.106079 11.85524
0.014575481 -0.2725091 2.1320696 0.4785614 4.0797577 12.211777
-0.03045386 -0.24001646 1.9018593 0.42591858 4.052246 12.457031
-0.01000762 -0.2207241 1.6526155 0.44386292 4.0163574 12.620941
0.06665209 -0.17946005 1.4522676 0.53718567 4.0127563 12.783661
0.13181287 -0.16461277 1.269968 0.6352997 3.9864502 12.918854
0.10927111 -0.16232967 1.0848827 0.6400757 3.9481506 13.00499
0.018508196 -0.16431189 0.89471245 0.5539398 3.9050903 13.038498
-0.055066466 -0.15633965 0.7473488 0.4665985 3.8739777 13.077972
-0.04692185 -0.12220311 0.61701965 0.4630127 3.8775635 13.101898
0.013194978 -0.092977524 0.38641357 0.5264282 3.883545 12.9678955
0.025863588 -0.0533247 0.27850342 0.54556274 3.9098663 12.929611
-0.025256395 -0.027339935 0.147192 0.48812866 3.929016 12.835098
-0.09581545 -0.013253689 -0.042084694 0.39361572 3.9397888 12.6353
-0.11206496 0.027678251 -0.19829178 0.34934998 3.9876404 12.42952
-0.02264756 0.061388254 -0.35101604 0.43310547 4.0366974 12.189041
0.05365932 0.09887886 -0.49808598 0.52282715 4.0989075 11.91745
0.08217308 0.11930084 -0.68560314 0.57188416 4.1491547 11.558533
0.009268731 0.12702036 -0.92080975 0.501297 4.188629 11.093124
-0.038532257 0.19829607 -1.0505886 0.44386292 4.3094788 10.700699
0.0811615 0.24668598 -1.3017998 0.58384705 4.4195404 10.124039
0.17213136 0.15428257 -1.7841768 0.71784973 4.3657074 9.195618
-0.09392333 0.22774744 -1.9556732 0.4283142 4.496109 8.535202
-0.3967329 0.37936592 -2.0364017 0.026321411 4.742569 7.9453735
-0.23124132 0.3063736 -2.380476 0.13400269 4.74617 7.00618
0.121281385 0.2795472 -2.7552595 0.5168457 4.7892303 5.942581
0.25112668 0.4983325 -2.8378377 0.70947266 5.132599 5.150543
0.021921873 0.30391502 -2.584198 0.4857483 5.01416 4.758133
-0.21409094 0.014372349 -2.2176266 0.19621277 4.7282104 4.5702972
-0.39906818 0.4316883 -3.435686 -0.088531494 5.2534485 2.4933167
-0.12591958 0.19508219 -4.656105 0.1531372 5.065613 0.10887146
0.2266081 0.18669319 -4.519305 0.5623169 5.103897 -0.8841553
0.19467759 0.4786024 -4.0920925 0.5790558 5.515457 -1.4799652
-0.08162367 0.4326501 -4.305461 0.28234863 5.577667 -2.769699
-0.017435163 0.31357574 -4.0894737 0.34217834 5.5369873 -3.5760803
-0.17091835 0.54470825 -4.027707 0.14596558 5.904297 -4.52124
-0.080264956 0.3946042 -3.819407 0.21655273 5.852844 -5.2677917
-0.07569879 0.3597145 -3.5905719 0.20219421 5.9078827 -5.9365997
0.16818854 0.64669466 -3.6994107 0.48812866 6.356537 -6.970291
-0.24542964 0.2627535 -3.2428417 0.013153076 6.0382843 -7.3244324
-0.24324313 0.2752905 -3.3111558 -0.04547119 6.119644 -8.220535
0.010239482 0.28435564 -3.3045645 0.21057129 6.1997986 -9.040085
0.03977117 0.15474272 -3.0102286 0.25004578 6.1088715 -9.498306
-0.13280709 0.12667465 -2.7604046 0.044265747 6.1124725 -9.938583
-0.23067194 0.18555593 -2.567247 -0.11126709 6.217743 -10.387238
0.12556987 0.25851536 -2.2739391 0.2763672 6.3553314 -10.662415
0.3129437 0.24318933 -1.840208 0.5419769 6.4008026 -10.688736
0.14028415 0.1782794 -1.6138287 0.40438843 6.3804626 -10.865814
-0.18352464 0.14740849 -1.5226793 0.034698486 6.386444 -11.155334
-0.28081632 0.08346653 -1.3358803 -0.13279724 6.3433685 -11.3025055
-0.07343234 0.023706913 -1.1328278 0.056228638 6.2895355 -11.38266
0.12789963 -0.007828712 -0.88998985 0.28953552 6.2560425 -11.36232
0.037231818 -0.022534847 -0.6756153 0.20817566 6.2357025 -11.316849
-0.16738252 -0.019944191 -0.49742508 -0.0382843 6.233307 -11.263016
-0.19802955 -0.032227516 -0.22182941 -0.11843872 6.212967 -11.042877
0.0033317283 -0.001856327 0.020656586 0.08375549 6.242874 -10.795227
0.18834653 0.024357319 0.24241638 0.31585693 6.275177 -10.512863
0.09899266 0.0012974739 0.50117207 0.25125122 6.2524414 -10.128815
-0.020354211 -0.050646305 0.79430866 0.1268158 6.1878357 -9.6371
0.023914397 -0.059657574 1.0345802 0.17706299 6.16391 -9.138184
0.12825018 -0.066866875 1.2650661 0.3134613 6.139984 -8.591431
0.12174076 -0.10230923 1.5260296 0.33738708 6.078964 -7.9489594
0.0016772747 -0.09620285 1.7080059 0.21774292 6.06102 -7.339981
-0.026416972 -0.024325848 1.8899517 0.18304443 6.126816 -6.685547
0.04587081 -0.12856674 2.2671366 0.26679993 5.9904327 -5.741577
-0.018820941 -0.28279734 2.6406622 0.19740295 5.765503 -4.7078857
-0.11172423 -0.26165056 2.8255916 0.0765686 5.721237 -3.8165588
0.012073249 -0.25813627 3.15061 0.2033844 5.6602173 -2.703888
0.027847081 -0.27446556 3.3914719 0.22612 5.5752716 -1.6151581
0.11416 -0.113322735 3.2472596 0.3409729 5.708084 -0.94755554
-0.11541028 -0.77214 2.6341724 0.08255005 4.8562317 -0.9020996
-0.10189855 -0.40043926 3.3745866 0.07058716 5.127823 0.68196106
0.22093478 -0.44382572 4.468444 0.44865417 4.97348 2.892929
0.21216041 -0.35122728 5.071703 0.49291992 4.9782715 4.7641144
0.16781181 -0.43603516 4.395229 0.4905243 4.7844543 5.186447
0.28643453 -0.29522705 4.1517177 0.6807556 4.8514557 5.9808655
0.35644257 -0.3395629 4.0880246 0.83987427 4.722229 6.9391785
-0.1579856 -0.44966555 3.743247 0.2859497 4.49971 7.5302124
-0.30441582 -0.27551603 3.6693783 0.06341553 4.6049805 8.373688
-0.09804928 -0.24720716 3.3997116 0.24526978 4.5714874 8.953949
0.17519826 -0.20925236 3.2528872 0.5623169 4.557129 9.620346
0.12197012 -0.2774725 3.08566 0.5395813 4.4195404 10.224533
0.013347566 -0.27653122 2.978672 0.43429565 4.351349 10.862213
0.041305512 -0.31407166 2.7456942 0.47257996 4.2352905 11.315659
0.06463623 -0.33165312 2.432005 0.5120697 4.134796 11.60997
0.058398426 -0.28351116 2.296873 0.5204315 4.1120605 12.049057
-0.0087866485 -0.26030493 2.049986 0.4510498 4.0701904 12.314667
-0.032871604 -0.23121738 1.8046122 0.41874695 4.0414734 12.520447
0.008150965 -0.20698309 1.5614138 0.46180725 4.013962 12.667603
0.112770796 -0.16750288 1.3907814 0.59461975 4.011566 12.844666
0.15625668 -0.15697575 1.2437525 0.6771698 3.9828491 13.008575
0.09821093 -0.16769457 1.0246773 0.64367676 3.9302063 13.04567
-0.012361407 -0.18200731 0.84079933 0.53001404 3.8703918 13.071991
-0.07976216 -0.15230751 0.7271929 0.44267273 3.8620148 13.1401825
-0.04370475 -0.113227844 0.56356525 0.46780396 3.8727875 13.117447
0.016720772 -0.086761475 0.36185074 0.53240967 3.8775635 13.006195
0.020066082 -0.039733887 0.21769142 0.5407715 3.9146576 12.916458
-0.056688845 -0.0040283203 0.056427956 0.44984436 3.949356 12.769302
-0.10468945 0.011132717 -0.08503342 0.3756714 3.9673004 12.606583
-0.07226473 0.04336667 -0.25849247 0.3900299 4.010376 12.3685
0.012061268 0.08349705 -0.4030094 0.47737122 4.0713806 12.12323
0.09291318 0.10604334 -0.5597725 0.5814514 4.1204376 11.826523
0.07529491 0.12886524 -0.7454872 0.58265686 4.175476 11.454437
-0.0144222975 0.12798214 -0.95148087 0.4893341 4.2065887 11.010574
-0.033559322 0.21340847 -1.0894804 0.46180725 4.3453674 10.600204
0.121516824 0.20422268 -1.4353294 0.6472626 4.3872375 9.895523
0.115389705 0.14710617 -1.8498383 0.6699829 4.3668976 9.018555
-0.22449732 0.2737031 -1.9861937 0.27397156 4.56192 8.385651
-0.42078438 0.3893237 -2.114419 -0.027511597 4.774872 7.728821
-0.1480777 0.2636075 -2.5299873 0.20817566 4.7150574 6.6807556
0.20983374 0.34296608 -2.813614 0.61854553 4.8801575 5.6937256
0.20423174 0.5347123 -2.8529296 0.66400146 5.2055817 4.9411774
-0.06441003 0.13776731 -2.3359451 0.3792572 4.8430786 4.874176
-0.20274875 0.15806532 -2.492804 0.19023132 4.902893 4.094116
-0.39764825 0.40211153 -3.9209404 -0.1040802 5.247467 1.6857452
0.11641508 0.19726324 -4.7839694 0.4390869 5.091934 -0.37327576
0.16969457 0.20087719 -4.347854 0.53479004 5.145767 -1.0241241
0.21711552 0.5770469 -4.2200556 0.63648987 5.6661987 -1.9513397
-0.17661276 0.3238201 -4.1953564 0.1986084 5.493927 -2.9754791
0.03098762 0.41697836 -4.0990095 0.4139557 5.69133 -3.903885
-0.22119379 0.5058603 -3.9559045 0.10647583 5.9066772 -4.749756
-0.08602488 0.3587532 -3.7256 0.22013855 5.8492584 -5.4508514
-0.05254793 0.427701 -3.5470939 0.24047852 6.025131 -6.1591187
0.05271262 0.58909655 -3.6148725 0.35891724 6.3338013 -7.130615
-0.28707796 0.20615292 -3.211576 -0.052642822 6.0023956 -7.5302124
-0.22200856 0.28743172 -3.3445415 -0.04307556 6.155533 -8.499313
0.120061606 0.2825942 -3.2958484 0.32901 6.221344 -9.274582
-0.017842323 0.113135815 -2.8740444 0.18664551 6.0801697 -9.571289
-0.1492348 0.14314508 -2.7337694 0.017944336 6.1459656 -10.114456
-0.14714664 0.19204283 -2.4502354 -0.01675415 6.242874 -10.443481
0.23928952 0.2809291 -2.126729 0.4295044 6.401993 -10.651657
0.31873876 0.22187471 -1.716691 0.5886383 6.398407 -10.670792
0.016660929 0.17558289 -1.5523319 0.2907257 6.3960114 -10.894516
-0.2709364 0.14716816 -1.4859333 -0.06460571 6.4043884 -11.1996
-0.2665172 0.04595709 -1.2547989 -0.1268158 6.3146667 -11.282166
-0.013177127 -5.636215E-4 -1.0315857 0.12322998 6.2680054 -11.316849
0.12058623 -0.0023674965 -0.8731327 0.2871399 6.2656097 -11.376678
-0.034658954 -0.018166065 -0.6611767 0.12322998 6.24527 -11.330017
-0.21532482 -0.07770443 -0.36143684 -0.11126709 6.1663055 -11.120636
-0.1521549 -0.027703285 -0.14271355 -0.086135864 6.209381 -10.937592
0.112773165 0.04100895 0.08012867 0.20698547 6.2883453 -10.694717
0.20315799 0.0299263 0.34645176 0.3481598 6.2847443 -10.341782
0.07829788 -0.016256332 0.611207 0.24287415 6.234497 -9.924225
-0.0120199025 -0.06851053 0.91104794 0.14955139 6.1651154 -9.396622
0.05163896 -0.04811907 1.1049976 0.22612 6.173477 -8.926422
0.131277 -0.06145668 1.3348036 0.33857727 6.1447754 -8.362915
0.069609 -0.12382364 1.5933065 0.29431152 6.0514526 -7.706085
-0.04576543 -0.060777664 1.7292843 0.16749573 6.099304 -7.137787
-0.0079014 -0.038087845 1.9462204 0.2033844 6.1124725 -6.4342957
0.04154265 -0.20179605 2.3954163 0.2632141 5.8983154 -5.3862457
-0.06152907 -0.2762928 2.6801271 0.14476013 5.7547455 -4.4315033
-0.112394646 -0.28612185 2.9260721 0.0657959 5.6733856 -3.4540405
0.09289679 -0.26527452 3.2530036 0.29431152 5.6279144 -2.313858
0.045606494 -0.17584276 3.3901224 0.25842285 5.6733856 -1.3292084
0.06998129 -0.3234868 3.0480478 0.30029297 5.44487 -0.90927124
-0.13830207 -0.7172613 2.6777203 0.057434082 4.8717804 -0.61016846
-0.0111055225 -0.28284216 3.7759898 0.18185425 5.235489 1.4320984
0.31557846 -0.47991133 4.810623 0.58743286 4.918442 3.6693878
0.10889587 -0.3867979 4.840088 0.40797424 4.914856 4.9088745
0.22589844 -0.41280746 4.3535037 0.5814514 4.7856445 5.510666
0.2840879 -0.36565828 4.119302 0.71066284 4.741379 6.3062897
0.17368144 -0.3872776 3.978828 0.64367676 4.62294 7.1605225
-0.23625016 -0.39023018 3.7315001 0.17468262 4.5224304 7.8460693
-0.28184682 -0.2595353 3.5709548 0.058624268 4.5882416 8.578262
-0.011085361 -0.2162466 3.3391614 0.32661438 4.577469 9.181259
0.20266736 -0.2218132 3.212113 0.59103394 4.516449 9.857239
0.11331797 -0.26741648 3.0559092 0.53001404 4.4039917 10.465012
0.020781338 -0.27423573 2.925209 0.44267273 4.3286133 11.065613
0.07596344 -0.31797266 2.6378365 0.5168457 4.2053833 11.437698
0.0894939 -0.32615566 2.3677273 0.55274963 4.1156616 11.7595215
0.041919827 -0.28198147 2.202385 0.5156555 4.08934 12.144775
-0.015280068 -0.2562127 1.9830017 0.45463562 4.051056 12.421143
-0.029448152 -0.2279439 1.7395391 0.43310547 4.022339 12.612564
0.021424413 -0.19384193 1.5141525 0.4893341 4.0079803 12.765717
0.111890525 -0.17804718 1.3347836 0.6077728 3.9792633 12.920044
0.13162673 -0.15966177 1.1463184 0.66041565 3.9577332 13.018158
0.057449818 -0.16218996 0.97160816 0.6006012 3.9146576 13.0863495
-0.03922081 -0.16324806 0.80408096 0.49412537 3.8727875 13.119843
-0.07732391 -0.13156271 0.662405 0.43669128 3.871582 13.143768
-0.020709217 -0.099500656 0.48782158 0.48812866 3.878769 13.091141
0.027463377 -0.07194662 0.3098488 0.5431671 3.8883362 12.990631
0.016233385 -0.0230968 0.18662453 0.5359955 3.9314117 12.9140625
-0.0578385 -0.004122019 -1.7166138E-5 0.447464 3.949356 12.727417
-0.1037049 0.02446127 -0.14740181 0.3756714 3.9840546 12.543182
-0.059038132 0.048279762 -0.2854271 0.4055786 4.019943 12.333801
0.048484832 0.082654715 -0.43699646 0.5252228 4.0749817 12.072983
0.094305456 0.09578657 -0.6328974 0.59461975 4.1120605 11.718857
0.04960209 0.12831402 -0.82122326 0.5623169 4.1766663 11.325226
-0.024454057 0.14094448 -1.0187702 0.48214722 4.224533 10.872986
-0.0032913089 0.24962091 -1.1471453 0.5024872 4.3956146 10.457825
0.14381468 0.1709857 -1.6173744 0.6855469 4.359726 9.583252
0.018384278 0.18847322 -1.8930578 0.5647125 4.4243317 8.834305
-0.3308248 0.33072233 -2.0016289 0.13279724 4.6492615 8.225327
-0.36227944 0.3545437 -2.2291842 0.010772705 4.7617188 7.4404755
-0.029484212 0.25492382 -2.655283 0.3361969 4.72583 6.3505554
0.2635464 0.43651962 -2.8430376 0.69511414 5.016556 5.4520416
0.13426244 0.4592867 -2.8199868 0.59939575 5.1541443 4.770096
-0.17972383 0.016160011 -2.178463 0.24047852 4.7150574 4.8670044
-0.2509812 0.27996922 -2.912387 0.10647583 5.0488586 3.4049835
-0.30415413 0.30915594 -4.324563 -0.022735596 5.1553345 0.91166687
0.2285395 0.19564009 -4.7307196 0.5670929 5.0907288 -0.6771698
0.15987015 0.3153987 -4.2344294 0.5383911 5.289337 -1.2394867
0.12214661 0.564343 -4.26236 0.5312042 5.679367 -2.3330078
-0.15783691 0.27057838 -4.025318 0.21176147 5.453247 -3.102295
-0.05065918 0.52752256 -4.0998564 0.3062744 5.8420715 -4.2017975
-0.17834473 0.44020653 -3.8847923 0.13400269 5.864807 -4.9579315
-0.09385985 0.35121298 -3.6514864 0.19502258 5.863617 -5.637497
0.09814209 0.56427145 -3.6486063 0.41156006 6.217743 -6.546768
-0.12917677 0.42078972 -3.428077 0.15194702 6.1794586 -7.183258
-0.24690832 0.22274017 -3.2736626 -0.027511597 6.037094 -7.8472595
-0.12478496 0.29208374 -3.3281708 0.06341553 6.1794586 -8.73381
0.1327526 0.22027588 -3.1745968 0.35414124 6.1627197 -9.373886
-0.08426423 0.11018038 -2.7990522 0.11605835 6.0801697 -9.698105
-0.20237233 0.1742773 -2.6948447 -0.052642822 6.1878357 -10.267609
-0.0097128 0.22556686 -2.3731365 0.1375885 6.295517 -10.539185
0.28702956 0.2685027 -1.9903917 0.50608826 6.4055786 -10.654037
0.25258508 0.19949436 -1.6688881 0.53479004 6.386444 -10.749756
-0.1013377 0.17011833 -1.5408964 0.15553284 6.399597 -11.006989
-0.3002474 0.12078714 -1.4356232 -0.11843872 6.3804626 -11.26062
-0.18851335 -0.007703781 -1.1331911 -0.053833008 6.250046 -11.241486
0.06453356 0.03404665 -0.99938774 0.21534729 6.300308 -11.357529
0.09470546 0.004263401 -0.80142593 0.26919556 6.271591 -11.359924
-0.101310834 -0.051142216 -0.52149963 0.047851563 6.2033997 -11.210373
-0.22461557 -0.03612852 -0.33010292 -0.13160706 6.209381 -11.101501
-0.07535896 -0.011678696 -0.07648468 -0.0011901855 6.2309113 -10.867004
0.16175874 0.024153233 0.17714214 0.2763672 6.2727814 -10.569092
0.15716578 0.023155212 0.4030056 0.31106567 6.2775726 -10.242477
0.03480245 -0.031243801 0.6813278 0.19740295 6.2153625 -9.793823
0.0019996762 -0.07667971 0.970026 0.1651001 6.150757 -9.262619
0.08487612 -0.04316759 1.1607866 0.26919556 6.173477 -8.781662
0.15404591 -0.09003925 1.434 0.37687683 6.1040955 -8.149948
0.049530685 -0.13616753 1.6707478 0.28474426 6.023926 -7.495514
-0.036950156 -0.029490948 1.78932 0.18902588 6.12323 -6.929611
0.019255787 -0.074313164 2.1052713 0.25004578 6.0598297 -6.0873413
0.020189792 -0.20206547 2.5293584 0.25602722 5.8815613 -5.0309143
-0.11401175 -0.2889471 2.7556887 0.093322754 5.7224426 -4.1156616
-0.08547211 -0.27518845 3.0257788 0.100494385 5.667404 -3.0891266
0.0751892 -0.26513386 3.3145804 0.279953 5.6111755 -1.9716797
0.10036132 -0.122140884 3.352275 0.33021545 5.723633 -1.0959167
-0.035531253 -0.56862354 2.812948 0.18544006 5.1349945 -0.93200684
-0.15955293 -0.5659218 2.8906782 0.021530151 4.996216 -0.13160706
0.103986084 -0.37137794 4.124396 0.31106567 5.0979156 2.1332092
0.35501504 -0.41770792 5.044353 0.6508484 4.947159 4.3142548
0.08779621 -0.43848753 4.588705 0.4055786 4.816757 5.005783
0.25496596 -0.39673758 4.282573 0.63648987 4.759323 5.770294
0.3724298 -0.34131622 4.1659145 0.84706116 4.729416 6.695114
-0.0102593005 -0.43672466 3.8514938 0.46180725 4.524826 7.343567
-0.29534122 -0.31013393 3.705243 0.102890015 4.573883 8.123627
-0.23722515 -0.23279953 3.4686012 0.10169983 4.5930176 8.754135
0.08586687 -0.19389343 3.2879057 0.44625854 4.5834503 9.395416
0.17014611 -0.22498798 3.14717 0.57307434 4.496109 10.041473
0.07007682 -0.27760983 3.0173578 0.4905243 4.3740845 10.666
0.032135665 -0.30057907 2.8484325 0.46061707 4.2759705 11.209183
0.07165581 -0.32469177 2.552477 0.51805115 4.170685 11.551346
0.05540812 -0.31622314 2.3233776 0.5156555 4.1000977 11.903091
0.021352887 -0.27020264 2.148717 0.48693848 4.0785675 12.26561
-0.0068434477 -0.24295664 1.9056187 0.45703125 4.0450745 12.498917
0.0031434 -0.22021961 1.6709299 0.46780396 4.0127563 12.681961
0.056103587 -0.18669844 1.4381962 0.53479004 3.9996033 12.808777
0.12529057 -0.16371441 1.2845535 0.6352997 3.981659 12.976273
0.11075491 -0.15777826 1.0755062 0.64845276 3.9481506 13.036102
0.04266888 -0.16450357 0.9187918 0.59103394 3.900299 13.109085
-0.03573793 -0.1583972 0.7570429 0.5036926 3.866806 13.136597
-0.06783593 -0.12576556 0.6075506 0.45463562 3.8679962 13.138992
-0.023641288 -0.101564646 0.44775963 0.49291992 3.866806 13.091141
0.006929219 -0.0726459 0.27301502 0.5252228 3.8775635 12.98465
-0.01838243 -0.022704124 0.13418388 0.49531555 3.9218292 12.879364
-0.07404432 0.0028939247 -0.050575256 0.42114258 3.9481506 12.681961
-0.07934043 0.03964424 -0.20413208 0.39601135 3.994812 12.477371
-0.024226725 0.070008755 -0.3633423 0.44506836 4.042679 12.227325
0.049527317 0.09428835 -0.5031624 0.5312042 4.0905304 11.961716
0.08556914 0.11180782 -0.68774796 0.5886383 4.1360016 11.605194
0.029209733 0.120073795 -0.8756256 0.5395813 4.174286 11.19841
