-0.004552901 -0.005814433 7.7056885E-4 0.17945862 -0.23808289 -9.732803
0.0030593425 -0.0017828941 0.009222031 0.1878357 -0.23449707 -9.722046
0.0014953315 -0.0062114745 -0.007929802 0.18664551 -0.24047852 -9.74118
0.007897913 -0.0021005273 0.0060949326 0.19502258 -0.2368927 -9.725632
0.004401833 0.0031047314 -0.004693985 0.19262695 -0.23091125 -9.737595
6.406158E-4 0.0024837852 0.0048627853 0.18902588 -0.23091125 -9.726822
0.0014768541 0.0010348856 0.0077114105 0.19023132 -0.23210144 -9.722046
0.005014479 0.005613059 -0.00530529 0.19502258 -0.22612 -9.736389
0.001130715 6.5743923E-4 -0.0023403168 0.19142151 -0.23091125 -9.734009
0.0037854314 -0.009996504 0.006746292 0.19502258 -0.24406433 -9.723236
-0.007506326 -0.0032120496 -3.4046173E-4 0.18185425 -0.23808289 -9.730408
-0.005052924 -0.0016174912 0.0064172745 0.18304443 -0.2368927 -9.722046
0.00840883 0.009240687 -0.0073051453 0.1986084 -0.22372437 -9.737595
-0.0028432608 0.0016430318 8.573532E-4 0.18664551 -0.23091125 -9.729218
0.008247852 0.0060995817 0.0016384125 0.19979858 -0.22492981 -9.728027
-0.0010555387 0.002011001 0.002275467 0.19023132 -0.22851563 -9.726822
-0.0037130713 -0.0050928593 -0.015403748 0.18664551 -0.2368927 -9.748352
-0.012540773 -0.008859456 0.008722305 0.17468262 -0.24287415 -9.722046
0.0033584982 -0.0013380647 0.0041093826 0.19142151 -0.23568726 -9.725632
7.703006E-4 -1.1830032E-4 -0.004365921 0.18902588 -0.23449707 -9.735199
-0.00703758 -0.009664953 0.008946419 0.17945862 -0.24645996 -9.71965
1.1944771E-4 0.010456502 0.02247715 0.18664551 -0.22372437 -9.7005005
-8.687973E-4 -0.0031216145 -0.022215843 0.18544006 -0.23808289 -9.750748
0.006970972 0.008025169 4.0340424E-4 0.19502258 -0.22492981 -9.728027
0.0074810684 -2.8152764E-4 0.009905815 0.19740295 -0.23330688 -9.716049
0.0011996925 -2.2521615E-4 -0.001657486 0.19142151 -0.23330688 -9.728027
0.0105300695 -0.006869629 0.0044231415 0.2033844 -0.2416687 -9.72084
-0.0068835616 -0.008376569 -0.0012464523 0.18424988 -0.24526978 -9.726822
-7.2169304E-4 0.005749911 0.001871109 0.19023132 -0.22970581 -9.723236
-0.0015417039 0.015122384 -4.196167E-4 0.18902588 -0.21655273 -9.725632
0.0016475022 0.0044440925 0.001581192 0.19262695 -0.22612 -9.723236
-0.004431501 0.0025909096 0.0031814575 0.18544006 -0.22732544 -9.72084
0.007941619 -0.0027124286 -0.0012874603 0.19979858 -0.23330688 -9.725632
-0.0051335245 -0.0050385892 -0.0029459 0.18544006 -0.2368927 -9.728027
6.7833066E-4 -0.0011622161 0.010094643 0.19142151 -0.23330688 -9.712463
0.001507014 0.002903223 0.0071115494 0.19262695 -0.22851563 -9.713669
0.008859411 -0.0081998855 0.001868248 0.20219421 -0.2416687 -9.718445
-0.0024827719 0.0039625466 0.0072317123 0.19023132 -0.22851563 -9.711273
-0.004854858 0.0060386956 0.009618759 0.18664551 -0.22492981 -9.706482
-0.0010152459 -0.0037750006 -0.009541512 0.19023132 -0.23568726 -9.728027
0.003020808 0.0027173162 -0.0066690445 0.19502258 -0.22851563 -9.726822
0.005285293 0.004090354 -0.005334854 0.1986084 -0.22612 -9.726822
0.008049041 0.007105291 -0.011921883 0.2033844 -0.22132874 -9.736389
0.0016540885 -0.00676693 0.014388084 0.19740295 -0.2368927 -9.706482
-0.002497524 3.3596158E-4 0.004808426 0.19262695 -0.22970581 -9.714859
0.008524433 0.004089564 -0.014341354 0.20578003 -0.22492981 -9.737595
1.1789799E-4 -0.013000324 0.004798889 0.19740295 -0.24526978 -9.717255
0.0039273202 -0.005615115 0.0019226074 0.20219421 -0.23928833 -9.71965
-0.015998766 -0.010229409 0.0025024414 0.17826843 -0.24645996 -9.718445
-0.013763368 -0.011052191 0.008703232 0.17706299 -0.25004578 -9.710068
-0.001440376 -0.0031044483 0.0012130737 0.18902588 -0.24287415 -9.717255
-0.0030565858 0.009955406 -0.0018987656 0.18664551 -0.22732544 -9.72084
4.233718E-4 0.0031791776 0.0023145676 0.19023132 -0.23330688 -9.716049
0.0051238537 0.002543345 0.009505272 0.19621277 -0.23330688 -9.706482
0.008884236 0.007784188 0.009520531 0.20219421 -0.22612 -9.704086
0.007107377 0.011012495 -0.013441086 0.20219421 -0.22013855 -9.730408
-0.0058009177 0.0011561811 -0.005015373 0.1878357 -0.22970581 -9.723236
-0.0075093955 0.0085787475 0.0160923 0.18424988 -0.22013855 -9.698105
-0.0040910244 -0.0017551631 -0.0033979416 0.18664551 -0.23091125 -9.718445
-0.004237175 -0.008105785 0.0039834976 0.18544006 -0.23928833 -9.710068
-0.010091394 -0.007436767 0.015625954 0.17706299 -0.24047852 -9.694519
-0.003287971 -0.006901562 0.0019664764 0.18304443 -0.2416687 -9.707687
-0.005499035 -0.0036169589 0.0015735626 0.17945862 -0.23928833 -9.707687
0.0051710755 0.0066767484 -0.0044784546 0.19142151 -0.22732544 -9.714859
0.0108385235 0.0053413957 -0.0026311874 0.19979858 -0.22732544 -9.713669
0.011539474 0.0061896145 0.0065135956 0.2033844 -0.22492981 -9.702896
0.009231582 0.0049516857 0.0032949448 0.2033844 -0.22492981 -9.705292
-0.0021850467 -0.009429768 0.0016841888 0.19142151 -0.2416687 -9.706482
0.0020849705 0.0048951507 -0.019709587 0.19621277 -0.22612 -9.732803
7.15822E-4 0.0039161146 -0.004281044 0.19502258 -0.22612 -9.718445
0.001524806 -0.0035687685 0.0061454773 0.19621277 -0.23449707 -9.706482
2.6768446E-4 -0.0028550178 0.001083374 0.19502258 -0.23449707 -9.711273
-0.0036188662 -0.0022840202 -0.0039186478 0.19023132 -0.23449707 -9.717255
-0.0019429475 0.00295794 0.012185097 0.19142151 -0.22851563 -9.698105
-0.003470853 -0.0033709407 -0.005572319 0.18902588 -0.23568726 -9.717255
0.002020672 -0.0046132654 0.0031957626 0.19502258 -0.23808289 -9.707687
0.0073538423 0.007796198 0.008306503 0.20219421 -0.22372437 -9.7005005
-8.185804E-4 0.0043204576 0.009513855 0.19381714 -0.22612 -9.696915
-0.0016070157 -0.0041974485 0.00187397 0.19262695 -0.23568726 -9.704086
-0.0032021105 -0.008143112 -0.0042505264 0.19023132 -0.2416687 -9.711273
-0.0025616884 -0.002693683 -5.3215027E-4 0.19023132 -0.2368927 -9.707687
0.009437472 0.0035945624 -0.008079529 0.20458984 -0.22970581 -9.717255
-0.003936827 0.0038278103 0.007891655 0.19023132 -0.22851563 -9.69931
-2.8079748E-4 -0.0055559278 -0.0042085648 0.19381714 -0.23928833 -9.712463
-0.0030933022 -0.004444748 -0.007200241 0.19023132 -0.23928833 -9.717255
0.0023105145 -0.0073765963 -9.7465515E-4 0.19621277 -0.24406433 -9.711273
8.9626014E-4 0.00270468 0.0011367798 0.19502258 -0.23330688 -9.708878
0.0016691536 0.0059967637 0.013348579 0.19621277 -0.22851563 -9.693329
-0.007282838 -0.0066893995 0.0058937073 0.18544006 -0.24287415 -9.69931
-0.006778419 -5.6636333E-4 -6.9618225E-5 0.18424988 -0.2368927 -9.705292
-0.010207891 0.0014634132 0.0018606186 0.17826843 -0.23449707 -9.702896
0.009057805 0.004039377 -0.013831139 0.19979858 -0.23091125 -9.722046
0.015864402 0.011849672 0.0099925995 0.21057129 -0.22013855 -9.6957245
0.0012046993 -0.002007082 3.4046173E-4 0.19621277 -0.23449707 -9.705292
-0.011475205 -0.006390825 0.0021886826 0.18066406 -0.24047852 -9.702896
-0.0072758794 0.0015890002 -0.003033638 0.18304443 -0.23210144 -9.708878
-0.006772846 3.068447E-4 -5.1021576E-4 0.18185425 -0.23330688 -9.706482
-0.0015852749 -7.0667267E-4 -4.081726E-4 0.18664551 -0.23449707 -9.706482
0.0025525838 0.0051719695 0.0015897751 0.19142151 -0.22732544 -9.704086
0.007791579 0.007018447 -0.0025606155 0.1986084 -0.22372437 -9.708878
0.0024002492 -1.347512E-4 0.00847435 0.19381714 -0.23091125 -9.6957245
3.695488E-6 -0.006809473 -0.007575989 0.19142151 -0.23928833 -9.713669
0.0038359612 0.0050870925 0.0025577545 0.19621277 -0.22612 -9.702896
0.003068775 -7.1549416E-4 -0.0075244904 0.19621277 -0.23210144 -9.714859
0.009156689 0.006129265 -2.822876E-4 0.20458984 -0.22372437 -9.707687
0.004456699 0.002986908 0.004559517 0.20100403 -0.22612 -9.701706
-2.6765466E-4 -0.0043121427 7.791519E-4 0.19621277 -0.23449707 -9.705292
-0.006915793 -0.012067884 -0.007030487 0.1878357 -0.24526978 -9.714859
-0.0016996264 -0.0029526502 0.005862236 0.19262695 -0.2368927 -9.7005005
-0.0023240596 -0.0071472824 0.0046901703 0.19142151 -0.24287415 -9.7005005
0.003890261 0.004816845 -0.0029497147 0.1986084 -0.22970581 -9.708878
-0.010291114 9.726137E-4 -4.4345856E-4 0.18185425 -0.23330688 -9.706482
-0.0063163936 -0.0030427128 0.01783371 0.18424988 -0.23808289 -9.683746
0.0045171976 -0.0014820248 -0.0058374405 0.19621277 -0.2368927 -9.708878
0.012231916 0.004563898 -0.010407448 0.20698547 -0.22970581 -9.716049
0.007869035 0.010352775 0.002196312 0.20458984 -0.22132874 -9.702896
0.0024622232 -0.0022524446 -0.002076149 0.19979858 -0.23449707 -9.707687
-0.0037675202 0.003935352 0.0098257065 0.19262695 -0.22732544 -9.693329
-0.0030140132 -6.725192E-4 -0.0055303574 0.19262695 -0.23210144 -9.710068
-0.00911288 -0.0024545193 0.0013132095 0.18424988 -0.23449707 -9.702896
-0.0063381493 -0.0048322678 9.8228455E-5 0.18544006 -0.23808289 -9.704086
-0.0050705224 0.0018714815 -8.8596344E-4 0.18544006 -0.23091125 -9.705292
-0.0011877567 -0.009989634 0.004076004 0.18902588 -0.24526978 -9.69931
0.001930654 -0.0041586906 -5.598068E-4 0.19262695 -0.24047852 -9.704086
-3.719926E-4 0.006243348 0.0024204254 0.19023132 -0.22851563 -9.7005005
-0.0050827563 -0.0074442774 0.0028886795 0.18424988 -0.24406433 -9.69931
0.014122263 0.009352207 -0.006295204 0.20698547 -0.22492981 -9.710068
0.0074647963 0.0017444491 -0.0012149811 0.20219421 -0.23210144 -9.705292
-7.298291E-4 0.0023477077 -0.0028886795 0.19381714 -0.23091125 -9.707687
-0.0015360117 0.0047468096 0.0015220642 0.19262695 -0.22732544 -9.702896
-0.0012288094 -0.001939863 -0.002614975 0.19262695 -0.23449707 -9.707687
0.0018856078 0.001316756 -0.0068769455 0.19621277 -0.23091125 -9.713669
-0.003276676 -0.004683897 -0.006453514 0.19023132 -0.23808289 -9.714859
0.003115952 0.003906697 0.0024909973 0.19740295 -0.22851563 -9.705292
0.0015406162 -0.0016597956 -0.007577896 0.19621277 -0.23449707 -9.717255
0.00123249 -0.011850297 -3.1280518E-4 0.19621277 -0.24765015 -9.710068
0.0019381344 -8.7428093E-4 -0.002166748 0.19740295 -0.2368927 -9.712463
-0.0070554614 -0.0016515702 -7.8105927E-4 0.18664551 -0.23808289 -9.711273
-8.5921586E-4 0.0063325465 0.014695168 0.19262695 -0.22851563 -9.692123
2.6476383E-4 0.0060181767 0.01270771 0.19381714 -0.22732544 -9.690933
-7.403344E-4 0.008647546 0.010166168 0.19262695 -0.22253418 -9.690933
-0.013043433 -0.0017001182 -0.006222725 0.17706299 -0.23330688 -9.708878
9.992719E-5 -0.004228741 -0.0030612946 0.19023132 -0.2368927 -9.706482
0.0019964427 -5.143434E-4 -5.3215027E-4 0.19262695 -0.23330688 -9.704086
0.007334456 0.009171054 -0.0023422241 0.19979858 -0.22132874 -9.706482
-0.005619243 -3.2918155E-4 0.001947403 0.18544006 -0.23091125 -9.701706
0.004122764 -2.6334822E-4 0.0015583038 0.19621277 -0.23091125 -9.701706
-0.0024513006 -0.004995838 -0.002573967 0.18902588 -0.2368927 -9.706482
-4.453957E-5 -0.0030323267 0.0017614365 0.19142151 -0.23568726 -9.701706
-0.006737292 -0.0014737099 0.0052423477 0.18304443 -0.23449707 -9.696915
0.0070613325 -2.2681057E-4 0.0022773743 0.1986084 -0.23330688 -9.69931
0.0027804077 0.0036515594 -0.0010471344 0.19502258 -0.22851563 -9.702896
-0.0073581934 -9.1175735E-4 -0.004671097 0.18304443 -0.23330688 -9.707687
0.006564617 0.0031036139 -0.016176224 0.1986084 -0.22851563 -9.723236
0.0023830384 -0.006135285 -0.0014543533 0.19502258 -0.23928833 -9.708878
0.004775077 -0.0020273626 -0.007864952 0.1986084 -0.23568726 -9.717255
9.5140934E-4 -6.697476E-4 0.0013618469 0.19502258 -0.23449707 -9.707687
7.611215E-4 -0.0014879405 0.0030059814 0.19502258 -0.23568726 -9.705292
-0.010877922 -0.004071206 4.8828125E-4 0.18066406 -0.23928833 -9.707687
0.005653128 0.0072776973 -0.01875019 0.1986084 -0.22612 -9.731613
-0.006964311 7.264316E-5 0.019460678 0.18424988 -0.23330688 -9.688538
1.6584992E-4 0.002938971 0.012700081 0.19142151 -0.22970581 -9.692123
0.017369002 0.01287365 0.0044107437 0.21296692 -0.21655273 -9.69931
-0.010042787 -0.005973056 0.0054454803 0.18304443 -0.2368927 -9.696915
-0.008986369 -0.005730599 -0.0032978058 0.18185425 -0.23808289 -9.706482
0.005249858 -0.0026679635 2.3078918E-4 0.19740295 -0.23568726 -9.702896
-0.007286936 -2.3007393E-4 0.0021009445 0.18304443 -0.23330688 -9.7005005
0.008538127 0.014183611 0.008382797 0.20100403 -0.21534729 -9.692123
0.0049139857 0.0065617412 9.5653534E-4 0.1986084 -0.22132874 -9.69931
0.0039311796 -0.01868859 -0.013590813 0.1986084 -0.25125122 -9.717255
0.0050614476 -0.012070015 -0.0099077225 0.20100403 -0.24765015 -9.716049
-0.0055333525 -0.0020022094 -2.7275085E-4 0.18902588 -0.23808289 -9.706482
-0.0072953254 0.006052047 -0.0011825562 0.18544006 -0.22851563 -9.707687
0.0066149086 0.013459802 9.7084045E-4 0.20100403 -0.21774292 -9.705292
0.0062440634 0.0069348365 0.010347366 0.20219421 -0.22253418 -9.693329
-0.0036229193 -0.0049746037 -0.0022449493 0.19142151 -0.23568726 -9.706482
-0.001933977 0.004626274 -0.012331009 0.19262695 -0.22492981 -9.71965
0.004190117 -0.001084134 -0.005080223 0.19979858 -0.23091125 -9.713669
0.0023999363 -8.673072E-4 -0.0011835098 0.1986084 -0.23091125 -9.710068
-9.4871223E-4 -0.0026103407 -0.009565353 0.19502258 -0.23330688 -9.72084
1.9317865E-4 -0.007825568 -0.0067005157 0.19621277 -0.24047852 -9.71965
-0.012284428 -0.007212609 0.0070905685 0.18066406 -0.2416687 -9.704086
-0.0012215823 -0.0019492805 -0.01060009 0.19142151 -0.2368927 -9.724426
9.3925E-4 0.0013092309 0.009696007 0.19381714 -0.23330688 -9.701706
0.002667904 -0.004689917 -0.0037174225 0.19621277 -0.24047852 -9.716049
2.1782517E-4 0.0048662275 0.008501053 0.19381714 -0.22970581 -9.701706
0.0030429065 0.0010121316 0.009681702 0.19740295 -0.23330688 -9.698105
-4.3433905E-4 -0.003975451 0.0058288574 0.19381714 -0.23928833 -9.7005005
-0.004180476 6.5264106E-4 -0.0068235397 0.18902588 -0.23449707 -9.714859
0.0033572912 -0.003310889 2.784729E-4 0.19740295 -0.23928833 -9.707687
0.0036501884 0.0031008124 2.2315979E-4 0.1986084 -0.23210144 -9.707687
0.0067409575 0.011098817 0.004011154 0.2033844 -0.22132874 -9.702896
-0.008962706 0.00504604 0.0022563934 0.18544006 -0.22612 -9.704086
0.0024001598 0.002120316 0.003709793 0.19740295 -0.22851563 -9.701706
-0.0047815293 0.0026483983 -0.0018177032 0.18902588 -0.22732544 -9.707687
9.7213686E-4 0.0040352345 0.0014266968 0.19502258 -0.22492981 -9.704086
0.0036463588 0.0022760332 0.006878853 0.1986084 -0.22612 -9.696915
0.0010005832 -0.007749483 7.1811676E-4 0.19621277 -0.23808289 -9.702896
-0.0059012026 5.020797E-4 -0.010912895 0.1878357 -0.22970581 -9.717255
0.0010285378 4.016608E-4 -0.013515472 0.19502258 -0.22970581 -9.723236
0.006560132 0.003189981 0.008328438 0.20219421 -0.22612 -9.69931
0.0071646124 -0.001281023 -0.0048246384 0.20458984 -0.23091125 -9.713669
0.0018986762 -0.0038934797 -0.00385952 0.19979858 -0.23449707 -9.713669
-0.0080513805 -2.4613738E-4 0.015100479 0.1878357 -0.23091125 -9.690933
-0.0064411014 -1.9691885E-4 -0.0022745132 0.1878357 -0.23091125 -9.708878
-0.007069379 -0.003978342 0.0020132065 0.18544006 -0.23568726 -9.704086
9.4011426E-5 -0.0050991774 0.0035152435 0.19262695 -0.23808289 -9.701706
0.003895998 -0.015566155 -0.007710457 0.19740295 -0.2524414 -9.714859
0.002164647 0.0019025356 -4.310608E-4 0.19621277 -0.23449707 -9.707687
-0.0049699396 0.0053550303 0.0034885406 0.1878357 -0.22970581 -9.702896
-0.0020594597 -0.004334137 -0.0058279037 0.19023132 -0.24047852 -9.713669
0.014624402 0.008971661 0.013525963 0.21057129 -0.22492981 -9.690933
0.0030813515 0.005260825 -0.01023674 0.19979858 -0.22732544 -9.717255
0.0015129298 -0.007265955 -0.0072250366 0.1986084 -0.2416687 -9.716049
-0.008359969 -0.0019919574 0.002825737 0.18664551 -0.2368927 -9.705292
-0.0057358295 -0.00159356 -0.002524376 0.1878357 -0.2368927 -9.711273
-0.0026721656 -0.0041434914 0.0075511932 0.19023132 -0.24047852 -9.69931
0.005516082 5.182028E-4 -0.010231018 0.19979858 -0.23568726 -9.71965
-0.0022888035 0.002318859 4.339218E-4 0.19142151 -0.23330688 -9.708878
0.0077392757 0.008556753 0.006084442 0.2033844 -0.22492981 -9.701706
-4.980415E-4 0.003024608 0.01635456 0.19502258 -0.22970581 -9.687347
