-0.3902434 0.18928766 -2.50561 -0.058624268 6.3349915 3.2602234
0.05151376 0.09974575 -3.8565388 0.39601135 6.2703857 0.9451599
-0.07269281 0.20710373 -4.458705 0.2536316 6.4295197 -0.77168274
0.13902593 0.28819275 -3.7564785 0.5001068 6.582657 -1.0085754
0.2691431 0.46887207 -3.8637278 0.69750977 6.880554 -2.0817566
-0.35226363 0.28321505 -3.6145296 -0.011962891 6.7657013 -2.7361908
0.17952943 0.39886236 -3.3328593 0.5647125 6.981064 -3.287735
-0.023881346 0.29898453 -3.2549226 0.35533142 6.9559326 -4.023529
-0.43258163 0.34830618 -3.161946 -0.16151428 7.092331 -4.721039
-0.09147547 0.5294142 -3.113407 0.15672302 7.405792 -5.4508514
0.083789855 0.34408808 -3.0611725 0.3529358 7.306488 -6.16391
-0.23542173 0.24464321 -2.8662477 -0.025131226 7.2682037 -6.685547
-0.07251708 0.28089523 -2.7677298 0.119644165 7.3746796 -7.278961
-0.021648929 0.21801472 -2.5396109 0.1651001 7.3663025 -7.6857452
0.04298359 0.21652603 -2.410717 0.24047852 7.4189453 -8.159531
-0.035486177 0.18470764 -2.2367644 0.1531372 7.433304 -8.544769
0.029045135 0.19083214 -2.1378126 0.22492981 7.487137 -8.98027
0.09022829 0.12970448 -1.919857 0.30867004 7.458435 -9.242279
0.17746827 0.035806656 -1.6737151 0.4402771 7.3734894 -9.414566
0.029035151 0.048738003 -1.5093336 0.29910278 7.3986053 -9.627518
-0.29166448 0.11364889 -1.34338 -0.09451294 7.491928 -9.797409
-0.29841948 0.06507683 -0.9014616 -0.1758728 7.4596252 -9.580856
0.11827128 0.12767172 -0.61397934 0.27038574 7.554138 -9.446869
0.291785 0.11840963 -0.3945036 0.5168457 7.574478 -9.326019
-0.053705797 0.040174484 -0.2677517 0.15792847 7.5062866 -9.266205
-0.3090535 -0.029115677 -0.17592049 -0.17468262 7.429718 -9.218353
-0.08452308 -0.022340775 -0.011525154 0.028717041 7.430908 -9.056839
0.2846032 -0.019789219 0.24441814 0.46899414 7.4285126 -8.739792
0.20662543 -0.07516956 0.540102 0.44267273 7.3543396 -8.309082
-0.17161372 -0.107987404 0.7287979 0.021530151 7.294525 -7.9381866
-0.19376071 -0.09309149 0.97832584 -0.049057007 7.286148 -7.4440765
0.14074339 -0.017051697 1.2707958 0.32063293 7.3579254 -6.833908
0.240854 -0.031817913 1.4894638 0.48095703 7.335205 -6.242874
-0.068608314 -0.06756878 1.6835389 0.15434265 7.2825623 -5.6279144
-0.06445697 -0.14594936 1.9804492 0.14237976 7.167694 -4.8358917
0.107308924 -0.2249136 2.2246795 0.3409729 7.032501 -4.035492
0.0054516345 -0.23735285 2.435371 0.24047852 6.960724 -3.2159576
-0.052108422 -0.21859312 2.591485 0.16989136 6.924835 -2.411972
-0.041686743 -0.22560692 2.753718 0.16989136 6.8614197 -1.5613098
0.26048607 -0.20154285 2.6011312 0.53718567 6.8350983 -1.0636139
-0.1227757 -0.6235266 1.9861541 0.12322998 6.2572327 -1.1820526
-0.14128697 -0.4289484 2.6369824 0.06939697 6.344574 0.12802124
0.15783224 -0.4302559 3.7194738 0.40797424 6.2357025 2.1403809
0.19135368 -0.36814308 4.5586724 0.4893341 6.20578 4.1192474
0.043964297 -0.29929972 4.2709856 0.3529358 6.1997986 4.8993073
0.18448785 -0.35716438 3.8072915 0.5395813 6.052643 5.387436
0.29402584 -0.27329254 3.5435386 0.72262573 6.0681915 6.0095673
0.23810154 -0.26361704 3.4205976 0.7262268 6.011963 6.7417755
-0.22491184 -0.35062742 3.1241121 0.20698547 5.8372955 7.2263184
-0.32159206 -0.1847868 3.0008278 0.029907227 5.9569397 7.853241
-0.086900115 -0.14017534 2.8122344 0.24287415 5.966507 8.367706
0.18603408 -0.17818022 2.6106277 0.5623169 5.883957 8.818756
0.22443762 -0.25931692 2.491444 0.65682983 5.7379913 9.322433
0.053207338 -0.2687087 2.4793854 0.49890137 5.6614227 9.930222
-0.011987358 -0.22550201 2.4812136 0.43070984 5.6482544 10.552353
0.050712824 -0.25027466 2.2386084 0.50608826 5.560913 10.8694
0.14010641 -0.29880333 1.8885059 0.6305084 5.437683 10.991425
0.043176413 -0.2304244 1.7443504 0.54437256 5.448456 11.283356
-0.123393446 -0.15466404 1.6290255 0.34695435 5.48555 11.575287
-0.17527726 -0.15244198 1.3347998 0.25125122 5.4496613 11.614761
-0.031115353 -0.13822556 1.096551 0.38763428 5.4293213 11.65065
0.12920928 -0.09622526 0.95955276 0.58026123 5.4472656 11.75354
0.14739817 -0.08943176 0.84516907 0.6352997 5.4317017 11.850449
0.007847726 -0.12609863 0.6723137 0.49771118 5.36351 11.845673
-0.10284048 -0.12385225 0.5426359 0.36131287 5.334793 11.851654
-0.06791693 -0.08184528 0.3565817 0.3792572 5.3563385 11.7547455
0.09593502 -0.03102827 0.19146633 0.5670929 5.399399 11.637497
0.1600244 0.009637833 -0.0018806458 0.67118835 5.4424744 11.44368
0.06293166 0.017280579 -0.21494484 0.5898285 5.4544373 11.17688
-0.093221545 0.06934214 -0.3289261 0.41036987 5.523834 10.980667
-0.12339315 0.088970184 -0.50338745 0.34934998 5.5657043 10.680359
0.017105788 0.14678669 -0.6515627 0.49412537 5.6602173 10.369293
0.20606744 0.11742926 -0.97205544 0.7346039 5.6602173 9.805786
0.052866638 0.121702194 -1.1729326 0.59461975 5.694916 9.311676
-0.3118449 0.14904642 -1.3307772 0.15194702 5.7595215 8.821136
-0.31551594 0.16326809 -1.5451031 0.06939697 5.81456 8.220535
0.07396665 0.22154427 -1.7873888 0.47737122 5.9282227 7.5314026
0.25634128 0.2681532 -1.986002 0.7238312 6.04187 6.8362885
-0.09067893 0.26717138 -2.1420116 0.35414124 6.1076813 6.1447754
-0.252487 0.3850627 -2.2074938 0.12921143 6.3218384 5.52742
0.1148195 0.2975154 -2.460868 0.5252228 6.30867 4.6588287
0.23063737 0.09827852 -1.8212943 0.69869995 6.1340027 4.8430786
-0.3696649 0.12360573 -1.9853802 0.0059814453 6.1902313 4.1826477
-0.18949413 0.11515665 -3.2738023 0.13877869 6.2105713 2.0757751
0.033133686 0.18592405 -4.3686757 0.36968994 6.32782 -0.11126709
-0.03283143 0.23680115 -4.2089543 0.29551697 6.4378967 -1.0037842
0.3795576 0.44786358 -3.7280035 0.8027954 6.7609253 -1.454834
-0.1701332 0.33148432 -3.778741 0.21057129 6.727417 -2.4502563
-0.13515443 0.36568785 -3.4843206 0.21176147 6.8530426 -3.0269165
0.24219385 0.3786955 -3.3177056 0.6496582 6.960724 -3.6897278
-0.32118633 0.26562738 -3.214089 0.0059814453 6.9140625 -4.389633
-0.32395345 0.46900845 -3.162775 -0.07777405 7.2346954 -5.129013
0.1524095 0.47762394 -3.145662 0.43669128 7.3627167 -5.8983154
-0.16808707 0.27011204 -2.95298 0.07417297 7.2227325 -6.443878
-0.11819768 0.27542782 -2.8371153 0.09451294 7.2969055 -7.0372925
-0.08690435 0.23279333 -2.6276636 0.1040802 7.3124695 -7.4847565
0.023323208 0.2206831 -2.4983711 0.22013855 7.35553 -7.980057
-0.0110167265 0.18516445 -2.3174224 0.18304443 7.3663025 -8.378464
0.054358006 0.21417141 -2.2521067 0.26200867 7.4488525 -8.876175
0.056889728 0.12922287 -2.0448003 0.27876282 7.3962097 -9.180069
0.17568755 0.02585125 -1.7765384 0.44148254 7.299301 -9.355942
0.10322094 0.06471157 -1.6270046 0.39482117 7.3543396 -9.613159
-0.26582414 0.13026047 -1.4738941 -0.04067993 7.4524536 -9.828522
-0.38781798 0.052511215 -1.0097065 -0.2596283 7.3878326 -9.61676
0.052501947 0.13293934 -0.7177868 0.19381714 7.5014954 -9.504288
0.3406222 0.16665411 -0.48713207 0.5670929 7.576874 -9.395416
0.038965017 0.06728315 -0.34472275 0.275177 7.4943237 -9.339188
-0.32775134 -0.037103653 -0.21260643 -0.17347717 7.380661 -9.260223
-0.16840225 -0.024897575 -0.12605381 -0.056228638 7.3866425 -9.205185
0.22036853 -0.015132904 0.109716415 0.38763428 7.392624 -8.941986
0.27201018 -0.050387383 0.37491894 0.50727844 7.3447723 -8.583054
-0.08963063 -0.11018276 0.6378012 0.12322998 7.257431 -8.160721
-0.2229252 -0.09484768 0.8615103 -0.0657959 7.249054 -7.721634
0.05135955 -0.04907179 1.1476679 0.22132874 7.2825623 -7.1485596
0.22007935 -0.032567978 1.4254098 0.44506836 7.290924 -6.5144653
0.026747078 -0.050932407 1.5538168 0.25842285 7.2598267 -5.9976044
-0.09537481 -0.10870266 1.8642206 0.112457275 7.174881 -5.2211456
0.13140279 -0.16735744 2.1269112 0.37208557 7.0743866 -4.4267273
-0.033659518 -0.2564082 2.3303618 0.1986084 6.921234 -3.640686
-0.0508534 -0.21181631 2.519929 0.16870117 6.9128723 -2.8211365
0.0014193207 -0.20678234 2.7462287 0.22132874 6.866211 -1.9082794
0.13896504 -0.22286034 2.7741315 0.39361572 6.7944183 -1.1868439
0.116921544 -0.3840742 2.2499328 0.4008026 6.5371857 -1.1485596
-0.21561804 -0.5723839 2.176106 0.0143585205 6.20578 -0.67836
-0.014572069 -0.43493366 3.1775305 0.21176147 6.234497 1.1174469
0.26208502 -0.4254737 4.2313557 0.5539398 6.1375885 3.2291107
0.042175353 -0.25998306 4.649452 0.34457397 6.238083 4.8095703
0.09978032 -0.41280842 3.930133 0.42712402 5.9820557 5.0727844
0.26454103 -0.30153608 3.655215 0.65802 6.0179443 5.71167
0.3619014 -0.19719791 3.5539572 0.8458557 6.072983 6.4989014
-0.11533728 -0.37119865 3.24612 0.3397827 5.806183 7.002594
-0.30857843 -0.28260374 3.0984344 0.06939697 5.824127 7.6295166
-0.2085815 -0.10069275 2.9687986 0.117248535 5.9808655 8.242081
0.10304445 -0.13511992 2.7550197 0.45463562 5.9126587 8.717056
0.2528091 -0.28707552 2.4988155 0.66760254 5.6889343 9.085556
0.1208874 -0.27177477 2.5063276 0.5659027 5.6362915 9.71965
-9.2190504E-4 -0.22220516 2.5563688 0.44386292 5.63031 10.408783
0.0088327825 -0.24858904 2.3552027 0.4558258 5.5417786 10.796417
0.08555743 -0.291718 2.0114574 0.5539398 5.42572 10.955536
0.119178385 -0.24676561 1.8484478 0.61735535 5.4089813 11.254639
0.033123493 -0.18975878 1.7046375 0.5395813 5.4185486 11.536987
-0.118032455 -0.19392157 1.4479389 0.35891724 5.365906 11.642273
-0.12600556 -0.1714096 1.2301407 0.31944275 5.345566 11.73201
-0.015623778 -0.12372446 1.0893974 0.42591858 5.36232 11.863617
0.09565526 -0.09515858 0.9174528 0.56111145 5.367096 11.921036
0.073655546 -0.078995705 0.7138691 0.55752563 5.36351 11.89592
-0.009984255 -0.08712244 0.57204723 0.47138977 5.333603 11.89711
-0.056803346 -0.08310127 0.44424725 0.41036987 5.3168488 11.880371
-0.0023762584 -0.06551647 0.25776577 0.46420288 5.318054 11.758331
0.103384614 -0.024666786 0.08370209 0.59580994 5.3527374 11.605194
0.12003678 0.01856041 -0.0909729 0.6424713 5.4006042 11.407776
0.030941546 0.033988953 -0.24697304 0.56111145 5.42453 11.190033
-0.07765156 0.044415474 -0.42728996 0.43310547 5.44606 10.902893
-0.0831784 0.09870386 -0.5839834 0.40678406 5.5250244 10.600204
0.056919217 0.17372656 -0.71030235 0.56111145 5.6434784 10.29631
0.15082103 0.10068798 -1.0994434 0.6927185 5.5956116 9.632309
-0.107138574 0.14659023 -1.2537985 0.40797424 5.6781616 9.164505
-0.37284467 0.16895676 -1.4299192 0.049057007 5.7427673 8.630905
-0.21309507 0.20121765 -1.6684341 0.15553284 5.8253326 7.975281
0.18366215 0.24232197 -1.9128599 0.59820557 5.927017 7.25264
0.168939 0.2742653 -2.1016865 0.62571716 6.027527 6.538391
-0.17112324 0.32660246 -2.1895885 0.24287415 6.1615143 5.9030914
-0.1311613 0.40102768 -2.3048935 0.25004578 6.336197 5.211563
0.2597438 0.21840477 -2.255475 0.70588684 6.2081757 4.697113
-0.0027762353 0.029240608 -1.706748 0.44267273 6.0263214 4.819153
-0.3774163 0.19568253 -2.535015 -0.026321411 6.241684 3.357132
0.002437055 0.10294533 -3.879099 0.35414124 6.1746826 1.0432739
-0.038248092 0.20773458 -4.5179157 0.30389404 6.3314056 -0.72502136
0.15795135 0.29253054 -3.813417 0.5395813 6.489334 -0.97387695
0.22207642 0.4627843 -3.8805676 0.65922546 6.775284 -2.0111694
-0.3506714 0.29270077 -3.671068 -0.0011901855 6.6783752 -2.7194366
0.14346191 0.39303493 -3.3857558 0.5288086 6.8769684 -3.2805634
0.001830101 0.3153925 -3.314464 0.38763428 6.878174 -4.0378876
-0.45604324 0.3604684 -3.2076626 -0.18424988 7.0133667 -4.7330017
-0.08630675 0.53531075 -3.1853929 0.16390991 7.3220367 -5.50708
-0.017360836 0.27032614 -3.056554 0.22851563 7.124634 -6.1423798
-0.11438915 0.33781862 -3.007072 0.102890015 7.276581 -6.8446655
-0.03120859 0.27312374 -2.7425718 0.17826843 7.2801666 -7.265808
0.039156675 0.21563053 -2.5501122 0.25842285 7.276581 -7.7108765
-0.014609709 0.24906683 -2.4459124 0.20100403 7.372284 -8.218155
-0.002117455 0.20978832 -2.3261757 0.21296692 7.3854523 -8.679962
-0.01509729 0.14007187 -2.113626 0.19621277 7.350754 -8.995819
0.12000224 0.0823822 -1.966548 0.36131287 7.3136597 -9.340378
0.17257649 0.009435654 -1.719686 0.45703125 7.2430725 -9.5234375
-0.16726108 0.124320984 -1.6370401 0.07537842 7.389038 -9.850052
-0.38744658 0.063079834 -1.2167978 -0.2416687 7.343567 -9.734009
-0.10513548 0.13469219 -0.88920975 0.0143585205 7.4488525 -9.628723
0.25567433 0.15753412 -0.59651184 0.4390869 7.511078 -9.485153
0.1920883 0.09826851 -0.3747921 0.42352295 7.4763794 -9.357132
-0.16122194 0.038416862 -0.31227303 0.029907227 7.426132 -9.372681
-0.21990773 -0.012345314 -0.1856947 -0.08375549 7.372284 -9.292526
0.08537753 -0.03284979 -0.017427444 0.24287415 7.343567 -9.128616
0.23484257 -0.045420647 0.2205553 0.4510498 7.319641 -8.835495
0.059614778 -0.06409502 0.4511385 0.2907257 7.2849426 -8.492126
-0.16861677 -0.11923218 0.7418432 0.020339966 7.199997 -8.015961
-0.07076989 -0.065710545 1.001214 0.100494385 7.237091 -7.5062866
0.11088897 0.0048656464 1.2383862 0.3098755 7.3088837 -6.9595184
0.043716073 -0.09852457 1.5276475 0.2536316 7.1808624 -6.2883453
0.013927937 -0.06446409 1.6949453 0.22732544 7.198807 -5.6973114
0.05994606 -0.1530242 2.0345573 0.28833008 7.071991 -4.84906
0.0020217896 -0.18272209 2.1818333 0.23091125 6.9966125 -4.1563263
-0.14004517 -0.23135853 2.385786 0.053833008 6.8901367 -3.3559265
0.08896485 -0.18700361 2.6580548 0.30508423 6.887741 -2.4191437
0.070219725 -0.27594566 2.80026 0.30389404 6.7298126 -1.5768738
0.1777212 -0.21692371 2.6632671 0.4558258 6.734604 -1.0480499
-0.030100852 -0.57075596 2.1124253 0.24047852 6.238083 -1.0707855
-0.22124864 -0.47478104 2.593468 -0.0059814453 6.2153625 0.058624268
0.18862608 -0.37504005 3.6492496 0.4510498 6.221344 2.0267181
0.16717285 -0.3555498 4.559927 0.47138977 6.151947 4.0773773
0.016013682 -0.31411505 4.335149 0.324234 6.114853 4.936386
0.22433439 -0.41016674 3.7983313 0.5886383 5.91626 5.3491516
0.3469602 -0.25443983 3.5918877 0.79800415 6.008377 6.04068
0.12251446 -0.26480675 3.486071 0.604187 5.9318085 6.806381
-0.2542101 -0.3812542 3.162136 0.16390991 5.720047 7.2729797
-0.22347307 -0.2016344 3.0293303 0.13877869 5.8492584 7.8975067
-0.040948868 -0.04453516 2.9805198 0.31106567 5.995224 8.593826
0.10507047 -0.24619961 2.6016765 0.48335266 5.73201 8.865402
0.12808716 -0.29459143 2.5206723 0.5383911 5.60997 9.414566
0.07853174 -0.2423749 2.5410376 0.5084686 5.601593 10.07019
0.09825018 -0.20920753 2.4893856 0.55274963 5.5824585 10.640884
0.049876988 -0.25734377 2.1685715 0.5168457 5.469986 10.862213
0.017892301 -0.27765226 1.923419 0.4893341 5.3802643 11.097916
0.012397349 -0.21159935 1.8028955 0.48693848 5.3934174 11.428116
0.016619533 -0.19607401 1.6088572 0.49531555 5.3599243 11.6362915
8.5663795E-4 -0.18653488 1.3636599 0.47976685 5.32283 11.73201
-0.002195537 -0.16453552 1.1875954 0.47616577 5.3036957 11.852844
-0.0055772364 -0.13449717 1.0390902 0.47138977 5.30011 11.964111
3.233552E-4 -0.120049 0.84850883 0.47737122 5.284546 11.985657
0.021315813 -0.1113472 0.6663561 0.5036926 5.2654114 11.970093
0.019921303 -0.08429241 0.5139437 0.50727844 5.271393 11.946167
0.010199726 -0.05499506 0.36042213 0.5001068 5.2869415 11.882751
0.0062432885 -0.031557083 0.18018341 0.49771118 5.30249 11.747559
0.0040302873 -0.0013079643 0.036956787 0.49650574 5.3324127 11.613571
0.020460576 0.017129898 -0.15037823 0.51805115 5.355133 11.388641
0.019237101 0.040510654 -0.32800484 0.52163696 5.3886414 11.129013
0.0039028525 0.07260609 -0.4997692 0.50727844 5.4388885 10.832306
0.00312227 0.114554405 -0.63526535 0.50727844 5.5094757 10.537994
0.057051063 0.14141178 -0.8594818 0.57547 5.571686 10.098907
0.06478149 0.10451126 -1.1986933 0.59939575 5.560913 9.460022
-0.10131204 0.1544466 -1.3379707 0.40797424 5.64946 8.986252
-0.27438462 0.2116065 -1.5097084 0.16630554 5.7595215 8.437088
-0.2080209 0.26308393 -1.6901522 0.18066406 5.87677 7.8341064
0.0020281076 0.2372737 -1.9780865 0.3912201 5.9102783 7.051651
0.09255266 0.27116632 -2.187376 0.5048828 6.011963 6.295517
0.03576088 0.3126483 -2.3356676 0.45703125 6.131607 5.5633087
0.11475372 0.3573208 -2.440897 0.5647125 6.2656097 4.8478546
0.10232544 0.13462353 -1.9278274 0.5778656 6.0765686 4.8789673
-0.2588745 0.10674667 -1.8504529 0.15194702 6.0753784 4.4937286
-0.24251223 0.17536306 -3.0979161 0.107681274 6.1878357 2.4717865
-0.05427587 0.13646984 -4.2518926 0.28234863 6.1830597 0.25483704
0.06665012 0.22211504 -4.3490725 0.41993713 6.324234 -0.9296112
0.3127073 0.4380312 -3.7845805 0.74417114 6.649658 -1.311264
-0.080046535 0.34659195 -3.8192172 0.33140564 6.644867 -2.300705
-0.14634922 0.36054993 -3.620071 0.22851563 6.7489624 -3.0065765
0.06381661 0.39276123 -3.422485 0.45463562 6.879364 -3.6646118
-0.2638393 0.3458004 -3.2749388 0.061019897 6.9188538 -4.3358
-0.23691374 0.4460497 -3.2248583 0.028717041 7.130615 -5.091934
0.1588577 0.35875607 -3.090983 0.46420288 7.133011 -5.7308044
-0.08730593 0.37410164 -3.1159873 0.19621277 7.2418823 -6.5348053
-0.2478721 0.23897839 -2.8115034 -0.026321411 7.166504 -6.933197
-0.0327093 0.24956894 -2.7019248 0.18066406 7.2394867 -7.4990997
-0.10561079 0.2398529 -2.533867 0.08135986 7.289734 -7.964508
-0.19647594 0.28184795 -2.5353336 -0.058624268 7.402191 -8.599808
-0.07295224 0.1757102 -2.3345413 0.046661377 7.339981 -8.982651
0.28045657 0.13099766 -2.0006776 0.47018433 7.328018 -9.148956
0.29520267 0.105750084 -1.7517748 0.5587311 7.3292084 -9.337997
-0.019392073 0.109490395 -1.5679603 0.23928833 7.360321 -9.546173
-0.16483007 0.08855677 -1.3720932 0.052642822 7.3615265 -9.693329
0.002132535 0.084236145 -1.1445742 0.22013855 7.3782654 -9.751953
0.17686471 0.07217407 -0.88981724 0.4390869 7.384247 -9.71965
0.029504478 0.05295372 -0.68122673 0.29910278 7.3782654 -9.681366
-0.24535394 0.015568733 -0.50286674 -0.037094116 7.3447723 -9.628723
-0.2623232 -0.0028648376 -0.29700756 -0.119644165 7.3256226 -9.497116
-0.03756851 -0.015683174 -0.038521767 0.095718384 7.3088837 -9.2482605
0.07139784 -0.002023697 0.16156578 0.22253418 7.3220367 -9.007782
-0.070176646 -0.04181671 0.38575935 0.06341553 7.2717896 -8.687149
-0.08103146 -0.012395859 0.57277966 0.032302856 7.298111 -8.356934
0.046197787 -0.035758972 0.8496914 0.17108154 7.265808 -7.8675995
0.093427956 -0.13005972 1.1583176 0.2416687 7.1389923 -7.269394
0.12452264 -0.035139084 1.2941952 0.30389404 7.225128 -6.809967
0.17618062 -0.07117748 1.5263596 0.39959717 7.171295 -6.196213
0.2175192 -0.14883661 1.8575745 0.49531555 7.056427 -5.4006042
0.09361985 -0.13916206 2.0546017 0.39482117 7.031311 -4.689926
-0.174921 -0.16493082 2.2600632 0.08255005 6.9643097 -3.9194489
0.0017257929 -0.19511604 2.5058045 0.2596283 6.8853455 -3.0472565
0.03869754 -0.27381706 2.7741752 0.3062744 6.7381897 -2.0853424
-0.05804342 -0.28030825 2.799357 0.19502258 6.661621 -1.360321
0.1985848 -0.19745207 2.4826007 0.501297 6.695114 -1.056427
-0.25460875 -0.64513206 2.127731 -0.015548706 6.086151 -0.879364
-0.1979497 -0.39455986 2.9541137 -0.008377075 6.238083 0.6855469
0.24554649 -0.3367052 4.0248632 0.49650574 6.2117615 2.7625122
0.038514823 -0.29902744 4.7197075 0.29910278 6.1746826 4.6372833
0.18012828 -0.48616982 4.0399384 0.4857483 5.8659973 4.967499
0.32308212 -0.34777355 3.7756033 0.70947266 5.91745 5.647064
0.36375135 -0.21504736 3.6598382 0.8410797 5.996414 6.4462585
-0.06026846 -0.37495518 3.3298726 0.4019928 5.7427673 6.948761
-0.23772892 -0.31335497 3.125226 0.1651001 5.7260284 7.525421
-0.10020509 -0.107117176 3.0084205 0.27757263 5.905487 8.160721
0.13518018 -0.12302303 2.8518047 0.5467529 5.8588257 8.717056
0.120595336 -0.29845524 2.5523057 0.5623169 5.60878 9.055634
-0.028914362 -0.26557064 2.5682726 0.4055786 5.5752716 9.713669
-0.06141275 -0.22584724 2.520731 0.35772705 5.5585327 10.29631
0.09635317 -0.19599724 2.3822098 0.5395813 5.539383 10.753342
0.07899904 -0.25442934 2.0464659 0.5419769 5.417343 10.9292145
-0.012411118 -0.24469328 1.8630524 0.447464 5.365906 11.211563
-0.053007513 -0.19192123 1.7909908 0.39361572 5.370697 11.58725
-0.042405993 -0.22149372 1.5064869 0.39361572 5.2857513 11.679367
0.03403175 -0.19729996 1.3114271 0.4785614 5.26062 11.812164
0.08752814 -0.15018654 1.1630459 0.5539398 5.2701874 11.954544
0.07002252 -0.13354063 0.9802046 0.5539398 5.2534485 12.016754
0.0043334365 -0.11353397 0.7640705 0.4893341 5.2450714 11.991638
-0.025244176 -0.095612526 0.63421726 0.45344543 5.23909 12.02034
0.020002395 -0.06596756 0.44898796 0.5036926 5.252243 11.947357
0.071507275 -0.041287422 0.2874136 0.57307434 5.2666016 11.8576355
0.06965697 -0.02728033 0.12272835 0.5886383 5.2737885 11.723633
0.0049931407 -0.009385586 -0.02719593 0.5252228 5.289337 11.56691
-0.066830695 0.02025032 -0.18829727 0.43669128 5.3240356 11.358734
-0.059214056 0.05543375 -0.3554716 0.4295044 5.3730774 11.102692
-0.009077787 0.076890945 -0.5456686 0.47737122 5.4137573 10.776077
0.025281727 0.13712311 -0.6777334 0.51805115 5.5082703 10.474579
0.07477862 0.12693453 -1.0025635 0.5862427 5.5298157 9.899109
0.002388835 0.1159029 -1.270093 0.5144501 5.54776 9.314056
-0.20674372 0.16641617 -1.4142313 0.2536316 5.6398773 8.81636
-0.27641794 0.24416828 -1.5793228 0.114852905 5.7786713 8.256439
-0.05651033 0.25562525 -1.8138123 0.32063293 5.8540344 7.5684967
0.13090256 0.26671934 -2.0674438 0.5407715 5.9318085 6.798004
0.06548867 0.269845 -2.2502441 0.49172974 6.0023956 6.052643
0.03228593 0.36231136 -2.349585 0.4665985 6.18544 5.365906
0.17035997 0.28698063 -2.4242725 0.6472626 6.1818542 4.68515
0.020467669 0.08123255 -1.7278948 0.5024872 5.996414 4.9495544
-0.36742714 0.1051836 -2.1987467 0.022735596 6.0466614 3.929016
-0.2585291 0.2018714 -3.564149 0.06700134 6.193817 1.6725769
0.047766566 0.118430614 -4.4832163 0.38523865 6.139984 -0.3672943
0.06405556 0.23927546 -4.131178 0.4175415 6.320648 -1.0480499
