-0.002907455 0.004136175 -0.00541687 0.28474426 0.44625854 10.069
-0.010944128 0.0033089519 0.0014038086 0.27397156 0.44625854 10.076172
8.2722306E-4 -2.2149086E-4 -7.9345703E-4 0.2859497 0.44267273 10.073776
0.014052898 -0.006878853 -0.0035037994 0.3026886 0.43429565 10.07019
0.009325832 0.0011985898 0.001982689 0.30029297 0.44267273 10.076172
0.012245834 -0.0057427883 0.012120247 0.3062744 0.43429565 10.08934
-0.005510956 0.001155287 1.2588501E-4 0.2871399 0.44148254 10.077377
-0.0034566224 -0.0029087663 -0.009469032 0.28833008 0.43669128 10.065414
0.00872153 -0.007112175 7.8201294E-5 0.3026886 0.43070984 10.074982
2.7555227E-4 0.011534393 0.0067634583 0.29431152 0.45224 10.083359
0.0011847913 0.00827536 0.01498127 0.29551697 0.4510498 10.095322
-0.0048016906 0.006620288 -0.012905121 0.28833008 0.4510498 10.064209
-0.011495173 0.004331887 -0.018930435 0.27876282 0.44984436 10.053452
-0.0024944842 0.002513349 0.010697365 0.2871399 0.44865417 10.085754
-0.002947718 -8.5797906E-4 -0.005809784 0.2859497 0.44506836 10.067795
0.0062477887 -0.010256708 0.008755684 0.29670715 0.43310547 10.084549
0.0040460825 -0.0062888563 0.027109146 0.29551697 0.4355011 10.10968
3.682077E-4 0.00165838 -0.007987976 0.29193115 0.44386292 10.072586
-0.004490584 3.745556E-4 -0.010223389 0.2859497 0.44267273 10.067795
-0.0026403368 0.0050848126 0.004272461 0.2871399 0.44865417 10.083359
-0.0021122694 -7.173121E-4 0.0024528503 0.2871399 0.44267273 10.082153
0.007880509 -0.0024903417 0.010580063 0.29910278 0.4402771 10.092926
-3.9726496E-4 0.004709393 8.1062317E-4 0.2907257 0.44865417 10.083359
-0.0012699664 0.0018510222 -0.0012683868 0.28953552 0.44625854 10.080963
-0.008681983 0.0024451613 -0.023023605 0.279953 0.447464 10.053452
0.0026369393 -0.004745513 7.2193146E-4 0.29193115 0.4390869 10.077377
1.9305944E-4 2.43783E-5 0.008232117 0.28953552 0.44386292 10.086945
-0.0017620623 -0.0018847883 0.0123233795 0.2871399 0.44148254 10.094116
-0.0052426457 -0.0015078187 -0.0035324097 0.28234863 0.44148254 10.077377
-0.005146265 0.0045310557 9.946823E-4 0.28115845 0.44865417 10.082153
-0.004117012 0.004577011 -0.002073288 0.28115845 0.44984436 10.0785675
5.3939223E-4 -0.0039922 0.0059947968 0.2859497 0.4402771 10.088135
0.0061688125 0.0025557578 0.004796028 0.29312134 0.447464 10.088135
0.009720206 -0.008490086 0.009586334 0.29910278 0.43429565 10.095322
1.2236834E-4 0.0018261075 -0.0028657913 0.28953552 0.44506836 10.082153
0.0058352053 -0.010025948 -0.0061130524 0.29670715 0.43070984 10.077377
-0.0020335019 -0.002283454 -0.003938675 0.28833008 0.43788147 10.0785675
-0.0035310984 0.007743567 -0.0021858215 0.2859497 0.44984436 10.079773
-9.2059374E-4 0.002374053 -7.9631805E-4 0.28833008 0.44506836 10.080963
-0.0036051273 -0.004802406 0.0041484833 0.28474426 0.43669128 10.086945
0.0047697127 0.0028597414 -0.005299568 0.29431152 0.44506836 10.076172
-0.011491835 0.004204303 -0.0071077347 0.275177 0.447464 10.072586
-0.0044083 0.004315585 -0.010471344 0.28115845 0.44865417 10.066605
-6.579757E-4 0.0034524798 0.006942749 0.28474426 0.44865417 10.085754
0.005223125 -1.0666251E-4 0.010339737 0.29193115 0.44506836 10.091736
0.0070471466 -0.0039183497 0.0044384003 0.29551697 0.4402771 10.086945
8.5255504E-4 -0.0031346679 -0.012721062 0.28953552 0.4402771 10.066605
-0.0050674677 -0.006328523 0.0013103485 0.28234863 0.4355011 10.080963
-0.0030896366 0.004507482 -0.013307571 0.28355408 0.447464 10.063019
0.01283592 -0.0030956566 0.00754261 0.3026886 0.4390869 10.085754
0.0054835975 -0.0015243888 0.00985527 0.29670715 0.4402771 10.09053
-0.0013504326 -0.0031360388 -7.209778E-4 0.28953552 0.43788147 10.079773
-0.0010803342 3.720224E-4 0.0032444 0.28953552 0.44148254 10.084549
0.002004385 -6.6673756E-4 -0.004105568 0.29312134 0.4402771 10.076172
0.003520012 -0.00723505 0.0024642944 0.29551697 0.43190002 10.083359
0.0047325194 0.0018779635 0.013458252 0.2979126 0.44148254 10.097717
-0.0048321486 0.011072695 0.0011959076 0.2871399 0.45344543 10.085754
-0.0019492209 0.0011921525 -0.0019245148 0.28953552 0.44386292 10.082153
-6.072223E-4 0.0019180775 3.7670135E-4 0.2907257 0.44506836 10.084549
0.0042993724 -0.0032506883 -0.0064001083 0.29670715 0.4390869 10.076172
0.005356014 0.00696975 -0.0032043457 0.29910278 0.4510498 10.0785675
-0.0024168491 7.906556E-4 0.0050907135 0.2907257 0.44506836 10.088135
0.0018995404 0.0092384815 0.016523361 0.29551697 0.4558258 10.103699
-0.00805068 -2.630055E-4 -0.0059223175 0.28355408 0.44625854 10.079773
0.0059984326 -0.005947709 -0.003786087 0.29910278 0.4390869 10.080963
-9.3856454E-4 -0.0076268017 -0.0068616867 0.29193115 0.4355011 10.076172
0.0040343106 -0.008982301 -0.008358002 0.2979126 0.43190002 10.072586
-0.004438579 -0.0024006963 0.008633614 0.28833008 0.43788147 10.091736
-0.007371664 0.0076497495 -0.0026626587 0.28355408 0.44984436 10.079773
-0.005897343 0.005167663 0.0036067963 0.28355408 0.44865417 10.086945
-8.970797E-4 -6.5103173E-4 -0.008601189 0.28833008 0.44267273 10.072586
0.0011988282 4.312992E-4 0.004606247 0.2907257 0.44386292 10.086945
0.005744219 3.450513E-4 8.163452E-4 0.29670715 0.44386292 10.083359
0.0055597425 -0.0016282499 0.0025691986 0.2979126 0.44148254 10.085754
-0.0070390403 -0.0022669435 0.0020551682 0.28355408 0.4402771 10.085754
-0.0027625859 0.0048881173 0.0016441345 0.2871399 0.44865417 10.085754
0.0016229451 0.0048626363 -0.014956474 0.29193115 0.44984436 10.065414
0.0022505224 6.93202E-5 -0.0023946762 0.29312134 0.44506836 10.077377
0.0113707185 -0.0056940317 0.00765419 0.30508423 0.43788147 10.08934
0.0062279105 -0.0045552254 0.0070762634 0.3014984 0.43788147 10.09053
-0.009373158 0.005926132 -7.6293945E-5 0.28355408 0.44984436 10.083359
-0.00462988 0.0047409236 0.009509087 0.2871399 0.44984436 10.095322
0.0010812581 0.003792733 -0.0029277802 0.29312134 0.44984436 10.082153
-0.0029680133 -0.001750946 5.38826E-4 0.28833008 0.44386292 10.085754
0.0071959198 -4.363954E-4 0.008085251 0.30029297 0.44506836 10.095322
0.0076732337 -0.006098628 -0.002149582 0.3026886 0.43788147 10.084549
-0.0015152097 -0.008699715 -0.009373665 0.29312134 0.43310547 10.074982
0.002620846 -0.0021746159 0.00111866 0.2979126 0.4390869 10.085754
0.0030488372 0.005914122 0.0027990341 0.29910278 0.44865417 10.088135
-0.005214721 0.005683452 0.0060720444 0.28953552 0.44984436 10.092926
0.0025298893 -0.010760874 0.0077257156 0.2979126 0.43070984 10.096512
-0.007546395 0.005746782 -0.0043411255 0.2859497 0.44865417 10.083359
0.0035331845 -0.0011398792 -0.011138916 0.2979126 0.44148254 10.073776
-0.0077081323 0.0038732588 -0.020385742 0.28474426 0.447464 10.059433
5.351603E-4 -0.008388221 -0.004834175 0.29312134 0.43310547 10.073776
-0.0034048855 0.008597046 9.3078613E-4 0.28833008 0.45224 10.079773
0.008762896 -0.0026926994 0.0026483536 0.3026886 0.4402771 10.082153
-0.005428642 -2.3764372E-4 -0.0017023087 0.2871399 0.44267273 10.077377
-0.010092437 -1.9010901E-4 -0.005194664 0.279953 0.44267273 10.072586
-0.0013722777 8.0007315E-4 -0.0051078796 0.28833008 0.44386292 10.071396
-0.0020499825 0.0063895583 0.00835228 0.2871399 0.4510498 10.086945
0.008882493 -0.007327318 0.0047655106 0.30029297 0.4355011 10.084549
0.004237354 0.0075292587 0.00381279 0.29670715 0.45224 10.084549
0.0014733672 -0.00258255 0.007835388 0.29431152 0.44148254 10.09053
-0.0055107474 -0.0011138916 -0.016705513 0.2859497 0.44267273 10.061813
0.004197359 -0.0028076172 -0.008579254 0.29670715 0.4402771 10.067795
0.004322231 -0.0031982362 0.015158653 0.2979126 0.4390869 10.095322
-0.0032438636 0.0070117116 0.007341385 0.28953552 0.4510498 10.08934
2.7355552E-4 0.011346668 0.0049085617 0.29312134 0.45822144 10.088135
-0.01126796 -0.0014451146 -0.009464264 0.27876282 0.44506836 10.071396
-0.0013605654 -0.0030725896 -0.017142296 0.28833008 0.44267273 10.059433
-0.010658771 -5.415678E-4 -0.007976532 0.2763672 0.44506836 10.066605
0.00582844 0.0033875406 0.0041542053 0.29431152 0.44984436 10.079773
0.0027584434 8.057356E-4 0.0014066696 0.29193115 0.447464 10.077377
0.0012423992 -3.1974912E-4 0.0011253357 0.2907257 0.44625854 10.077377
-0.0028268695 0.0035772026 0.01047039 0.2859497 0.4510498 10.08934
0.0063444674 0.002861768 -0.0040750504 0.29670715 0.4510498 10.073776
-0.003530383 -0.0101495385 -0.0042123795 0.2859497 0.4355011 10.072586
0.0038651526 -0.012916982 0.0100336075 0.29431152 0.4295044 10.08934
0.00787729 0.0011532307 3.7384033E-4 0.30029297 0.44386292 10.079773
0.0043975413 0.003803432 -0.0054502487 0.2979126 0.447464 10.072586
-0.009885281 0.003994882 -0.014883041 0.28115845 0.44865417 10.059433
7.099509E-4 -0.0015892386 -0.016691208 0.29193115 0.44267273 10.053452
0.0043887794 0.0035137534 3.8146973E-5 0.29670715 0.44865417 10.07019
-0.0012741387 -0.015377462 0.0048160553 0.2907257 0.42591858 10.076172
-0.0038879812 0.0020534992 0.0038528442 0.2871399 0.44386292 10.076172
-0.0059790313 0.0045236647 2.1362305E-4 0.28355408 0.447464 10.072586
-0.008616239 0.0055232346 1.707077E-4 0.27876282 0.44984436 10.072586
-0.004976481 5.97775E-4 -0.0075178146 0.28115845 0.44506836 10.063019
-1.4817715E-4 -4.8613548E-4 0.009292603 0.2859497 0.44386292 10.082153
0.008487433 5.7545304E-4 0.0064821243 0.29670715 0.44506836 10.080963
0.0029691458 -0.0081578195 4.005432E-4 0.29193115 0.43429565 10.074982
-0.0014576912 -0.0065262616 -0.0015954971 0.2871399 0.43429565 10.072586
-0.007867813 0.0072179735 -0.010847092 0.27876282 0.44984436 10.060623
0.0042404234 0.001953572 0.0047254562 0.29193115 0.44506836 10.077377
-0.002357185 5.9849024E-4 0.003780365 0.28474426 0.44386292 10.077377
0.0076845586 -0.0014255047 1.4305115E-4 0.29670715 0.44148254 10.073776
0.004231125 0.004596889 -0.0037059784 0.29431152 0.44865417 10.069
0.0062657595 -0.004940629 -0.0020132065 0.2979126 0.43788147 10.07019
-0.0055220723 0.007534325 -6.465912E-4 0.28474426 0.45224 10.071396
0.006117016 0.004110962 0.0033035278 0.2979126 0.44984436 10.076172
0.002977103 -0.0072336793 0.0064754486 0.29551697 0.43669128 10.080963
0.0033338368 -0.00673908 -0.0015211105 0.29670715 0.4355011 10.072586
-0.004986733 0.0041790307 -0.015572548 0.2871399 0.447464 10.054642
-0.006858051 0.002378881 -0.012457848 0.28355408 0.44625854 10.054642
-0.004534304 0.004771769 -0.005180359 0.28474426 0.44984436 10.060623
0.0049907267 -0.0038363934 0.0035095215 0.29551697 0.4402771 10.07019
-7.9256296E-4 0.0055490434 0.00855732 0.28953552 0.4510498 10.077377
0.002234608 -0.0022624135 -0.0036888123 0.29312134 0.44267273 10.064209
-0.0049139857 0.0077603757 -0.009653091 0.28474426 0.45463562 10.055832
0.0027704835 -4.9334764E-4 0.005681038 0.29312134 0.44625854 10.072586
0.0031685233 -0.0051798224 0.0035924911 0.29431152 0.4402771 10.071396
-0.003202498 -0.0050959885 0.001909256 0.2871399 0.4390869 10.07019
0.007008314 -0.007909805 0.0015268326 0.29910278 0.43429565 10.07019
-0.0020471513 0.0042068064 -0.0016469955 0.28953552 0.447464 10.066605
-0.003554225 0.005269736 -0.0108881 0.2871399 0.44984436 10.054642
-0.006676376 0.0032636523 -0.004878044 0.28234863 0.44865417 10.059433
0.0051935613 -0.0069593787 -0.0048666 0.29551697 0.43669128 10.058228
-6.302893E-4 -0.0026988387 0.00951004 0.28953552 0.4402771 10.074982
-0.0072059035 -0.0011947155 -4.5776367E-5 0.28115845 0.44148254 10.065414
-0.0019316971 0.0076501966 -0.005785942 0.2859497 0.45224 10.058228
-0.0015453398 -0.0034501553 -0.011330605 0.2859497 0.4402771 10.04985
-0.0022006333 0.0048936903 -0.0052318573 0.28474426 0.44984436 10.054642
0.012594968 -0.0056553483 0.009217262 0.3026886 0.43788147 10.071396
0.007207334 -0.0045242906 0.010242462 0.29910278 0.43788147 10.074982
0.0019328594 -0.0036194324 0.0043611526 0.29431152 0.43788147 10.07019
-0.0032388568 0.0018895864 -0.019485474 0.28833008 0.44386292 10.041473
-6.7457557E-4 -0.0013569593 -0.009839058 0.2907257 0.4402771 10.04866
0.002328992 -0.0030020475 0.008400917 0.29431152 0.43788147 10.069
-0.0010054708 0.0033478737 0.0019350052 0.2907257 0.44506836 10.063019
-0.008458197 0.0055469573 -0.0022850037 0.28115845 0.44865417 10.058228
0.0028037727 -0.006084889 0.003921509 0.29312134 0.4355011 10.065414
-0.002542138 -0.0010471344 -0.006433487 0.2871399 0.4402771 10.053452
-1.17212534E-4 -8.376837E-4 -0.010895729 0.28953552 0.4402771 10.046265
-0.0029624104 0.0069836676 -0.0010633469 0.2859497 0.44984436 10.055832
0.0062360466 0.009419948 0.016386032 0.29670715 0.45463562 10.077377
0.004988849 -0.005867362 0.0044908524 0.29670715 0.43788147 10.066605
-0.005579233 0.002972126 -0.0021448135 0.28474426 0.447464 10.059433
0.0022382736 -0.0071926117 0.0040216446 0.29312134 0.4355011 10.066605
0.0027427673 0.0018997192 -0.0054016113 0.29431152 0.44506836 10.055832
0.008895874 -0.0051819086 0.0014276505 0.3026886 0.43669128 10.063019
-0.0014892519 0.004472643 0.008795738 0.29193115 0.447464 10.072586
0.0035937428 6.9725513E-4 -0.001581192 0.2979126 0.44386292 10.061813
-0.0028745234 -0.002310872 -0.016571999 0.2907257 0.4402771 10.042679
-0.0032517612 -0.00950253 -0.008472443 0.28953552 0.43070984 10.04866
2.6723742E-4 5.1796436E-5 -7.6293945E-5 0.29312134 0.4402771 10.057037
0.0011659265 0.003874451 -0.0019779205 0.29431152 0.44506836 10.054642
0.0018970966 -0.002649963 0.0060710907 0.29551697 0.43788147 10.064209
0.0043863356 0.0017130375 0.0048561096 0.29910278 0.44267273 10.064209
-0.009894252 0.008072078 0.0038852692 0.28234863 0.4510498 10.064209
-0.0040824115 0.014111459 -0.0035934448 0.2871399 0.46061707 10.055832
-0.0013494194 -0.0021141768 -0.0047798157 0.28953552 0.44386292 10.053452
8.369684E-4 -0.0026434958 0.0057468414 0.29193115 0.44267273 10.065414
0.0035382211 -0.0059478283 7.648468E-4 0.29551697 0.43788147 10.060623
0.0018662214 -0.007626921 6.122589E-4 0.29431152 0.43429565 10.060623
-0.0013756752 0.0053852797 -0.0071640015 0.2907257 0.44865417 10.051056
-0.0020526946 -0.0043099523 0.007659912 0.28953552 0.43788147 10.067795
0.0069638193 -0.0015314817 0.0013427734 0.30029297 0.4402771 10.061813
7.8588724E-4 0.0035599768 -0.0046634674 0.29431152 0.44625854 10.054642
-3.234446E-4 0.006680995 0.0067920685 0.29312134 0.4510498 10.067795
-0.0040917695 -0.0023090243 -0.0022201538 0.28833008 0.44148254 10.058228
-0.00614208 -0.002811551 -0.014214516 0.28474426 0.4402771 10.042679
-0.0058658123 0.003500253 0.0029830933 0.28355408 0.447464 10.060623
0.011579335 -0.013471782 -0.008135796 0.30389404 0.42712402 10.04747
0.00543046 -0.0021714568 0.0040130615 0.29910278 0.43788147 10.060623
-0.004273802 -7.72804E-4 -0.008275986 0.28833008 0.4390869 10.046265
0.0013661087 -6.182492E-4 0.011568069 0.29431152 0.4390869 10.069
0.0020572543 4.5752525E-4 -0.008934021 0.29551697 0.4402771 10.046265
-0.0088888705 0.0070676804 5.0640106E-4 0.28234863 0.44865417 10.055832
0.008208722 -0.0067847967 0.0061540604 0.3014984 0.43310547 10.063019
-0.0039677024 0.006058961 0.005874634 0.28833008 0.447464 10.064209
-0.0022098124 -9.023547E-4 -0.0048713684 0.28953552 0.4402771 10.052246
-8.1571937E-4 0.0011946261 -0.008682251 0.2907257 0.44267273 10.046265
-0.0035212338 0.005740851 -0.0059814453 0.2871399 0.44865417 10.04747
0.0010160208 -1.924634E-4 0.0057373047 0.29193115 0.44267273 10.060623
0.006550133 -0.0011061132 0.006505966 0.29910278 0.44148254 10.063019
0.0014070868 0.004852414 0.010941505 0.29431152 0.44865417 10.07019
-0.0017429888 0.001013279 0.0030155182 0.2907257 0.44506836 10.063019
0.005307257 -0.0020580292 -4.5681E-4 0.29910278 0.44148254 10.059433
-0.0024558604 0.001222223 -0.0032463074 0.2907257 0.44506836 10.055832
0.0018683076 9.777844E-4 2.8324127E-4 0.29551697 0.44506836 10.059433
-0.0032905042 0.0026987195 -0.0036067963 0.28953552 0.447464 10.054642
0.0050213933 -0.0064591765 9.469986E-4 0.29910278 0.43669128 10.059433
-0.0055532157 0.0063194633 -0.0040283203 0.2871399 0.4510498 10.053452
-0.005394727 -0.006431222 -0.015674591 0.2859497 0.43669128 10.037888
4.6938658E-4 0.006341845 -0.0010528564 0.29193115 0.4510498 10.052246
-0.002505362 -6.760359E-4 0.005859375 0.28833008 0.44386292 10.060623
-0.0020042956 0.0023400187 -9.727478E-5 0.28833008 0.447464 10.054642
-0.0016034245 0.0037763119 -0.0039110184 0.28833008 0.44984436 10.04985
-3.183782E-4 -0.0075014234 0.002620697 0.28953552 0.43669128 10.057037
0.00931561 -0.008869767 0.0020961761 0.3014984 0.43310547 10.057037
0.00553599 -0.008060187 0.006462097 0.29910278 0.43190002 10.063019
-0.004189372 0.0040865242 0.006122589 0.28833008 0.44506836 10.064209
0.0033501685 0.011875182 0.0010766983 0.29670715 0.4558258 10.059433
-0.0068901777 0.010464489 0.0056467056 0.28474426 0.45703125 10.065414
-0.0035956502 -0.007900357 -0.006017685 0.2871399 0.43669128 10.052246
-9.600222E-4 -0.0015351176 -0.0038490295 0.28953552 0.44267273 10.053452
0.0021006465 -0.006965399 0.0045747757 0.29312134 0.4355011 10.063019
0.003597021 0.0020814836 0.009396553 0.29551697 0.44506836 10.07019
0.005746275 -0.002167821 -0.003970146 0.29910278 0.4402771 10.055832
-0.0049732924 0.005919546 -0.0022125244 0.2871399 0.44984436 10.057037
