0.0023617297 0.0013813972 0.0014019012 0.025131226 4.66481 8.721832
0.0028415322 -8.1157684E-4 0.00782299 0.026321411 4.6624146 8.730209
-0.0034640785 -0.010219574 -0.013834 0.01914978 4.6504517 8.705093
0.0048825443 -0.007223606 -0.0014972687 0.028717041 4.651642 8.717056
0.009643339 -0.004814625 -0.00981617 0.035888672 4.6528473 8.706284
6.086193E-5 0.0076351166 0.009383202 0.026321411 4.667206 8.727829
4.8689544E-5 0.0051436424 -0.006860733 0.026321411 4.6660004 8.709869
9.911004E-4 -0.0035390854 -7.0381165E-4 0.027511597 4.656433 8.715851
0.0027093831 0.0010018349 0.005186081 0.029907227 4.6612244 8.723038
-7.011462E-4 -1.6307831E-4 -0.0016002655 0.026321411 4.660019 8.715851
-5.6091696E-4 -1.3065338E-4 0.026478767 0.026321411 4.660019 8.750549
-0.002365237 0.009465694 -0.0056114197 0.023925781 4.671982 8.717056
-0.0028443392 -8.106232E-5 0.020388603 0.022735596 4.6624146 8.748154
-3.5896897E-4 -6.484985E-5 -0.0076150894 0.025131226 4.6624146 8.718246
6.6497363E-4 -0.00578928 0.008263588 0.026321411 4.655243 8.736191
0.0014841277 0.003022194 -0.0019950867 0.027511597 4.66481 8.725433
0.0011873022 0.00433445 0.013711929 0.027511597 4.667206 8.744568
-0.0057396125 0.011121273 -0.011039734 0.01914978 4.676773 8.717056
1.934655E-4 -6.7329407E-4 -0.008831978 0.025131226 4.66481 8.717056
1.5477091E-4 -0.0062880516 0.010158539 0.025131226 4.6576233 8.738586
0.0010759644 -0.009815693 4.7302246E-4 0.026321411 4.651642 8.729019
8.6077116E-4 -0.004971504 0.008031845 0.026321411 4.655243 8.738586
-0.0012278873 0.0046286583 0.017911911 0.023925781 4.6660004 8.752945
-0.0057674665 0.0113687515 -0.013429642 0.017944336 4.675583 8.718246
-0.005566122 0.0071783066 -0.021265984 0.01675415 4.6731873 8.705093
-6.320961E-4 -0.0019235611 -7.4100494E-4 0.021530151 4.6636047 8.725433
0.0033273306 -0.0024909973 0.011846542 0.026321411 4.6624146 8.740982
-2.06789E-4 -0.0058259964 0.0046920776 0.022735596 4.6576233 8.735001
-0.0049505867 0.0030055046 -0.0019836426 0.01675415 4.667206 8.727829
0.0046454873 -0.0033450127 0.0051031113 0.027511597 4.660019 8.736191
0.001812093 0.0040254593 0.0021781921 0.025131226 4.668396 8.73381
0.003353972 -0.0053977966 -1.7356873E-4 0.027511597 4.6576233 8.731415
0.0026831776 -0.010055542 0.012299538 0.027511597 4.6504517 8.7469635
0.002146542 5.736351E-4 0.0012216568 0.027511597 4.6612244 8.736191
0.00650239 4.5871735E-4 2.4795532E-5 0.033493042 4.6612244 8.735001
0.0032976158 -0.0025138855 -0.010515213 0.03111267 4.6576233 8.721832
0.0026380941 -0.012533665 0.0049915314 0.03111267 4.64447 8.738586
0.0040147714 -0.0033254623 -0.0065288544 0.033493042 4.6528473 8.725433
-0.0053941403 0.010730743 0.01486969 0.022735596 4.669586 8.750549
-4.945118E-4 -2.1457672E-5 0.0032892227 0.027511597 4.6588287 8.739792
-3.9560907E-4 0.00380373 0.008368492 0.027511597 4.6636047 8.7469635
-0.0012686364 -0.006527424 -0.0057439804 0.026321411 4.651642 8.731415
0.0018537436 -0.0013890266 0.0068912506 0.029907227 4.656433 8.745773
5.308464E-4 -0.003979683 0.0035963058 0.028717041 4.6528473 8.743378
-0.0024439767 0.011171818 0.016280174 0.025131226 4.6707916 8.760132
-0.0057881884 0.011806011 0.0034418106 0.020339966 4.6743774 8.748154
-7.975437E-4 -0.0029940605 -0.015422821 0.025131226 4.6588287 8.725433
3.1411275E-4 -0.006228447 -0.0027675629 0.026321411 4.6540375 8.737396
-0.0016652141 -0.013588905 -0.007963181 0.023925781 4.64328 8.730209
0.0034529846 -3.4856796E-4 0.024256706 0.029907227 4.656433 8.768494
-0.0010584146 0.0073747635 -0.009305 0.025131226 4.6660004 8.732605
0.0029740687 0.0039834976 0.006911278 0.029907227 4.6636047 8.750549
-0.004322404 0.006067753 -0.009778976 0.021530151 4.667206 8.731415
-0.001541419 -0.008549213 -0.010691643 0.023925781 4.6504517 8.727829
-2.687797E-4 -0.004922867 -0.013350487 0.025131226 4.6528473 8.721832
-0.0021315273 0.0017991066 0.01037693 0.022735596 4.660019 8.748154
0.003079936 0.004307747 0.0092659 0.028717041 4.6636047 8.749359
0.0053326003 -3.74794E-4 -0.0040740967 0.032302856 4.6588287 8.735001
4.3307245E-4 -0.003168583 0.0043945313 0.027511597 4.655243 8.744568
-6.056912E-4 0.0060710907 -0.009875298 0.026321411 4.6660004 8.727829
4.675947E-4 -0.006629944 0.016978264 0.027511597 4.651642 8.758926
-0.004411081 -0.0033874512 0.0049648285 0.021530151 4.6540375 8.748154
0.0022206455 -0.0027098656 0.0068531036 0.028717041 4.6540375 8.751755
-0.00875815 0.012187481 -0.020359993 0.015548706 4.671982 8.719452
-3.0485913E-4 0.006881237 0.015292168 0.023925781 4.668396 8.758926
0.0016726162 0.0016717911 -0.012643814 0.026321411 4.6636047 8.727829
0.0022902414 -0.0034475327 0.0032758713 0.027511597 4.6576233 8.744568
0.0027965494 0.004908085 0.010273933 0.028717041 4.667206 8.754135
0.0051058903 -0.0018229485 0.0034341812 0.032302856 4.660019 8.748154
0.0012160614 -0.005279064 -0.002038002 0.028717041 4.655243 8.742172
0.0019249972 -0.008056164 -0.0016307831 0.029907227 4.6504517 8.742172
-0.0013286546 0.0012087822 -0.003209114 0.026321411 4.660019 8.739792
0.0046743806 0.003835678 0.007955551 0.033493042 4.6636047 8.752945
-0.0010456517 1.9979477E-4 0.0054121017 0.027511597 4.660019 8.751755
-0.0017886702 0.009729862 -0.002371788 0.026321411 4.671982 8.743378
4.8556924E-4 -0.0046548843 -9.4509125E-4 0.028717041 4.656433 8.744568
-0.004396701 -0.0027718544 -0.01606369 0.022735596 4.6576233 8.725433
-0.0016008578 0.0035319328 0.0082063675 0.025131226 4.66481 8.751755
0.0025401134 9.088516E-4 0.006565094 0.029907227 4.6624146 8.751755
-0.0017887112 0.0026435852 -0.0062351227 0.025131226 4.66481 8.737396
0.005258484 0.0011506081 0.0026655197 0.033493042 4.6636047 8.7469635
-0.013017334 9.202957E-4 -0.014139175 0.011962891 4.6636047 8.726624
0.0010729488 -0.010738373 0.0154953 0.026321411 4.6492615 8.760132
0.005643517 0.0028839111 -0.017278671 0.032302856 4.6636047 8.723038
0.0045148134 0.0032715797 0.018720627 0.032302856 4.66481 8.763718
-0.0040419586 0.0045337677 0.0034894943 0.022735596 4.667206 8.749359
0.004420243 -0.008823872 -0.007742882 0.032302856 4.651642 8.736191
-0.0041176137 0.0053920746 -0.014800072 0.022735596 4.667206 8.725433
0.002443213 -0.008137226 0.014001846 0.029907227 4.651642 8.757736
0.0038710758 -0.005545616 -0.026127815 0.032302856 4.6528473 8.711075
0.00309686 0.0022649765 0.01354599 0.032302856 4.6612244 8.754135
-0.0032598171 0.0046806335 0.009884834 0.025131226 4.66481 8.752945
2.6080012E-4 -0.0010404587 -0.007399559 0.028717041 4.6588287 8.73381
0.002125144 -8.325577E-4 0.0046024323 0.03111267 4.6588287 8.7469635
7.3575974E-4 -0.0016303062 0.006550789 0.029907227 4.6576233 8.750549
5.8860704E-4 0.0025286674 0.014811516 0.029907227 4.6624146 8.762512
-0.0014456175 0.0048913956 -0.0034589767 0.027511597 4.6660004 8.743378
-0.0078459475 0.006781578 0.0068035126 0.01914978 4.669586 8.755341
-0.0053246096 -0.0012640953 -0.035718918 0.020339966 4.6612244 8.703888
0.0024419725 -0.0029277802 0.0078020096 0.028717041 4.6588287 8.749359
0.0038700812 -0.0013899803 -0.010029793 0.03111267 4.660019 8.729019
0.008833371 -0.0049328804 0.0072841644 0.0382843 4.655243 8.748154
-0.0044201203 0.011361599 0.017313957 0.023925781 4.6743774 8.762512
0.00124906 -0.0052661896 -0.0014562607 0.029907227 4.656433 8.743378
4.7098845E-5 0.007274151 -0.004998207 0.028717041 4.6707916 8.738586
-9.2667714E-4 0.0067715645 7.867813E-4 0.027511597 4.671982 8.744568
0.0011751615 0.0015964508 0.024555206 0.029907227 4.667206 8.774475
-0.0019285232 -0.0025558472 -0.0061979294 0.026321411 4.6624146 8.742172
-0.0024949685 -0.0020446777 0.018014908 0.025131226 4.6624146 8.770889
-0.0010438263 -0.0016355515 -0.010466576 0.026321411 4.6624146 8.739792
1.1708774E-4 -0.0051412582 2.3269653E-4 0.027511597 4.6576233 8.750549
0.0039266795 -0.002196312 0.0040197372 0.032302856 4.660019 8.755341
-6.916635E-4 0.0011115074 0.0032157898 0.027511597 4.6636047 8.755341
0.0071126856 -0.0038957596 6.5612793E-4 0.037094116 4.6576233 8.752945
-0.0077131726 0.012203217 0.0014772415 0.020339966 4.676773 8.754135
0.0024476275 -0.0055570602 -7.2193146E-4 0.03111267 4.6576233 8.751755
9.937454E-4 3.3950806E-4 -0.010148048 0.029907227 4.6636047 8.739792
-0.001121508 -0.015036106 -0.0042972565 0.027511597 4.64447 8.744568
-8.9720637E-4 -0.0024585724 0.0013475418 0.027511597 4.656433 8.750549
0.0011987388 0.012388706 0.016397476 0.029907227 4.6743774 8.769699
6.8433583E-6 0.0060777664 -0.00985527 0.028717041 4.669586 8.740982
-0.002863178 7.724762E-5 -0.008836746 0.025131226 4.6636047 8.739792
0.009184066 -0.008543968 -0.0070695877 0.039474487 4.6528473 8.739792
-0.0022230595 -0.008751869 0.003914833 0.027511597 4.6504517 8.751755
-8.140914E-4 0.0064020157 0.0012149811 0.028717041 4.667206 8.749359
-0.0016156286 0.006073475 0.01627922 0.027511597 4.668396 8.768494
-0.0012925025 0.0058107376 -0.001332283 0.027511597 4.669586 8.750549
8.825008E-4 -0.0010886192 0.0037193298 0.029907227 4.6624146 8.756531
-0.002162652 -0.00278759 -0.0027618408 0.026321411 4.660019 8.749359
0.004007183 -0.0012660027 6.5898895E-4 0.033493042 4.6612244 8.752945
0.0070387553 -0.0010128021 0.0062770844 0.0382843 4.6612244 8.760132
-0.0010706559 0.0010938644 -0.005513191 0.029907227 4.6636047 8.7469635
-0.0037251767 0.0075764656 0.0051603317 0.026321411 4.671982 8.758926
8.5286796E-4 0.006061077 -6.570816E-4 0.03111267 4.671982 8.752945
-2.8206222E-4 -0.007590294 -0.0014772415 0.029907227 4.656433 8.751755
-2.2565015E-4 -0.00798893 -0.006931305 0.029907227 4.6540375 8.744568
0.0055689923 -0.0025582314 0.021262169 0.037094116 4.6588287 8.778076
-0.004162971 0.0017743111 -0.009797096 0.026321411 4.6636047 8.744568
0.0033712834 0.0014195442 0.002696991 0.034698486 4.6636047 8.757736
-0.0059211366 -0.0017328262 -0.004544258 0.023925781 4.660019 8.749359
0.0057977587 0.0014824867 0.008803368 0.037094116 4.6636047 8.764908
0.0017573498 2.3365021E-4 0.007042885 0.033493042 4.6624146 8.764908
-0.003379276 -0.007466793 -0.0058526993 0.027511597 4.6528473 8.750549
0.002081737 0.0045490265 0.0010671616 0.033493042 4.6660004 8.757736
-0.0031197667 0.007472515 -1.1062622E-4 0.027511597 4.6707916 8.756531
-0.0015314594 0.003109455 -0.0010404587 0.028717041 4.667206 8.755341
0.0054764934 -0.004214287 0.010654449 0.037094116 4.6588287 8.769699
-0.0061534736 0.0033302307 0.01234436 0.023925781 4.667206 8.774475
-0.0039584246 0.003616333 0.0050907135 0.025131226 4.668396 8.768494
-0.002214592 0.0048098564 0.008857727 0.026321411 4.6707916 8.774475
1.4483184E-4 9.794235E-4 -0.013971329 0.028717041 4.667206 8.748154
1.1586398E-4 -1.8072128E-4 -0.010212898 0.028717041 4.6660004 8.749359
9.269267E-5 -0.003013134 0.017672539 0.028717041 4.6624146 8.781662
0.0058114603 -0.001458168 0.010304451 0.035888672 4.6636047 8.776871
-0.001088135 -0.0011663437 -3.6239624E-4 0.028717041 4.6636047 8.766113
0.003914647 9.832382E-4 -0.0069913864 0.034698486 4.6660004 8.757736
-0.0016534403 7.867813E-4 0.013547897 0.028717041 4.6660004 8.781662
0.0015458986 -0.004155636 -0.007349968 0.032302856 4.660019 8.758926
0.008890528 -0.005240917 -0.006832123 0.041870117 4.6576233 8.757736
-0.0014935359 5.9223175E-4 0.017496109 0.03111267 4.6636047 8.786438
-0.002159182 -0.0052633286 -0.006095886 0.029907227 4.656433 8.761322
-0.0017273463 0.0034432411 -0.0048770905 0.029907227 4.6660004 8.761322
0.00340328 -0.0068159103 0.0037517548 0.035888672 4.6540375 8.770889
0.001770474 -0.0064048767 -0.014223099 0.034698486 4.6528473 8.749359
4.52023E-4 0.01210022 0.01638031 0.033493042 4.6743774 8.784058
-0.0025070347 0.007763386 0.008318901 0.029907227 4.671982 8.778076
-0.0010412708 -0.007180214 -0.010581017 0.03111267 4.655243 8.756531
-0.0056181736 0.0038261414 0.0039863586 0.025131226 4.667206 8.772095
0.0012427643 -0.006509304 0.008926392 0.032302856 4.655243 8.779266
-0.0037909448 -0.0023388863 0.004272461 0.026321411 4.6588287 8.775681
8.0025196E-4 0.005782604 0.007238388 0.03111267 4.668396 8.780457
6.402023E-4 0.0074944496 0.0019702911 0.03111267 4.671982 8.775681
-0.007153854 0.0031266212 -0.027134895 0.021530151 4.668396 8.739792
-0.0018900763 -0.0042004585 0.025191307 0.026321411 4.660019 8.798416
0.008058252 -0.0023961067 -0.017175674 0.0382843 4.6612244 8.751755
0.0073987506 -0.007666588 6.1511993E-4 0.039474487 4.6540375 8.769699
-0.0036513116 0.005353451 0.0052776337 0.027511597 4.668396 8.775681
9.119585E-4 0.0033307076 3.8909912E-4 0.032302856 4.667206 8.770889
0.0016817153 -0.001168251 -0.018829346 0.033493042 4.6624146 8.7469635
-0.003439784 1.7642975E-5 -0.0035762787 0.027511597 4.6636047 8.761322
0.003949832 -0.0066752434 0.004793167 0.035888672 4.655243 8.770889
0.0069928765 -0.0015192032 1.335144E-5 0.04067993 4.660019 8.766113
-0.005892515 0.003569603 0.009581566 0.026321411 4.6660004 8.778076
-0.0018453598 -0.0047979355 -0.009571075 0.029907227 4.656433 8.756531
-0.0014762878 -9.698868E-4 -0.0028715134 0.029907227 4.660019 8.762512
0.00456848 0.0011405945 -0.009950638 0.037094116 4.6624146 8.752945
0.0055590793 0.0018644333 0.008311272 0.039474487 4.6636047 8.773285
-0.005123049 0.010109901 0.0028162003 0.027511597 4.6743774 8.768494
-0.0050505884 0.018622398 0.005133629 0.026321411 4.687546 8.772095
-0.0021239668 0.0014948845 0.007927895 0.028717041 4.6707916 8.776871
-7.47025E-4 -0.007422447 -0.008965492 0.029907227 4.660019 8.757736
0.0013188832 -0.009758949 -0.0033512115 0.032302856 4.655243 8.762512
0.0010551065 -0.0011177063 -0.0026807785 0.032302856 4.6636047 8.762512
8.440837E-4 0.0019869804 0.004556656 0.032302856 4.667206 8.770889
-0.0021933839 0.0054101944 0.008430481 0.028717041 4.671982 8.776871
-0.0036712121 -0.0052423477 -0.008563042 0.026321411 4.660019 8.757736
-0.0067699775 0.0034599304 -0.004934311 0.021530151 4.669586 8.760132
0.0012856778 8.635521E-4 0.0104084015 0.029907227 4.667206 8.778076
0.0010285415 -0.0031423569 0.001625061 0.029907227 4.6624146 8.769699
0.0046558417 -0.004430294 0.0041685104 0.034698486 4.660019 8.773285
8.5601956E-4 0.0041093826 0.003334999 0.03111267 4.669586 8.773285
0.0035534687 -0.004366398 -0.016472816 0.034698486 4.660019 8.749359
0.0028427765 -0.0025286674 -0.012226105 0.034698486 4.6612244 8.750549
0.001309868 -0.0087246895 -0.004995346 0.033493042 4.6528473 8.756531
-0.0046894103 6.7424774E-4 0.009407043 0.026321411 4.6624146 8.773285
0.015389096 -4.1294098E-4 -0.012578964 0.050247192 4.6612244 8.748154
0.0056096166 -0.007996082 -0.009099007 0.041870117 4.651642 8.749359
-0.0050826184 0.011791706 -0.0044107437 0.029907227 4.6743774 8.752945
-0.0050182417 -1.3685226E-4 0.011791229 0.028717041 4.6624146 8.772095
-0.0011459403 -0.0039424896 -0.0049352646 0.032302856 4.6576233 8.754135
-0.00474976 0.008332729 0.02285862 0.027511597 4.671982 8.787643
-0.008584963 0.0057139397 -0.0037221909 0.021530151 4.6707916 8.760132
-0.0020828135 0.0017027855 0.009461403 0.027511597 4.667206 8.775681
-0.0016662516 0.008063793 -0.021142006 0.027511597 4.675583 8.739792
5.8350153E-4 -0.012701511 0.00988102 0.029907227 4.651642 8.773285
0.001431156 -0.0024952888 -0.008367538 0.03111267 4.6612244 8.752945
-7.715784E-4 -9.202957E-5 0.016280174 0.028717041 4.6636047 8.781662
3.3488497E-4 -0.0048589706 -0.0118665695 0.029907227 4.6576233 8.750549
-6.8423897E-4 -0.005791664 -0.013314247 0.028717041 4.655243 8.745773
-5.4739043E-4 -0.002728939 0.004655838 0.028717041 4.6576233 8.764908
0.0024307407 -0.004087448 -0.0067977905 0.032302856 4.655243 8.751755
0.002896741 0.0024671555 0.004132271 0.033493042 4.6624146 8.763718
4.1309744E-4 0.008675575 -5.273819E-4 0.03111267 4.6707916 8.758926
-0.0015860274 2.3889542E-4 0.0053272247 0.028717041 4.6624146 8.766113
-0.007970482 -0.0017251968 -0.016795158 0.020339966 4.660019 8.739792
0.011812091 -4.15802E-4 -0.0057821274 0.04307556 4.6612244 8.749359
0.005616665 -0.006082058 -0.009410858 0.0382843 4.6540375 8.743378
0.0035411827 -0.0039014816 0.0116119385 0.037094116 4.655243 8.767303
-0.0010000616 -0.003121376 0.004504204 0.032302856 4.655243 8.761322
1.5209988E-4 3.7145615E-4 -0.0030984879 0.033493042 4.6588287 8.752945
-0.008484278 0.006999016 0.01187706 0.022735596 4.667206 8.770889
-8.576363E-5 -0.0020666122 -0.014424324 0.03111267 4.6576233 8.740982
-0.0039016195 -0.003557682 -0.0029211044 0.026321411 4.655243 8.751755
0.0016638599 0.0076761246 -4.3296814E-4 0.032302856 4.668396 8.754135
0.0013310872 4.0340424E-4 0.0073194504 0.032302856 4.6612244 8.763718
-0.0037202872 -0.0015935898 -0.019034386 0.026321411 4.6588287 8.732605
-0.0010597259 -0.008928776 0.0019960403 0.028717041 4.6492615 8.754135
-0.0037164334 -0.012892723 0.0054302216 0.025131226 4.6420746 8.758926
0.0056328103 -7.4386597E-4 0.010093689 0.035888672 4.6540375 8.766113
0.0035540983 0.005154133 0.0042419434 0.034698486 4.6612244 8.761322
0.0018789247 0.009860516 0.004345894 0.033493042 4.668396 8.762512
-0.0051863138 0.014590263 -0.006093979 0.025131226 4.676773 8.750549
0.0035047568 -7.6675415E-4 0.0018262863 0.034698486 4.6612244 8.758926
0.0028038062 -0.0053987503 0.0043296814 0.034698486 4.655243 8.762512
-0.006375119 0.0052514076 0.0015592575 0.023925781 4.667206 8.760132
0.0025537126 -0.006333351 0.02038765 0.033493042 4.6540375 8.784058
-0.0065629873 0.0025873184 -0.026768684 0.022735596 4.6636047 8.730209
0.004319921 -0.0027151108 0.009212494 0.034698486 4.6576233 8.768494
0.0015394315 0.0016608238 -0.0031518936 0.032302856 4.6624146 8.755341
-0.0016371086 -0.011110306 0.0022640228 0.028717041 4.646866 8.761322
-0.0013096854 -2.822876E-4 0.010429382 0.028717041 4.6576233 8.772095
-9.560026E-5 0.0026550293 -2.746582E-4 0.029907227 4.6612244 8.761322
8.878745E-4 0.005944729 -0.006921768 0.03111267 4.6660004 8.752945
-0.0031227078 0.0057201385 0.0011644363 0.026321411 4.667206 8.761322
0.0042034946 -2.0933151E-4 -0.003853798 0.034698486 4.6612244 8.755341
0.0062314495 -0.0011320114 0.0017023087 0.0382843 4.660019 8.761322
-0.0045851525 0.0038795471 -0.0024709702 0.026321411 4.6660004 8.756531
-7.9946965E-4 -0.010287285 0.0056886673 0.029907227 4.6492615 8.766113
-0.0054247323 0.006125927 -0.012685776 0.023925781 4.667206 8.744568
-0.0014711339 0.002984047 0.006123543 0.027511597 4.66481 8.764908
0.0017039515 -0.00814724 -0.0104084015 0.03111267 4.651642 8.745773
3.9880536E-4 0.008801937 0.011766434 0.029907227 4.6707916 8.770889
-0.0015974604 0.0032086372 0.008460999 0.027511597 4.6660004 8.769699
-3.1361356E-4 -0.0031704903 6.67572E-5 0.028717041 4.6588287 8.761322
-2.5089085E-4 -0.0025362968 -0.008564949 0.028717041 4.6588287 8.750549
-0.0030693654 0.0046725273 0.0027189255 0.025131226 4.667206 8.762512
0.0023296624 -0.0058321953 -0.016965866 0.03111267 4.655243 8.738586
0.0018637292 0.0039401054 0.02280426 0.03111267 4.6660004 8.784058
-0.001389876 0.004116535 -0.0037784576 0.027511597 4.667206 8.756531
0.0027211085 -0.009157658 -0.0039749146 0.032302856 4.651642 8.755341
-0.005476922 3.399849E-4 -0.01083374 0.022735596 4.6612244 8.745773
0.006140925 0.001224041 0.010473251 0.035888672 4.6624146 8.769699
0.002996236 -0.0057225227 -0.004073143 0.033493042 4.6540375 8.754135
0.0043134913 0.0021238327 5.750656E-4 0.035888672 4.6624146 8.758926
-0.0022865124 0.017018795 0.013863564 0.028717041 4.6815643 8.775681
-0.0018292107 -0.0036211014 -0.004228592 0.028717041 4.660019 8.756531
-0.003379872 -0.0038490295 -0.016774178 0.026321411 4.6588287 8.739792
0.006866414 -0.004043579 -0.0028972626 0.0382843 4.6576233 8.752945
-0.00502933 0.013037205 0.01108551 0.025131226 4.6779633 8.769699
0.008415502 0.020964146 2.5081635E-4 0.04067993 4.6911316 8.758926
-0.003802266 -0.00141716 -0.006501198 0.027511597 4.668396 8.750549
0.007492855 0.01992321 0.007249832 0.04067993 4.6947174 8.766113
0.0021612756 -0.004166603 0.018239021 0.035888672 4.669586 8.781662
-0.0020917803 -0.0014166832 -0.028474808 0.03111267 4.671982 8.727829
-0.007422935 -0.0011334419 0.017417908 0.023925781 4.671982 8.778076
0.0017154627 0.0019741058 0.007232666 0.033493042 4.675583 8.769699
4.202202E-4 -0.012788296 -0.013354301 0.032302856 4.6576233 8.745773
-0.0015803277 0.0031728745 -0.01068306 0.029907227 4.6743774 8.745773
-0.00221641 -0.005115509 0.0048446655 0.028717041 4.66481 8.762512
-0.0056061354 6.928444E-4 -0.011431694 0.023925781 4.6707916 8.743378
0.0060497597 -0.0061473846 0.027219772 0.037094116 4.6624146 8.788834
5.465001E-5 -0.009703159 -0.011720657 0.03111267 4.656433 8.7469635
-0.0047414377 -0.0048937798 -0.019899368 0.025131226 4.660019 8.73381
-0.0018888526 0.0018343925 0.02427864 0.027511597 4.667206 8.784058
-0.0024632309 -0.003317833 -0.018870354 0.026321411 4.6612244 8.736191
0.004731074 -0.0017023087 0.008841515 0.034698486 4.6624146 8.766113
