-0.006913066 -0.0035634637 0.0018539429 0.17826843 0.63409424 9.832108
0.01265803 0.014385581 5.311966E-4 0.20100403 0.65563965 9.830917
0.0015082657 -0.005727887 0.007126808 0.19023132 0.63409424 9.839294
-0.0026263893 -0.0017136335 -0.0010004044 0.18544006 0.63768005 9.830917
0.0046005547 -0.0032752156 -0.006549835 0.19381714 0.6352997 9.82373
-0.003973365 0.008866668 -0.00906086 0.18424988 0.6496582 9.818954
0.0016064644 -0.004393518 -5.5885315E-4 0.19023132 0.6352997 9.827316
-6.313324E-4 -0.002562642 0.0033855438 0.1878357 0.63648987 9.832108
-0.005290225 8.18491E-4 0.010362625 0.18185425 0.6400757 9.841675
0.0015051216 0.007356465 0.006385803 0.18902588 0.64845276 9.839294
0.00887011 0.0030165315 0.0012760162 0.1986084 0.64486694 9.834503
3.9443374E-4 4.966855E-4 -8.955002E-4 0.19023132 0.6424713 9.832108
0.002232045 -0.0043878555 2.4795532E-4 0.19262695 0.63648987 9.833313
0.0046542883 -6.415844E-4 1.9836426E-4 0.19621277 0.6400757 9.833313
-0.002026081 -0.0052984357 0.0049438477 0.18902588 0.63409424 9.839294
-0.0073581636 0.0024629235 0.010643959 0.18185425 0.6424713 9.847656
0.0036837757 0.0029346943 0.0075626373 0.19381714 0.64367676 9.846466
-0.0037546307 -0.0014852881 3.1280518E-4 0.18544006 0.6388855 9.839294
-0.0020393431 -2.360344E-4 0.0012025833 0.18664551 0.6400757 9.840485
0.0031536818 -0.0021053553 0.0019140244 0.19262695 0.63768005 9.841675
-0.0032265633 -0.0026364326 -0.002289772 0.18544006 0.63648987 9.836899
0.0012517571 -0.007846475 0.0039052963 0.19023132 0.62931824 9.84407
0.0019535571 0.0013766289 -0.0035772324 0.19142151 0.6388855 9.835693
0.0034793615 0.0068386197 0.0019235611 0.19381714 0.6460571 9.841675
0.0027834773 -0.0012307763 0.011109352 0.19381714 0.63768005 9.853638
-0.0044748783 -0.0019367933 0.0012331009 0.18544006 0.63648987 9.84407
0.0069547594 0.0042000413 0.009604454 0.1986084 0.64367676 9.854843
-0.004006505 0.0014435649 -0.0076360703 0.18664551 0.6412811 9.835693
-3.3655763E-4 -0.0045946836 0.0015573502 0.19023132 0.63409424 9.845276
-0.002185747 0.0011093616 0.0012464523 0.1878357 0.6400757 9.845276
0.0049530566 0.006636977 0.0048179626 0.19621277 0.6472626 9.850052
-0.007524371 -4.3988228E-4 3.33786E-5 0.18185425 0.6400757 9.845276
0.0073838234 -3.5190582E-4 0.0028953552 0.1986084 0.6400757 9.848862
0.0011219084 -0.005066693 -0.012039185 0.19262695 0.63409424 9.830917
0.005682677 -0.005005479 0.008544922 0.1986084 0.63290405 9.853638
0.00549829 -0.0068730116 0.0020503998 0.19979858 0.62931824 9.847656
0.0015299767 0.00119102 0.0026044846 0.19621277 0.63768005 9.848862
0.0012239814 0.0028693676 0.0059041977 0.19621277 0.6400757 9.853638
-0.0066746175 0.002295494 -0.0038824081 0.18664551 0.6400757 9.84288
-0.0034353882 8.842349E-4 -0.0031061172 0.18902588 0.6388855 9.84288
-0.003700465 -2.5695562E-4 -0.00344944 0.1878357 0.63768005 9.841675
0.007574305 -0.0068950653 0.0039424896 0.20100403 0.62931824 9.850052
-0.006391719 -0.003611803 0.0050706863 0.18544006 0.6316986 9.8524475
0.009242088 0.0028600693 0.00310421 0.2033844 0.6388855 9.851257
-2.6014447E-4 0.0109062195 -0.009003639 0.19381714 0.6496582 9.836899
-0.0021246225 0.0068084598 -0.0052862167 0.19142151 0.6472626 9.839294
0.0021333098 -0.00700444 0.0024604797 0.19621277 0.6316986 9.847656
-0.0011620075 1.4597178E-4 6.389618E-5 0.19262695 0.6388855 9.845276
0.005772054 -0.0037162304 0.00962162 0.20100403 0.63409424 9.857239
-0.0059170276 -0.0029729605 -0.0047540665 0.1878357 0.63409424 9.841675
-0.0037814677 0.0052876472 0.003862381 0.18902588 0.64367676 9.851257
-0.010678992 0.002313614 -0.0036115646 0.17945862 0.6412811 9.84288
0.004860133 -0.004850745 0.021988869 0.19621277 0.63290405 9.873978
0.002935946 -0.0029284358 0.0022830963 0.19502258 0.63409424 9.854843
0.0042530596 -4.2629242E-4 0.007563591 0.19740295 0.63648987 9.862015
-0.004251361 6.111264E-4 -0.007340431 0.1878357 0.63768005 9.845276
4.3192506E-4 0.0014532208 0.004650116 0.19262695 0.6388855 9.858429
0.004166335 0.0059477687 -0.0077667236 0.19740295 0.64486694 9.84407
0.003333062 -0.001943469 0.0071897507 0.19740295 0.63648987 9.860825
-0.0040352046 0.0013139248 1.9073486E-6 0.18902588 0.6400757 9.853638
0.0015691966 -8.6534023E-4 0.009584427 0.19502258 0.63768005 9.865616
-0.005446315 -0.0016443729 0.006703377 0.18664551 0.63648987 9.86441
-0.002452746 -0.0032320023 -3.74794E-4 0.18902588 0.63409424 9.857239
0.0028351545 -0.0045021176 0.0035209656 0.19502258 0.6316986 9.862015
3.516227E-4 0.0059807897 0.0047330856 0.19262695 0.64367676 9.86441
0.002197802 9.5158815E-4 -0.0019512177 0.19502258 0.6388855 9.857239
0.0055790395 0.0045942664 3.4332275E-4 0.19979858 0.64367676 9.859619
-0.0012740791 -1.5759468E-4 2.746582E-4 0.19262695 0.6388855 9.859619
-0.00485228 -1.2606382E-4 0.0021362305 0.1878357 0.6388855 9.862015
0.006652847 -0.0068024993 -0.004992485 0.20100403 0.6305084 9.853638
0.0024414063 -0.002573371 -0.004945755 0.19740295 0.63409424 9.8524475
-0.0028320402 8.099675E-4 0.009447098 0.19142151 0.63768005 9.869202
0.0054003894 0.004480958 0.0018081665 0.20100403 0.6424713 9.862015
0.0043203086 -0.0012004375 -0.0014219284 0.20100403 0.63648987 9.858429
-0.0051619112 -0.0019125342 7.791519E-4 0.19023132 0.6352997 9.860825
0.0054407716 -0.0024943948 0.014026642 0.20219421 0.63409424 9.877579
-0.0033011883 -0.0010311604 0.010256767 0.19262695 0.6352997 9.876373
-0.005521804 1.2719631E-4 0.003419876 0.18902588 0.63648987 9.870392
-0.0044174343 1.0180473E-4 -0.0087509155 0.18902588 0.63648987 9.856033
-6.530881E-4 0.0029500723 6.656647E-4 0.19262695 0.6400757 9.865616
0.0061791986 0.011930406 -4.3201447E-4 0.20100403 0.6520386 9.86441
-0.0036748052 0.0018904805 0.0025234222 0.19023132 0.6424713 9.867996
8.931607E-4 -0.0051892996 0.012553215 0.19502258 0.63409424 9.881165
-0.0012019724 -3.1846762E-4 -0.009098053 0.19262695 0.6388855 9.857239
-9.417534E-6 0.003578186 -0.017813683 0.19381714 0.64367676 9.84407
-0.0019240379 9.460449E-4 -0.006597519 0.19142151 0.6412811 9.853638
0.00324592 7.568598E-4 0.0033397675 0.19740295 0.6412811 9.86441
-2.719164E-4 0.0025219917 0.010325432 0.19381714 0.64367676 9.873978
0.004567623 -0.003731966 0.012093544 0.19979858 0.63648987 9.878769
0.0017375946 0.009453416 -8.4781647E-4 0.19740295 0.6520386 9.865616
0.0052230805 -0.004876256 -0.011212349 0.20219421 0.63648987 9.8524475
-0.0044396967 0.003752768 -0.0013160706 0.19142151 0.6460571 9.862015
0.0041142553 0.004918754 -8.869171E-5 0.20100403 0.64845276 9.86322
-5.415976E-4 -0.0037187934 0.008534431 0.19621277 0.6388855 9.873978
-0.0033019334 -0.005843699 0.0030069351 0.19262695 0.6352997 9.869202
-0.0016894042 0.0010623336 0.0014410019 0.19381714 0.6424713 9.867996
-0.0013515353 -0.007768333 -0.006501198 0.19381714 0.6316986 9.858429
8.352697E-4 4.8696995E-4 0.003417015 0.19621277 0.6400757 9.869202
6.682128E-4 -0.009180784 -0.0010995865 0.19621277 0.6281128 9.86441
5.3456426E-4 0.0012735128 0.021129608 0.19621277 0.6388855 9.891922
-0.009142667 0.0038874745 0.006381035 0.18424988 0.6424713 9.878769
-0.0025289655 0.0031099916 -0.005417824 0.19023132 0.6424713 9.865616
8.454919E-4 0.004404485 -0.0014657974 0.19381714 0.64486694 9.869202
0.0025928915 0.0016070604 -0.0059576035 0.19621277 0.6424713 9.86322
0.005907327 -0.0025473833 0.009589195 0.20100403 0.63768005 9.881165
0.005677998 0.0027594566 -9.469986E-4 0.20219421 0.64367676 9.870392
0.007411048 0.006028354 0.006896019 0.20578003 0.64845276 9.879959
-0.0045936257 0.0038704872 -0.008838654 0.19262695 0.6472626 9.862015
1.4591217E-4 0.003096342 5.950928E-4 0.19740295 0.6472626 9.871597
-0.003704071 -0.005188942 -0.006225586 0.19262695 0.63768005 9.86322
-0.008712769 -0.0022346973 0.0093746185 0.18544006 0.6400757 9.881165
0.009301752 0.01066339 -0.007820129 0.20578003 0.65563965 9.862015
0.0026562512 -0.0058369637 -0.009124756 0.19979858 0.63768005 9.858429
-0.0016958117 1.2779236E-4 -0.0034666061 0.19502258 0.64367676 9.86322
-0.0023210049 -0.0046951175 -0.005654335 0.19381714 0.63768005 9.859619
-0.008558467 -0.0018396378 -6.904602E-4 0.18544006 0.6400757 9.86441
-0.0020616204 -0.0062568784 0.020504951 0.19142151 0.63409424 9.890732
-0.0026014447 -0.001172483 0.0135355 0.19023132 0.6388855 9.887146
-1.6465783E-4 -9.379983E-4 -0.005443573 0.19262695 0.6388855 9.866806
0.010390729 0.009772062 -0.0043554306 0.20578003 0.6520386 9.866806
0.0016109347 -7.882714E-4 0.0022525787 0.19740295 0.6412811 9.873978
-6.1555207E-4 0.0022380352 0.0056352615 0.19502258 0.64486694 9.878769
0.009077862 0.0027425885 0.0035562515 0.20698547 0.6460571 9.877579
-0.002308026 -0.0025911331 -0.010558128 0.19502258 0.6400757 9.860825
0.003890872 -1.5640259E-4 -0.001745224 0.20219421 0.6424713 9.869202
0.0011961907 -0.005862415 -0.011930466 0.19979858 0.6352997 9.856033
0.003825605 -0.0104394555 -0.013364792 0.2033844 0.6281128 9.851257
-0.0026768148 0.0021831393 0.008448601 0.19621277 0.6412811 9.875183
-0.0021414459 0.00269866 0.005794525 0.19621277 0.6424713 9.873978
-0.00841482 2.424717E-4 -0.0020542145 0.1878357 0.6400757 9.865616
9.2196465E-4 0.007860005 0.006962776 0.19740295 0.6496582 9.876373
-0.0059640855 5.3846836E-4 -0.0020837784 0.18902588 0.6424713 9.866806
-0.001890406 -0.0034022331 0.0021657944 0.19262695 0.63768005 9.871597
0.006141484 -0.009411216 -0.0068855286 0.20219421 0.62931824 9.860825
0.0058653355 -8.395314E-4 -0.0064725876 0.2033844 0.63768005 9.859619
-0.0019971877 0.0022092462 0.012058258 0.19502258 0.6412811 9.881165
0.0041395426 0.0017673969 -0.0056734085 0.20219421 0.6412811 9.862015
-0.005306527 -0.002419114 0.0059957504 0.19142151 0.63648987 9.875183
-0.005197376 -0.0038517714 0.007665634 0.19023132 0.63409424 9.878769
0.0044602603 -0.006902218 0.009965897 0.20100403 0.62931824 9.88356
6.8736076E-4 0.001167655 0.0012712479 0.19740295 0.63768005 9.875183
5.4988265E-4 0.0018984675 0.006754875 0.19740295 0.6388855 9.882355
0.004272908 0.0110890865 0.0015830994 0.20219421 0.6508484 9.877579
-0.0032833219 -0.0016633868 3.0231476E-4 0.19381714 0.63768005 9.876373
0.0040749907 -0.00993669 -0.002626419 0.20219421 0.6269226 9.872787
-5.7300925E-4 -0.001247704 -0.007838249 0.19740295 0.6352997 9.865616
-0.006195724 0.0018704534 -0.004365921 0.19023132 0.6388855 9.867996
-0.0059209317 0.0034129024 -0.017848015 0.18902588 0.6412811 9.850052
-0.0047367364 0.0036824346 0.008695602 0.18902588 0.6424713 9.878769
-9.085238E-4 0.0029459596 0.017478943 0.19262695 0.6424713 9.891922
0.0050104856 -0.0014762282 0.014946938 0.19979858 0.63768005 9.893127
0.0059248805 7.355213E-4 0.0081243515 0.20219421 0.6400757 9.888336
0.00569205 -3.6376715E-4 0.007463455 0.2033844 0.6388855 9.889542
-0.0050166696 0.0025776029 -0.0016956329 0.19142151 0.6424713 9.879959
-0.0078341365 0.007811606 -0.00804615 0.18664551 0.6496582 9.871597
0.0052195042 -0.0014166832 0.01078701 0.20100403 0.6400757 9.893127
0.005127743 -0.00973928 -0.0028572083 0.20219421 0.62931824 9.878769
0.007935196 0.0017789006 -0.0022859573 0.20698547 0.6412811 9.878769
0.006348148 0.0014231205 0.0020046234 0.20698547 0.6412811 9.88356
-0.006408304 0.006875813 -0.009882927 0.19262695 0.64845276 9.869202
-0.00512664 7.1549416E-4 -0.0088710785 0.19262695 0.6424713 9.867996
-0.0069821626 -0.0051649213 0.01587677 0.18902588 0.6352997 9.896713
-0.0017527342 0.0016053319 0.0012149811 0.19381714 0.6424713 9.882355
-0.0023543388 0.0051172376 -0.0028486252 0.19262695 0.6472626 9.877579
0.0038538277 0.006010294 -0.0022792816 0.19979858 0.6496582 9.877579
0.006916076 0.0038439035 -0.0047044754 0.20458984 0.64845276 9.873978
-0.0040374547 -7.457137E-4 -0.013334274 0.19262695 0.64367676 9.862015
-0.0013134629 -0.010179102 0.0046520233 0.19502258 0.6316986 9.881165
0.0018178821 -4.772544E-4 0.0027570724 0.1986084 0.6412811 9.879959
0.004322946 0.0024868846 -0.004483223 0.20219421 0.64486694 9.871597
-0.0013267994 -8.791089E-4 0.00788784 0.19621277 0.6412811 9.885941
0.0018072128 0.0050340295 -0.0118665695 0.19979858 0.64845276 9.86322
4.9361587E-4 -0.0045909286 0.008683205 0.1986084 0.63768005 9.885941
-0.00917542 -0.007493496 0.0069465637 0.18664551 0.63290405 9.885941
0.0041464865 0.008360624 -0.006881714 0.20100403 0.6508484 9.870392
-0.003384471 -0.0019296408 0.0021486282 0.19262695 0.6400757 9.879959
0.0039940923 0.0051579475 -0.0059347153 0.20100403 0.64845276 9.870392
0.007980421 0.0031741858 -0.0057001114 0.20698547 0.6472626 9.869202
-0.0012816787 -0.007995307 0.009795189 0.19740295 0.63409424 9.887146
0.008544967 -0.011181414 0.0059194565 0.20936584 0.6281128 9.88475
-8.1783533E-4 -0.0012913346 0.0047359467 0.19979858 0.63768005 9.88475
-0.004475072 0.004716456 -0.0057811737 0.19502258 0.64486694 9.872787
0.004073754 0.012391329 -0.006541252 0.20458984 0.65563965 9.870392
0.005175501 0.0108652115 -0.0061855316 0.20698547 0.65682983 9.869202
0.002223894 -0.006627679 0.011322975 0.20458984 0.63768005 9.889542
0.0017791241 -0.0043377876 0.012879372 0.20458984 0.6388855 9.894318
-0.005278364 0.0022670627 -0.0069208145 0.19621277 0.6460571 9.872787
-0.004222691 -0.010625303 0.005949974 0.19621277 0.6305084 9.887146
-0.0043303072 0.0039387345 -0.0067272186 0.19502258 0.6460571 9.872787
-0.008261606 -0.006419301 0.008974075 0.18902588 0.63409424 9.890732
0.009662688 -0.0022667646 0.010047913 0.20936584 0.63768005 9.894318
-0.0027923137 1.03116035E-4 0.0070858 0.19621277 0.6400757 9.893127
-3.1735003E-4 0.0010468364 -0.008687019 0.1986084 0.6412811 9.875183
6.982684E-4 0.004658282 0.007405281 0.19979858 0.6460571 9.893127
-3.9353967E-4 0.006607473 -0.013216019 0.1986084 0.6496582 9.869202
-0.0012791753 -0.010033846 0.004734993 0.19740295 0.6305084 9.888336
-0.004844144 -3.732443E-4 -3.2424927E-5 0.19262695 0.6400757 9.88356
0.0037784874 0.002582252 -0.0019426346 0.20219421 0.64367676 9.881165
0.016426116 0.006850958 -6.017685E-4 0.21894836 0.6496582 9.882355
-0.0031310916 -0.006006062 0.0014352798 0.1986084 0.6352997 9.88475
0.00228028 -0.0029005408 -0.0017204285 0.20458984 0.63768005 9.881165
-0.0010444224 -0.0061411858 0.0024442673 0.20100403 0.63290405 9.885941
-0.005620703 0.006573856 0.020144463 0.19502258 0.6472626 9.908676
-0.0044965744 0.0014260411 -0.013546944 0.19502258 0.6424713 9.871597
2.2354722E-4 -0.0065129995 0.006386757 0.19979858 0.63290405 9.893127
0.003047496 -4.2527914E-4 -0.0082941055 0.2033844 0.6388855 9.876373
-4.3065846E-4 -0.006089747 -0.0047187805 0.19979858 0.6316986 9.878769
0.0025241226 -0.01060915 0.004842758 0.2033844 0.624527 9.889542
1.1500716E-4 0.0039516687 0.0057783127 0.20100403 0.6400757 9.891922
-0.0046931505 0.005077839 -0.012601852 0.19502258 0.6424713 9.870392
0.0010306388 0.007895231 4.529953E-4 0.20100403 0.6472626 9.88356
0.002728805 0.002483189 -6.017685E-4 0.2033844 0.6424713 9.882355
0.004099548 -0.0027985573 -0.004302025 0.20578003 0.63648987 9.877579
-0.0043741763 -0.0022388697 0.015699387 0.19621277 0.63648987 9.9015045
0.0012858063 -0.0017911196 -8.4400177E-4 0.20219421 0.63648987 9.88475
-0.0028043687 0.0052687526 -6.752014E-4 0.19740295 0.64486694 9.88475
-0.0118138045 0.004215002 -0.0014925003 0.18544006 0.64486694 9.88356
0.0030001253 0.01199019 -0.0069437027 0.20100403 0.65563965 9.876373
-0.002385065 -0.0038111806 -0.005555153 0.19502258 0.6388855 9.876373
0.0057457536 -0.0068819523 0.0089588165 0.20458984 0.63409424 9.893127
0.0074652582 -0.003589034 0.0033340454 0.20817566 0.63648987 9.888336
-0.0045502633 0.005746901 -0.0069026947 0.19502258 0.6472626 9.876373
0.0011449456 -0.004020691 -0.0036058426 0.20100403 0.63648987 9.878769
-0.001964897 0.002532959 -0.005753517 0.19740295 0.64367676 9.875183
0.0022610873 -0.0018066764 0.0020990372 0.20219421 0.6388855 9.88356
0.0037253797 -4.9316883E-4 0.00549984 0.20458984 0.6400757 9.888336
-0.0018048584 0.005354941 0.006316185 0.1986084 0.6472626 9.890732
-0.0071934015 -5.0121546E-4 -0.009302139 0.19142151 0.6412811 9.872787
0.002863437 -0.011887789 0.0011768341 0.20219421 0.6269226 9.88356
3.7424266E-4 -0.0066415668 -0.0038433075 0.19979858 0.6305084 9.877579
0.0031680465 -0.006265402 -2.0599365E-4 0.2033844 0.62931824 9.881165
6.301403E-4 -0.005012274 0.0027036667 0.20100403 0.62931824 9.88475
-4.6023726E-4 0.0074769855 -0.010275841 0.19979858 0.64367676 9.869202
5.9616566E-4 0.008850217 0.009003639 0.20100403 0.6472626 9.890732
0.0023812354 0.00994879 -0.0071525574 0.2033844 0.6508484 9.872787
-0.008617461 0.0022217035 0.007680893 0.19023132 0.64367676 9.889542
-0.0068939626 -0.002055645 0.015715599 0.19023132 0.6388855 9.9015045
0.003103003 -0.00356102 -0.009449005 0.20100403 0.63648987 9.873978
5.658865E-4 0.0057693124 -0.004678726 0.1986084 0.6472626 9.877579
0.010975167 0.006531954 -0.0018386841 0.21176147 0.6496582 9.879959
-7.901788E-4 -0.005309105 -0.014862061 0.19979858 0.63648987 9.86322
0.004153013 -0.008080304 0.009167671 0.20578003 0.6316986 9.889542
0.002370268 -0.0026311874 0.01307106 0.20458984 0.63648987 9.896713
-0.0019367933 0.0017280579 -0.0019817352 0.19979858 0.6412811 9.881165
-5.850792E-4 0.0042511225 0.0051164627 0.20100403 0.64486694 9.889542
-0.008134082 -0.0013842583 0.0031290054 0.19142151 0.6388855 9.888336
-7.5775385E-4 0.0027256012 -0.0041980743 0.1986084 0.64367676 9.879959
0.0032145977 -0.0026168823 -0.0014419556 0.2033844 0.63768005 9.882355
-2.9698014E-4 -1.770258E-4 -0.0049743652 0.19979858 0.6400757 9.877579
-0.0031062365 8.227229E-4 -0.0058956146 0.19621277 0.6412811 9.875183
-0.004401505 0.0035268664 -8.955002E-4 0.19381714 0.64486694 9.879959
0.0031804442 0.004737973 -0.005501747 0.20219421 0.6472626 9.873978
6.278455E-4 -0.0019590855 3.8337708E-4 0.19979858 0.6400757 9.879959
0.0024187714 -0.0015672445 -0.0015974045 0.20219421 0.6400757 9.877579
0.0067201704 -0.006038964 0.008292198 0.20817566 0.63409424 9.889542
-0.0032420158 -0.0029146671 -0.0029363632 0.19740295 0.63648987 9.877579
-0.0044979155 -0.0013796091 0.007221222 0.19502258 0.63768005 9.889542
2.2247434E-4 0.0046458244 -0.0018892288 0.19979858 0.64486694 9.879959
-0.004607171 0.0065853 -0.005331993 0.19381714 0.64845276 9.875183
0.0049324334 0.0014474392 0.012958527 0.20458984 0.64367676 9.896713
0.0029815882 -0.0065080523 -0.0020723343 0.2033844 0.63409424 9.881165
-0.0043041855 -0.0023378134 -0.01793003 0.19502258 0.63768005 9.860825
0.0032460988 0.0010105968 0.008629799 0.2033844 0.6412811 9.889542
-0.0031404197 -0.0116426945 -0.0026664734 0.19621277 0.62571716 9.877579
0.0022728145 2.5618076E-4 -0.0059661865 0.20219421 0.63768005 9.872787
-0.0020147562 0.003085792 0.022021294 0.19740295 0.6412811 9.9062805
-0.0025639534 5.521178E-4 0.011879921 0.19621277 0.6388855 9.899109
-0.0010990202 0.006178975 -0.009636879 0.19740295 0.6460571 9.875183
0.009655446 0.0068597198 -0.0010080338 0.21057129 0.64845276 9.88356
-0.0028102994 -2.4950504E-4 -0.012292862 0.19740295 0.6412811 9.869202
0.0015847683 -0.011686444 6.8855286E-4 0.20219421 0.6269226 9.882355
-0.0016008466 -0.0055283904 -0.0032701492 0.1986084 0.6316986 9.877579
-0.0031971782 3.6245584E-4 -0.0035800934 0.19621277 0.63768005 9.876373
0.003179565 -6.622076E-4 9.689331E-4 0.2033844 0.63648987 9.881165
0.011161819 0.0023388863 0.002691269 0.2141571 0.6400757 9.88356
3.1128526E-4 -4.541874E-5 0.007890701 0.2033844 0.63768005 9.890732
0.0021655262 -0.0076901913 0.008229256 0.20578003 0.6281128 9.893127
-0.0020883828 0.0015016794 -0.006819725 0.20100403 0.63768005 9.876373
-0.0035872161 -0.0035838485 -6.7043304E-4 0.1986084 0.6316986 9.882355
0.0047840327 0.014369249 -0.01010704 0.20817566 0.653244 9.870392
-0.0038265884 8.583069E-6 -0.011906624 0.1986084 0.6388855 9.865616
0.0017238855 -9.57489E-4 -0.0047397614 0.20458984 0.63768005 9.871597
0.005199909 -0.0017181635 0.003862381 0.20936584 0.63648987 9.881165
-0.0015773773 0.0014941692 0.013612747 0.20219421 0.6400757 9.894318
-0.0050949156 0.0011953115 -0.0034656525 0.19740295 0.6400757 9.876373
0.0016735792 -0.008614063 0.0058460236 0.20458984 0.6281128 9.887146
0.0022910088 0.00746423 -0.0020246506 0.20578003 0.6460571 9.878769
-8.369982E-5 0.0011862516 0.010819435 0.2033844 0.6400757 9.894318
0.005682543 0.0038298368 0.012488365 0.21057129 0.64367676 9.899109
0.001677379 0.006884694 4.2057037E-4 0.20698547 0.64845276 9.887146
-0.009192765 -0.0040625334 -0.00349617 0.19381714 0.63648987 9.882355
-0.0016046911 -0.0032500029 0.0010356903 0.20100403 0.63648987 9.887146
-0.0032002628 -0.0035521388 -0.023097038 0.1986084 0.6352997 9.857239
0.0012605935 0.001943469 0.007364273 0.2033844 0.6412811 9.889542
5.632639E-5 5.904436E-4 0.0020580292 0.20219421 0.6400757 9.88475
0.003878072 0.008138359 0.004514694 0.20698547 0.6496582 9.888336
-0.0026470572 -0.0011553764 7.429123E-4 0.19979858 0.6400757 9.88475
-0.0021176487 0.004825175 -0.008024216 0.19979858 0.6472626 9.873978
-0.0045627654 9.914637E-4 0.023256302 0.19621277 0.64367676 9.911072
-0.0017337203 -0.0087893605 -0.004368782 0.1986084 0.6316986 9.882355
-0.0023513436 0.0035032034 0.013741493 0.19740295 0.64486694 9.9039
0.0019519329 0.0066355467 -0.002409935 0.20219421 0.6496582 9.887146
-0.001307115 0.0033919215 -0.0038442612 0.1986084 0.6472626 9.88475
0.0027751029 -1.5515089E-4 -0.008812904 0.2033844 0.64367676 9.877579
0.007969588 -0.011610985 0.0063409805 0.21057129 0.62931824 9.894318
-0.0012781322 0.0012336373 -0.009283066 0.20100403 0.6424713 9.876373
0.0037626475 -0.0037982464 0.011713982 0.20698547 0.63648987 9.900299
0.0020457506 0.005579531 -0.007852554 0.20578003 0.6472626 9.878769
0.0064217597 0.004463613 0.0090379715 0.21176147 0.6472626 9.897919
-0.0015642494 7.022023E-4 -0.0013875961 0.2033844 0.64367676 9.887146
0.0016294569 0.0034303665 0.013245583 0.20698547 0.6472626 9.90509
