-0.008262694 -0.30395222 2.5464087 0.5383911 4.1623077 11.419754
-0.013311803 -0.25751734 2.5491877 0.53001404 4.1443634 12.05983
0.043903768 -0.31225157 2.153242 0.59820557 4.011566 12.202194
0.13657564 -0.3196745 1.8929672 0.72502136 3.9242249 12.415161
0.17913353 -0.23946762 1.8196964 0.8123627 3.9445648 12.796814
0.099276066 -0.27771902 1.5093575 0.7573242 3.8368835 12.863815
-0.04979056 -0.25088596 1.3146877 0.59580994 3.8009949 12.997818
-0.09533781 -0.19209051 1.1828785 0.5264282 3.8117676 13.161728
-0.005445063 -0.1546247 0.94055367 0.6149597 3.8105774 13.154541
0.11720157 -0.11987901 0.73808765 0.76690674 3.8153534 13.136597
0.14256501 -0.078679085 0.6498089 0.8279114 3.8368835 13.21077
0.06236744 -0.07633448 0.4002056 0.76330566 3.8201447 13.061218
-0.07931751 -0.055330276 0.36706448 0.6017914 3.8273163 13.119843
-0.13236272 -0.05000162 0.1950674 0.5156555 3.8201447 12.996613
-0.04750395 -0.035216093 0.04694748 0.5886383 3.826126 12.8602295
0.06918681 0.012024879 -0.07442951 0.72262573 3.8763733 12.720245
0.07928741 0.062256575 -0.23182106 0.7525482 3.9421692 12.504898
0.028969467 0.07661176 -0.38932705 0.70947266 3.9756775 12.250061
-0.037127137 0.11105728 -0.5813713 0.63409424 4.0378876 11.912674
-0.04405719 0.13766193 -0.8154144 0.6161499 4.0989075 11.474777
-0.015140772 0.14649415 -1.055273 0.6412811 4.1443634 10.9711
-6.2584877E-4 0.22726631 -1.2203779 0.65563965 4.281952 10.5009
-0.04836446 0.30145407 -1.3045979 0.59580994 4.4315033 10.09053
-0.22628927 0.17033815 -1.7414207 0.36131287 4.342972 9.218353
-0.13700068 0.28940773 -1.8659639 0.41635132 4.5343933 8.627319
0.13446683 0.34256124 -2.1503153 0.72143555 4.6731873 7.8053894
0.08651632 0.30849743 -2.4572392 0.69511414 4.7162476 6.8841553
-0.17772299 0.2592492 -2.7784014 0.3864441 4.7318115 5.868393
-0.39103094 0.42754078 -2.8582559 0.07537842 5.0069885 5.0739746
0.009721637 0.30852413 -2.5680013 0.4785614 4.965103 4.722229
0.24514306 0.2056694 -2.345368 0.77526855 4.913666 4.3585205
-0.108243465 0.33489704 -3.6728158 0.39482117 5.1266174 2.1128693
-0.14498103 0.11286402 -4.68597 0.32183838 4.9328003 -0.071777344
-0.30933198 0.23385811 -4.505868 0.08015442 5.112259 -1.0181427
-0.34413308 0.47996998 -4.267988 -0.04067993 5.478363 -1.8472595
-0.06186652 0.37058496 -4.061412 0.22612 5.461624 -2.6560364
0.11226216 0.61518097 -4.105758 0.4283142 5.860016 -3.726822
-0.2537938 0.36293316 -3.8866453 -0.0011901855 5.6985016 -4.47937
-0.06616981 0.46263647 -3.7773826 0.16989136 5.913864 -5.314453
-0.03666389 0.3662758 -3.542585 0.19023132 5.909073 -5.9653015
-0.09058599 0.41074514 -3.5586162 0.11366272 6.0562286 -6.870987
-0.2552813 0.3802805 -3.4766903 -0.114852905 6.1208344 -7.6582336
-0.013758734 0.24585056 -3.1737719 0.12322998 6.047867 -8.148758
0.22635874 0.38714695 -3.2597332 0.41993713 6.2859497 -9.049652
-0.056278735 0.21400213 -2.8576035 0.12322998 6.1663055 -9.361923
-0.32928813 0.09367466 -2.6296864 -0.23210144 6.069397 -9.791428
-0.30841342 0.14768124 -2.5067034 -0.28833008 6.160324 -10.29512
-0.01798318 0.15260553 -2.246562 -0.0023956299 6.2033997 -10.596619
0.02964422 0.066566944 -1.9321985 0.052642822 6.1340027 -10.765305
-0.123684525 0.07431078 -1.8070621 -0.13160706 6.160324 -11.091934
-0.13149157 0.10251522 -1.624629 -0.17228699 6.214157 -11.315659
0.009662703 0.07340622 -1.2461023 -0.028717041 6.2033997 -11.248657
0.1388581 0.097005844 -0.97295666 0.13519287 6.251251 -11.21875
0.088112846 0.09769726 -0.7975054 0.10647583 6.276367 -11.242676
-0.09030074 0.04944706 -0.5537758 -0.09451294 6.2404785 -11.13739
-0.17752624 0.022333622 -0.42674923 -0.22612 6.2189484 -11.11705
-0.063541986 -0.0175457 -0.20358181 -0.12802124 6.1746826 -10.944778
0.12624161 -0.03414154 -0.0058956146 0.093322754 6.1495514 -10.748566
0.123966925 -0.02444458 0.1857624 0.122039795 6.153137 -10.510468
-0.032918748 -0.052087784 0.41277027 -0.04307556 6.1124725 -10.180267
-0.11916947 -0.06751251 0.6537266 -0.15911865 6.0801697 -9.775879
0.03579235 -0.052105427 0.90104485 0.0047912598 6.08255 -9.303299
0.20378037 0.030105114 1.0721054 0.22372437 6.172287 -8.864212
0.1946161 -0.05152607 1.4491882 0.2632141 6.077774 -8.124832
-0.01850146 -0.15607643 1.7709599 0.04547119 5.934204 -7.360321
-0.2052797 -0.007136345 1.8685255 -0.19262695 6.08136 -6.795624
4.0027127E-4 -0.1779995 2.2605314 0.013153076 5.8659973 -5.8384857
0.26354045 -0.22758007 2.608584 0.34217834 5.7595215 -4.8382874
0.20699935 -0.11984491 2.719533 0.33738708 5.8372955 -4.047455
0.09380993 -0.14182281 2.9183512 0.24765015 5.7798615 -3.119049
0.075047955 -0.3307314 3.29181 0.24765015 5.5082703 -1.9226379
0.014103293 -0.40145016 3.335987 0.19023132 5.3371887 -1.0444641
-0.21938144 -0.4532404 2.7204742 -0.098098755 5.1720886 -0.9798584
0.21308127 -0.5415716 3.1153197 0.38763428 4.9483643 0.19381714
0.18770134 -0.4370904 4.2744336 0.4091797 4.943573 2.4215393
0.42293942 -0.15250397 5.0897374 0.7501526 5.190033 4.5092773
0.010055631 -0.60152006 4.278528 0.3397827 4.590637 4.7677
-0.17955315 -0.32042503 4.3139114 0.105285645 4.791626 5.8815613
-0.11109859 -0.38171864 4.1431336 0.14596558 4.634903 6.746567
0.32364556 -0.4211955 3.7902029 0.6616211 4.4901276 7.3411865
0.38621137 -0.2680354 3.677267 0.82073975 4.5762787 8.147568
0.12232357 -0.21634483 3.5744677 0.58743286 4.573883 8.938385
-0.030388236 -0.3118577 3.2816691 0.42712402 4.400406 9.466003
0.118291974 -0.28873158 3.0617857 0.6053772 4.351349 10.011566
0.129094 -0.1965251 3.0399804 0.64845276 4.3944244 10.749756
0.13581914 -0.3218565 2.6741352 0.6891327 4.188629 11.052444
0.0914312 -0.3474512 2.5279064 0.66760254 4.076172 11.538193
0.027197719 -0.28466272 2.5018415 0.61016846 4.067795 12.1375885
-0.02035606 -0.29760313 2.1900349 0.55752563 3.9804535 12.373291
0.014342606 -0.2715788 1.9185677 0.59580994 3.9385834 12.581467
0.089965284 -0.21917963 1.6765041 0.69392395 3.9361877 12.75853
0.108336985 -0.21267271 1.4283009 0.7393799 3.8895264 12.867401
0.06848109 -0.21225262 1.2134657 0.7166443 3.8368835 12.955933
0.011718512 -0.18606186 1.103817 0.6628113 3.8165588 13.122238
-0.0231691 -0.17469192 0.92900085 0.62213135 3.784256 13.179672
0.008271337 -0.14071798 0.7451172 0.65563965 3.7830505 13.182068
0.06117028 -0.10108757 0.6458616 0.7238312 3.797409 13.244278
0.08721745 -0.08470297 0.4362812 0.77168274 3.7926178 13.143768
0.007566929 -0.05914426 0.28681755 0.69392395 3.8033905 13.0660095
-0.09444696 -0.024341583 0.1490593 0.56829834 3.8321075 12.965515
-0.09757906 6.1941147E-4 -0.009012222 0.5407715 3.8572235 12.805191
-0.020629168 0.031123161 -0.14503956 0.6125641 3.8955078 12.632904
0.06676084 0.08903432 -0.25289726 0.7166443 3.9756775 12.4618225
0.104141116 0.109508514 -0.442564 0.7800598 4.023529 12.161514
0.066088796 0.11631775 -0.6536236 0.75852966 4.0594177 11.787048
-0.028488815 0.112206936 -0.8665142 0.65682983 4.083359 11.357529
-0.09840137 0.12517786 -1.0607414 0.5623169 4.1276245 10.898117
-0.06819868 0.2140336 -1.2103977 0.57547 4.269989 10.445862
-0.059344113 0.27556038 -1.3760452 0.5694885 4.400406 9.936203
-0.15562958 0.1869402 -1.7737007 0.43429565 4.3585205 9.095123
-0.11875415 0.30748653 -1.9482574 0.44148254 4.5559387 8.433502
0.038028896 0.3350029 -2.2362547 0.6077728 4.667206 7.586441
7.600188E-4 0.2900114 -2.5709743 0.57069397 4.6947174 6.6089783
-0.18508536 0.2798605 -2.8693895 0.33857727 4.754532 5.593216
-0.30120552 0.52155685 -2.8621254 0.14715576 5.1266174 4.8849487
0.07297599 0.16744089 -2.423697 0.5395813 4.8143616 4.717453
0.19812691 0.39142323 -2.4108205 0.7142639 5.1362 4.1276245
-0.021442294 0.30356836 -4.0104194 0.4893341 5.124237 1.5254211
-0.202835 0.051424026 -4.801951 0.25723267 4.8849487 -0.4665985
-0.34604484 0.33593893 -4.3995686 0.027511597 5.2534485 -1.1641083
-0.23854241 0.46687126 -4.223146 0.07537842 5.5010986 -2.0434723
-0.07024068 0.33138275 -4.029359 0.22612 5.448456 -2.8570251
0.048140943 0.58670044 -4.0791636 0.35653687 5.8504486 -3.9266205
-0.28021282 0.37843037 -3.8108041 -0.041870117 5.736786 -4.610962
-0.086352885 0.4204812 -3.7559676 0.13040161 5.883957 -5.495117
-0.031753212 0.35169268 -3.5206678 0.17706299 5.9030914 -6.139984
-0.21682103 0.4574647 -3.621478 -0.062210083 6.12323 -7.146164
-0.21557108 0.32673836 -3.4130764 -0.114852905 6.074188 -7.791031
0.06107585 0.24033356 -3.1965866 0.17706299 6.047867 -8.373688
0.2412435 0.374115 -3.275116 0.4175415 6.275177 -9.270996
-0.06734455 0.13945341 -2.7808838 0.09211731 6.0753784 -9.471985
-0.3333556 0.10390854 -2.5970335 -0.25723267 6.065811 -9.937393
-0.20446526 0.18553162 -2.4633446 -0.17945862 6.193817 -10.41954
0.059438046 0.15321016 -2.1276455 0.0993042 6.1997986 -10.615753
0.008304834 0.07280016 -1.8763227 0.050247192 6.1375885 -10.833511
-0.14170818 0.09270048 -1.7537317 -0.13519287 6.180664 -11.149353
-0.12963852 0.11244154 -1.525507 -0.15553284 6.2285156 -11.3025055
-0.013744999 0.07368088 -1.1763744 -0.04307556 6.2081757 -11.247467
0.07993418 0.092440605 -0.96119213 0.07058716 6.250046 -11.272583
0.019916581 0.07970238 -0.7699175 0.015548706 6.2572327 -11.273788
-0.13050228 0.021647453 -0.54606056 -0.16749573 6.20459 -11.186447
-0.1560864 0.0029625893 -0.38516426 -0.23210144 6.1866455 -11.121841
-0.002359353 -0.0052838326 -0.18178844 -0.07896423 6.1770782 -10.963913
0.1617844 -0.033902645 0.05939102 0.12562561 6.139984 -10.707886
0.13612917 -0.028074265 0.26000118 0.13400269 6.138794 -10.442276
-0.022224586 -0.03969574 0.48556423 -0.029907227 6.1172485 -10.095322
-0.07233289 -0.06812143 0.7454586 -0.098098755 6.0717926 -9.649063
0.07229726 -0.026738644 0.9485884 0.06460571 6.106491 -9.208786
0.1937509 0.0140218735 1.1292801 0.23449707 6.150757 -8.745773
0.16265453 -0.07301092 1.502594 0.24406433 6.045471 -7.996811
-0.09767179 -0.15317202 1.818469 -0.04067993 5.927017 -7.2263184
-0.22935814 -0.010550499 1.8720722 -0.22970581 6.0670013 -6.7046967
0.009848451 -0.24388981 2.3542986 0.011962891 5.77269 -5.633896
0.3179862 -0.1644845 2.6261635 0.39959717 5.810974 -4.70549
0.12517753 -0.16604805 2.787198 0.23808289 5.7678986 -3.8476563
0.16427776 -0.10986519 2.9782329 0.31825256 5.7966156 -2.9120636
0.045277193 -0.38842964 3.3913999 0.21057129 5.420944 -1.6510468
0.046744227 -0.37296295 3.2711277 0.22372437 5.34317 -0.953537
-0.18943568 -0.5156312 2.6705034 -0.059814453 5.071594 -0.88653564
0.29638848 -0.59341335 3.3615248 0.5001068 4.845459 0.64486694
0.16818988 -0.41059494 4.494359 0.4139557 4.9256287 2.901291
0.5068786 -0.15428162 5.10297 0.879364 5.1433716 4.7856445
-0.18218026 -0.60007286 4.145548 0.14476013 4.5475616 4.864609
-0.18594196 -0.2618332 4.3798046 0.09451294 4.820343 6.193817
0.0043958426 -0.40663433 4.015917 0.2859497 4.573883 6.833908
0.32606307 -0.39804888 3.78318 0.6891327 4.482956 7.5469666
0.32210535 -0.22081947 3.7022762 0.7657013 4.6049805 8.391632
0.03467405 -0.25800323 3.4777145 0.48693848 4.503296 9.036499
0.027739227 -0.30403423 3.2128725 0.48693848 4.381256 9.574875
0.15427148 -0.23078823 3.055564 0.6520386 4.396805 10.1814575
0.14352214 -0.19706964 2.9804497 0.6771698 4.381256 10.851456
0.097593606 -0.35385942 2.598752 0.65563965 4.1360016 11.119446
0.08286005 -0.32808256 2.543211 0.6616211 4.0797577 11.699707
0.05575335 -0.29212904 2.42412 0.64845276 4.042679 12.1866455
0.022593379 -0.3074093 2.1096697 0.62094116 3.9505463 12.399612
0.016158223 -0.24687958 1.8820229 0.61854553 3.949356 12.642471
0.0741815 -0.24536753 1.586978 0.69511414 3.8895264 12.744171
0.052643538 -0.19532967 1.4265528 0.68673706 3.8907318 12.940384
0.046900034 -0.2002945 1.1862249 0.6927185 3.8356934 12.996613
0.03273487 -0.17172241 1.0466118 0.68673706 3.8213348 13.118652
0.019486248 -0.15460205 0.91194725 0.67836 3.7998047 13.211975
0.014636815 -0.16771221 0.69701385 0.6771698 3.7447662 13.171295
0.026064932 -0.10641098 0.6112118 0.69511414 3.7794647 13.2382965
0.0074486136 -0.07842708 0.45929337 0.67836 3.7878418 13.201202
-0.029453695 -0.05604005 0.24109173 0.63409424 3.7962189 13.043274
-0.0503574 -0.012300253 0.109609604 0.6006012 3.8368835 12.939194
-0.033584297 0.016966343 -0.023346901 0.6089783 3.8703918 12.8004
0.017151117 0.057603836 -0.18617058 0.66400146 3.9254303 12.591034
0.05201435 0.082448006 -0.29058647 0.7118683 3.9708862 12.413971
0.0760597 0.10903692 -0.48515415 0.7549286 4.0247345 12.098114
0.05606258 0.116892576 -0.67238903 0.74894714 4.0618134 11.742783
-0.0049179792 0.103084326 -0.90450096 0.68673706 4.0737762 11.284546
-0.077628255 0.14085388 -1.1035814 0.59461975 4.146759 10.80957
-0.09464657 0.23902607 -1.1967936 0.5539398 4.3046875 10.41716
-0.15037543 0.22663355 -1.493434 0.46061707 4.3489532 9.747162
-0.18060309 0.20523262 -1.8092241 0.38523865 4.3788605 8.979065
-0.035363853 0.32402515 -2.0446205 0.52163696 4.578659 8.232513
0.08464837 0.34919786 -2.2989902 0.6628113 4.6911316 7.4033966
-0.07584822 0.2850957 -2.6785965 0.48335266 4.698303 6.354141
-0.23200428 0.31038857 -2.876996 0.26919556 4.801193 5.436493
-0.21527871 0.48664093 -2.8653421 0.23210144 5.099106 4.7318115
0.20488882 0.15576792 -2.290357 0.7034912 4.8071747 4.734207
0.13231927 0.3610282 -2.6276712 0.66400146 5.1026917 3.739975
-0.07312405 0.15482569 -4.2614145 0.4402771 4.935196 1.0408783
-0.20014963 0.16502285 -4.763465 0.2632141 4.9866486 -0.6520386
-0.43481454 0.40958214 -4.341021 -0.08015442 5.333603 -1.3148499
-0.18897712 0.45304394 -4.2107687 0.11843872 5.490326 -2.2372894
-0.026755422 0.39402676 -4.0271235 0.27397156 5.5298157 -3.0604248
-0.06925589 0.5296135 -4.0601387 0.2141571 5.797806 -4.1084747
-0.23534855 0.39497995 -3.8396149 -0.010772705 5.761917 -4.8478546
-0.03991458 0.4002123 -3.7062745 0.17468262 5.8672028 -5.641083
0.028358877 0.35941553 -3.5440845 0.25004578 5.91626 -6.364914
-0.3151791 0.46076202 -3.6354265 -0.17228699 6.1327972 -7.3651123
-0.14110813 0.29299927 -3.3304358 -0.033493042 6.0382843 -7.8927307
0.15510666 0.301404 -3.1859794 0.3014984 6.12204 -8.544769
0.18055506 0.3492775 -3.174748 0.37208557 6.2572327 -9.327225
-0.1551409 0.11766672 -2.7350502 -0.0023956299 6.0550385 -9.571289
-0.3978554 0.12284422 -2.575674 -0.34457397 6.090927 -10.055832
-0.15461245 0.1767664 -2.4127731 -0.13998413 6.189041 -10.496124
0.07444237 0.118439674 -2.0622988 0.107681274 6.160324 -10.661224
-0.03520929 0.054553986 -1.8403053 -0.010772705 6.110077 -10.899307
-0.15546235 0.09436321 -1.7507725 -0.16989136 6.173477 -11.247467
-0.110014424 0.10803461 -1.4666576 -0.15194702 6.214157 -11.330017
0.0469494 0.0845108 -1.123558 0.01675415 6.2117615 -11.267807
0.12752534 0.105902195 -0.9112854 0.12921143 6.2596283 -11.283356
0.008221449 0.07515144 -0.69648457 0.011962891 6.2476654 -11.242676
-0.13507323 0.028529167 -0.50645447 -0.1651001 6.2081757 -11.17926
-0.1492207 -0.006839752 -0.3439083 -0.21655273 6.171097 -11.102692
0.035677154 -0.02844572 -0.1191206 -0.022735596 6.1423798 -10.907684
0.16637132 -0.031374454 0.09516907 0.14955139 6.131607 -10.669601
0.10533827 -0.04232359 0.28670692 0.114852905 6.110077 -10.406387
-0.0707831 -0.06353378 0.5289507 -0.07896423 6.072983 -10.031906
-0.086301774 -0.06613493 0.7801676 -0.11605835 6.0538483 -9.585648
0.1252579 -0.009841442 0.9552984 0.1268158 6.1076813 -9.171692
0.193053 0.010315418 1.2169609 0.24287415 6.130417 -8.605789
0.1209463 -0.09416485 1.5842133 0.20100403 6.0023956 -7.8424835
-0.15976152 -0.12796831 1.8617554 -0.119644165 5.9365997 -7.0995026
-0.17662513 -0.037299156 1.9641361 -0.18066406 6.0179443 -6.5060883
0.08745966 -0.27485895 2.4470901 0.105285645 5.71167 -5.4113617
0.3360444 -0.1347065 2.6257386 0.43788147 5.8181458 -4.5762787
0.063061595 -0.17954254 2.8394947 0.18066406 5.728424 -3.652649
0.19018316 -0.14938354 3.0506973 0.35533142 5.721237 -2.678772
0.03058891 -0.4076047 3.4197087 0.2033844 5.3611145 -1.454834
-0.05113922 -0.3567114 3.1368046 0.10887146 5.32283 -0.953537
-0.09451245 -0.5552788 2.6788528 0.041870117 4.985443 -0.7417755
0.2555546 -0.44613934 3.691715 0.4558258 4.9830475 1.1940155
0.21402621 -0.3205347 4.667593 0.46780396 5.0285187 3.336792
0.4248587 -0.17219925 4.9429245 0.7848511 5.1338043 4.8478546
-0.16451979 -0.712039 4.078766 0.15434265 4.4159546 5.0033875
-0.25795862 -0.23271751 4.3570194 -0.0035858154 4.837097 6.3708954
0.19945586 -0.4417286 3.968965 0.5036926 4.5176544 6.9750824
0.39406177 -0.39167643 3.7312634 0.79681396 4.4697876 7.6701965
0.28174114 -0.19943762 3.7200813 0.7549286 4.6121674 8.589035
-0.03876725 -0.3069501 3.4173002 0.4247284 4.4279175 9.140579
0.045548677 -0.3020296 3.1990137 0.5204315 4.3573303 9.722046
0.13982034 -0.22822046 3.0291576 0.6496582 4.3740845 10.309479
0.15397054 -0.20938301 2.9334698 0.702301 4.340576 10.947159
0.06957537 -0.3541398 2.5228872 0.6352997 4.1072845 11.167297
0.035555303 -0.30915403 2.5514393 0.61016846 4.0749817 11.83371
0.017921746 -0.3009243 2.3809223 0.5970154 4.0079803 12.258423
0.031561494 -0.30677938 2.0425673 0.61854553 3.9254303 12.43071
0.0663991 -0.25308943 1.8407917 0.6699829 3.9158478 12.689133
0.0665226 -0.22639751 1.589406 0.68673706 3.8859406 12.835098
0.020674169 -0.20982885 1.3615026 0.6460571 3.8500519 12.947571
0.022288859 -0.19657373 1.1255665 0.653244 3.8141632 12.993027
0.031222224 -0.15055728 1.0545549 0.6699829 3.8225403 13.185654
0.053700924 -0.15298963 0.82353973 0.70588684 3.7818604 13.160522
0.06305355 -0.13101006 0.68275833 0.7310028 3.7710876 13.19043
0.028433561 -0.09618974 0.5768347 0.7034912 3.7818604 13.228714
-0.018415272 -0.079820395 0.37725067 0.6520386 3.7782745 13.123444
-0.060667276 -0.053333998 0.23479557 0.59461975 3.7914276 13.039688
-0.043748677 -0.01874137 0.1103096 0.6006012 3.8213348 12.94278
-5.3852797E-4 0.010848999 -0.06585407 0.64367676 3.8536377 12.750153
0.023494959 0.042175293 -0.19720268 0.673584 3.8955078 12.569504
0.025497675 0.0758543 -0.3252678 0.68196106 3.9481506 12.360123
0.024218917 0.09227514 -0.5100193 0.68673706 3.9876404 12.047867
0.036611438 0.11496997 -0.72003937 0.7082825 4.0390778 11.657837
-0.0023026466 0.12740088 -0.9655819 0.6687927 4.083359 11.170898
-0.0535267 0.17944765 -1.1447926 0.604187 4.1802673 10.70549
-0.07153231 0.28807735 -1.246047 0.56829834 4.360916 10.292725
-0.17783135 0.21132135 -1.6208849 0.4175415 4.3369904 9.512665
-0.13938421 0.24084663 -1.8585367 0.42114258 4.4267273 8.810379
0.07034075 0.34294605 -2.1032228 0.64845276 4.614563 8.039886
0.122312665 0.33752823 -2.355442 0.7310028 4.693527 7.198807
-0.1117568 0.2614045 -2.7141876 0.46899414 4.6827545 6.1615143
-0.30189323 0.33450222 -2.8729248 0.2033844 4.8394775 5.284546
-0.16302335 0.46476984 -2.7443604 0.3014984 5.0859375 4.7270203
0.20457888 0.12487984 -2.2194142 0.72024536 4.7772675 4.697113
0.01913184 0.43681812 -3.0217104 0.5395813 5.19841 3.139389
-0.1464499 0.11687422 -4.4436135 0.33738708 4.9076843 0.60658264
-0.21861255 0.15092134 -4.7187576 0.21057129 4.9794617 -0.84825134
-0.4763915 0.46147203 -4.2909 -0.16630554 5.4053802 -1.4931183
-0.0939672 0.40268612 -4.179278 0.19262695 5.4472656 -2.4263153
0.04446736 0.4676323 -4.074672 0.34217834 5.62912 -3.3403778
-0.15394026 0.45833445 -3.9814177 0.105285645 5.7344055 -4.2424774
-0.10114293 0.44322968 -3.8493798 0.13279724 5.8301086 -5.0727844
-0.046453893 0.34979868 -3.6355953 0.1758728 5.824127 -5.7678986
0.045148894 0.37938738 -3.5698533 0.27876282 5.9485626 -6.5946198
-0.3218521 0.44037485 -3.5995717 -0.16870117 6.119644 -7.524231
-0.09094113 0.26233387 -3.2787786 0.039474487 6.007187 -8.023132
0.1923716 0.34578037 -3.21836 0.37088013 6.1770782 -8.767303
0.041922197 0.29480028 -3.0494194 0.23091125 6.1997986 -9.360718
-0.24212143 0.10089159 -2.6941376 -0.11366272 6.0311127 -9.67897
-0.39660242 0.1333499 -2.543909 -0.3672943 6.0969086 -10.164719
-0.122030474 0.18995667 -2.3729935 -0.12322998 6.201004 -10.587051
0.05551283 0.08400869 -2.0189877 0.06819153 6.1160583 -10.737793
-0.07905165 0.051887035 -1.8372478 -0.086135864 6.0969086 -11.015366
-0.12929356 0.10946655 -1.7282209 -0.16870117 6.1818542 -11.338394
-0.023027137 0.090441704 -1.3739586 -0.06819153 6.18544 -11.327621
0.11652702 0.08288765 -1.0493994 0.100494385 6.1986084 -11.265411
0.14108539 0.1218276 -0.89407253 0.1603241 6.2680054 -11.333603
-0.011557959 0.06491852 -0.6492176 0.0047912598 6.2273254 -11.251053
-0.16143143 0.022259712 -0.47439098 -0.18544006 6.1902313 -11.194824
-0.12819299 0.0063209534 -0.32686424 -0.18424988 6.175873 -11.129013
0.05824882 -0.03992653 -0.07964325 0.01675415 6.119644 -10.901703
0.1518847 -0.046296597 0.14685726 0.1483612 6.1017 -10.638489
0.0401479 -0.03416872 0.32997322 0.046661377 6.1052856 -10.372879
-0.104746915 -0.04647541 0.57120514 -0.124420166 6.08136 -9.988846
-0.07710808 -0.058237553 0.8446102 -0.11605835 6.0550385 -9.504288
0.14888483 0.0031781197 0.9991989 0.14715576 6.1172485 -9.099899
0.20046774 -0.011813164 1.2970648 0.24885559 6.099304 -8.477768
0.079014316 -0.12622309 1.6444635 0.14715576 5.9533386 -7.7192535
-0.1932949 -0.0827899 1.8573065 -0.17347717 5.976074 -7.0420837
-0.09433319 -0.06623173 2.0361986 -0.098098755 5.976074 -6.354141
0.14754371 -0.28748226 2.5181313 0.18066406 5.682953 -5.242676
0.3333792 -0.114177704 2.650992 0.44984436 5.827713 -4.4470673
0.069535404 -0.17460632 2.862578 0.2033844 5.723633 -3.5198364
0.16091397 -0.20572472 3.1457267 0.33499146 5.641083 -2.4502563
0.039717495 -0.40482616 3.4182053 0.22372437 5.3407745 -1.3232269
-0.124231875 -0.37076044 3.0111756 0.028717041 5.2821503 -0.97746277
0.017386958 -0.6019306 2.7668996 0.17468262 4.9004974 -0.53001404
0.21202968 -0.4968524 3.8971136 0.42233276 4.881363 1.5744781
0.27395725 -0.2271204 4.877847 0.55274963 5.0943146 3.7746735
0.26126787 -0.30707502 4.6737256 0.6053772 4.9375916 4.738983
-0.20924744 -0.6093688 4.102689 0.08255005 4.482956 5.193619
-0.2353545 -0.22237015 4.3349953 -0.0023956299 4.8143616 6.509674
0.29793468 -0.45163918 3.9255037 0.6053772 4.472183 7.081558
0.39244932 -0.34982443 3.7223368 0.79800415 4.4865417 7.808975
0.23930126 -0.18319225 3.7311287 0.7046814 4.607376 8.750549
-0.046876848 -0.3217001 3.3667998 0.40678406 4.388443 9.227921
0.11755225 -0.29947424 3.1528635 0.6006012 4.3358 9.8022
0.16199833 -0.1725874 3.089869 0.6855469 4.4195404 10.511673
0.15160799 -0.25771093 2.7992268 0.7130585 4.269989 10.920837
0.0523777 -0.35068798 2.5131245 0.6269226 4.08934 11.263016
0.015095532 -0.2958703 2.5350113 0.5934143 4.0701904 11.918655
0.013040781 -0.3065691 2.3065243 0.59461975 3.9828491 12.2668
0.04584521 -0.3017249 2.008891 0.6388855 3.912262 12.47139
0.0634706 -0.2576518 1.8148155 0.67237854 3.891922 12.731018
0.03833753 -0.2386651 1.5456505 0.65682983 3.851242 12.848267
-9.095669E-4 -0.21485758 1.3006439 0.61735535 3.8213348 12.928421
0.014579952 -0.17762351 1.1553707 0.63648987 3.8141632 13.071991
0.052826107 -0.14593172 0.9903364 0.6879425 3.809372 13.154541
0.07097185 -0.14450407 0.7894001 0.7238312 3.7746735 13.150955
0.063479125 -0.12325716 0.6372576 0.73220825 3.7651062 13.158127
0.028761804 -0.09765363 0.5375643 0.7046814 3.7662964 13.192825
-0.023889959 -0.097263575 0.360178 0.6460571 3.7423706 13.105484
-0.043989897 -0.047183514 0.21923351 0.6149597 3.780655 13.019348
-0.03423977 -0.021474838 0.077754974 0.6161499 3.8009949 12.897308
-0.0025017262 0.010579109 -0.08327961 0.6472626 3.8356934 12.715454
0.00852108 0.048660994 -0.19870377 0.66041565 3.8859406 12.550354
0.01064986 0.07912636 -0.3561306 0.6652069 3.9361877 12.303894
0.004686892 0.10351086 -0.56055164 0.66041565 3.9864502 11.959335
0.019069314 0.13736176 -0.75951385 0.6795654 4.0546417 11.570496
-0.010586858 0.15103912 -1.0096016 0.6472626 4.106079 11.068008
-0.037192643 0.1897521 -1.1934118 0.61135864 4.19223 10.585846
-0.06611884 0.30398655 -1.2667542 0.5659027 4.3824615 10.195816
-0.16775107 0.20394373 -1.6910524 0.42233276 4.3334045 9.348755
-0.08921796 0.2665243 -1.8763895 0.4785614 4.462616 8.694321
0.1124025 0.32711124 -2.1318617 0.7082825 4.6049805 7.905884
0.09757584 0.32774115 -2.3860064 0.71784973 4.687546 7.055237
-0.17654139 0.25165844 -2.734806 0.39959717 4.6743774 6.0227356
-0.32978293 0.390841 -2.8721952 0.16390991 4.91127 5.1672974
-0.12696111 0.40647173 -2.6566796 0.33499146 5.0285187 4.718643
0.24778414 0.18064594 -2.2574239 0.77168274 4.8478546 4.553543
-0.03722191 0.36849117 -3.3641424 0.47737122 5.127823 2.6057892
-0.18101043 0.10527897 -4.640984 0.28833008 4.89093 0.16870117
-0.26253295 0.18854427 -4.615363 0.14117432 5.021332 -0.95951843
-0.4119795 0.49636745 -4.2924128 -0.11126709 5.453247 -1.709671
-0.05105576 0.37507248 -4.1422067 0.2368927 5.42572 -2.5950165
0.12473157 0.54222107 -4.064156 0.44386292 5.728424 -3.5330048
