-0.0057014227 0.008661389 -0.010072708 0.19979858 0.66400146 9.94696
0.011710823 -7.247329E-4 0.0034284592 0.22013855 0.6544342 9.961319
0.0065000057 -0.0034484863 -0.0020427704 0.21655273 0.6508484 9.955338
-0.006286815 -0.0056274533 0.0012340546 0.20219421 0.6472626 9.958923
-0.001196444 0.0021996498 -0.0057144165 0.20698547 0.65563965 9.950546
9.471327E-4 0.0055805445 2.2602081E-4 0.20936584 0.66041565 9.956543
-1.9444525E-4 0.0025479198 -0.002699852 0.20817566 0.65802 9.952942
-0.002072066 -0.0075320005 -0.0021600723 0.20578003 0.6460571 9.952942
-0.006442815 -0.0060256124 0.0049734116 0.19979858 0.6460571 9.961319
-0.0013212413 -0.003856182 -0.0027227402 0.20458984 0.6472626 9.952942
8.595139E-4 0.002652347 0.0016546249 0.20698547 0.6544342 9.957733
-0.0021932423 0.008823514 -0.007294655 0.2033844 0.6628113 9.94696
0.00591141 0.0013215542 0.0075674057 0.21296692 0.65563965 9.963715
0.0037647784 0.0039259195 0.004137993 0.21176147 0.65922546 9.961319
-0.004641995 -0.011214733 0.0023584366 0.20219421 0.6412811 9.960129
0.0010715574 -0.0013179779 0.013373375 0.20817566 0.6508484 9.974487
-0.001059264 0.0018142462 -0.0141916275 0.20578003 0.6544342 9.943375
0.0029855967 0.0033679008 -0.002735138 0.21057129 0.65682983 9.954147
0.0023884773 -1.7434359E-4 -0.0031528473 0.21057129 0.653244 9.952942
-9.5787644E-4 -0.004924655 0.0022630692 0.20698547 0.6472626 9.958923
-0.004599318 -0.003939748 0.0027751923 0.20219421 0.6472626 9.960129
-8.10802E-4 0.0016333461 -0.009266853 0.20578003 0.653244 9.94577
0.005100876 0.0070439577 -0.0026283264 0.21296692 0.66041565 9.951752
0.0021642 -0.0048873425 0.0026826859 0.21057129 0.6472626 9.957733
-0.0030537993 0.0037439466 0.0011940002 0.20458984 0.65682983 9.956543
-0.0062760413 -0.0037065148 -0.0038423538 0.19979858 0.64845276 9.950546
-0.0040564686 -0.003917396 0.0055446625 0.20100403 0.6472626 9.961319
-0.0042095333 -0.004098296 0.0044355392 0.19979858 0.6460571 9.961319
0.00428617 0.006291628 -0.003153801 0.20936584 0.65802 9.952942
0.007261947 0.005997658 3.5762787E-4 0.2141571 0.65922546 9.956543
-0.0028086007 0.0076668262 -0.0054636 0.2033844 0.6628113 9.949356
0.0015861243 -0.0015203357 0.008068085 0.20817566 0.653244 9.964905
0.0022210479 -0.0012162924 -0.003115654 0.20936584 0.653244 9.952942
-0.0020439625 9.434223E-4 3.8814545E-4 0.20458984 0.65563965 9.956543
-0.0035516769 -2.0962954E-4 -0.010224342 0.20219421 0.6544342 9.943375
0.004812464 0.0027009249 -0.0062627792 0.21176147 0.65802 9.94577
2.9161572E-5 -0.005493045 0.007429123 0.20698547 0.64845276 9.961319
0.0019276142 3.9070845E-4 -7.581711E-4 0.20936584 0.6544342 9.952942
0.0025064498 0.0022290945 0.008963585 0.21057129 0.65682983 9.964905
-8.634925E-4 0.004651904 -0.0023994446 0.20698547 0.66041565 9.952942
-0.0026073009 0.0037215352 -0.008621216 0.20458984 0.66041565 9.944565
-0.0011336952 -0.0018079281 -0.00880146 0.20578003 0.6544342 9.942184
5.7399273E-5 0.001422286 -0.00513649 0.20698547 0.65802 9.944565
0.0048310757 -0.015134156 0.0073776245 0.21296692 0.63768005 9.958923
-0.005705446 0.0012959838 0.003033638 0.20100403 0.6544342 9.955338
-7.4356794E-4 8.4638596E-5 0.006259918 0.20578003 0.653244 9.960129
-0.0034635067 0.0019842386 -0.004562378 0.20219421 0.65563965 9.948166
0.003930852 -0.005114317 0.006873131 0.21057129 0.6472626 9.961319
-0.012175143 -0.003139317 -0.0031194687 0.19142151 0.64845276 9.950546
0.0017466992 -0.0025114417 -5.788803E-4 0.20578003 0.64845276 9.952942
-0.001471296 -0.0029613376 -0.0023794174 0.20219421 0.6472626 9.950546
0.002655968 0.0072011948 -0.01721096 0.20698547 0.65922546 9.931412
0.011695087 0.0019279122 0.0130262375 0.21894836 0.6544342 9.964905
0.0036065578 0.004410982 -0.0020179749 0.21176147 0.65802 9.949356
-0.0047685653 -0.002208531 0.0050878525 0.20219421 0.6508484 9.957733
0.0019224435 -0.006551981 0.004070282 0.20936584 0.64486694 9.957733
5.8580935E-4 0.00719738 -0.0015287399 0.20817566 0.66041565 9.951752
0.0033373088 0.0038414001 0.016965866 0.21176147 0.65802 9.974487
-0.0021153092 0.004989624 -0.0132341385 0.20578003 0.66041565 9.940979
0.008842424 0.0020751953 0.0018634796 0.21894836 0.65802 9.956543
-0.005377233 -0.0059936643 0.012013435 0.2033844 0.64845276 9.969696
-0.005253941 -0.0067114234 0.0067424774 0.20219421 0.6460571 9.96611
-0.0013345033 0.010902882 -0.016627312 0.20578003 0.6663971 9.938583
-0.0010676086 0.0068057775 -0.007552147 0.20578003 0.66400146 9.94577
0.0067997277 6.594658E-4 0.0092659 0.21534729 0.65802 9.964905
0.0044876337 -0.00425756 -0.0050268173 0.2141571 0.6520386 9.949356
0.0026379526 -0.0014895797 0.021821022 0.21296692 0.6544342 9.981659
0.0030625015 -0.004060328 -0.0036001205 0.2141571 0.6508484 9.955338
-0.008072451 0.004405558 -1.1444092E-5 0.20100403 0.66041565 9.958923
-0.009338826 0.0073574185 -0.006711006 0.19740295 0.6652069 9.950546
0.0011471063 -0.004648745 -0.01015377 0.20817566 0.6520386 9.944565
-0.007700473 -0.005623281 0.0014591217 0.19740295 0.6496582 9.956543
5.412698E-4 -0.004498601 -0.008415222 0.20578003 0.6496582 9.944565
0.005218178 0.005007088 9.3364716E-4 0.21176147 0.66041565 9.954147
3.5373867E-4 0.006874323 -0.0011692047 0.20698547 0.66400146 9.951752
0.0031516403 0.0016787052 -0.0018997192 0.21057129 0.65922546 9.950546
6.0480833E-4 3.786087E-4 -0.0015201569 0.20817566 0.65802 9.950546
0.0014359951 -0.006386578 0.00740242 0.20936584 0.6496582 9.961319
0.0011487901 -3.2413006E-4 0.0068864822 0.20936584 0.65563965 9.962524
-9.852648E-4 -0.002175808 0.007413864 0.20698547 0.653244 9.964905
1.6394258E-4 0.003044486 -7.581711E-4 0.20817566 0.65922546 9.956543
-8.209944E-4 -0.0061825514 3.4618378E-4 0.20698547 0.64845276 9.957733
2.9535592E-4 -1.6093254E-4 -0.0025911331 0.20817566 0.6544342 9.954147
0.0021527857 -0.0010808706 0.008449554 0.21057129 0.653244 9.9673
0.002674386 -0.003733337 -0.0056791306 0.21176147 0.6496582 9.951752
-0.003597796 -0.0029866695 -0.00646019 0.20458984 0.6496582 9.949356
-0.0047947466 0.011001825 -0.005167961 0.20219421 0.6663971 9.949356
0.0028658658 1.9550323E-4 -3.0136108E-4 0.21057129 0.65563965 9.954147
0.003244847 -0.0027244687 0.011245728 0.21176147 0.6520386 9.968506
-0.005057931 0.006438613 -0.013025284 0.20219421 0.6628113 9.940979
-2.1333992E-4 0.00419873 0.0048999786 0.20698547 0.6616211 9.960129
-0.0020871758 0.005263269 -0.006614685 0.20458984 0.66400146 9.94696
-0.0016697347 -5.745888E-4 0.0014095306 0.20458984 0.65802 9.955338
0.0072701722 -0.0052447915 0.0059127808 0.21534729 0.6520386 9.961319
0.0010309815 -0.008016646 0.0047302246 0.20936584 0.6472626 9.961319
0.0037056506 -0.0064133406 0.013354301 0.21296692 0.6472626 9.973282
-0.004701495 0.00157094 -0.0046243668 0.2033844 0.65563965 9.954147
-0.008546352 -0.0025762916 1.2111664E-4 0.19740295 0.6508484 9.958923
0.003697589 0.0055927634 -0.0066051483 0.21057129 0.66041565 9.950546
-0.0066122413 -0.009881258 0.005250931 0.1986084 0.6424713 9.963715
0.0042805225 0.0016652942 0.017603874 0.21057129 0.6544342 9.980469
-0.0032772422 -0.0044050813 -0.010807037 0.20219421 0.6472626 9.949356
0.003115505 -0.0016075373 0.0028409958 0.20936584 0.6496582 9.963715
-0.0032449067 0.004451275 -0.013047218 0.20219421 0.65682983 9.944565
0.0060222447 0.0016444921 -0.003736496 0.21296692 0.6544342 9.952942
0.002901286 -6.008744E-4 8.4400177E-4 0.21057129 0.6520386 9.957733
-0.0062971413 -0.0071702003 -0.002193451 0.19979858 0.64367676 9.954147
-0.00503771 -0.0038318634 0.009732246 0.19979858 0.6460571 9.968506
0.002671495 7.674694E-4 -0.0056171417 0.20817566 0.6508484 9.951752
0.0030893385 -0.0022547245 0.0031604767 0.20936584 0.6472626 9.961319
-3.9719045E-4 -0.0046724677 -0.004173279 0.20578003 0.64367676 9.952942
-0.0012698919 8.2850456E-5 -0.007159233 0.20458984 0.64845276 9.948166
-0.0010159165 -0.0047188997 0.0047950745 0.20458984 0.6424713 9.961319
0.0068410784 0.011544704 -0.0028657913 0.2141571 0.6616211 9.952942
0.010258019 0.0025340915 0.013027191 0.22013855 0.653244 9.972092
-0.0023160428 -0.0018057227 8.5163116E-4 0.20698547 0.64845276 9.960129
-0.0037693381 -0.008146286 6.8092346E-4 0.20458984 0.6400757 9.960129
0.0055904835 1.8465519E-4 0.019685745 0.21534729 0.64845276 9.984055
-0.0070022196 -0.010374725 0.0013933182 0.20100403 0.6352997 9.96611
-8.1662834E-4 0.016578197 -0.0084552765 0.20698547 0.6663971 9.954147
-0.0044863224 0.016131163 -0.016334534 0.20219421 0.6699829 9.942184
-0.0026369095 0.0090841055 -6.284714E-4 0.2033844 0.6652069 9.957733
0.007460788 -0.0032673478 0.006198883 0.21534729 0.6520386 9.96611
-0.0036016852 -0.006434679 0.002090454 0.2033844 0.6472626 9.962524
-0.0038335025 -0.004195571 0.0112428665 0.20219421 0.64845276 9.974487
0.007455662 0.0071781874 -0.013027191 0.21534729 0.6616211 9.94696
0.0011793673 0.0038260221 0.0010652542 0.20936584 0.65922546 9.961319
0.01243031 1.9216537E-4 -0.0029687881 0.22372437 0.65563965 9.956543
-0.007279873 -0.008464396 0.002409935 0.20219421 0.64486694 9.962524
0.0037464052 -0.0019863844 0.022021294 0.2141571 0.6508484 9.98764
-0.012310505 -0.004457772 -5.712509E-4 0.19502258 0.6472626 9.964905
-0.0050632507 2.5457144E-4 0.008160591 0.20100403 0.6520386 9.9756775
7.3455274E-4 -0.004581511 -0.0097436905 0.20698547 0.6460571 9.955338
0.0034562945 0.0068694353 -0.0058784485 0.21057129 0.65922546 9.957733
0.003717184 0.002626896 0.010604858 0.21176147 0.65563965 9.976868
0.0010572374 -0.003647983 0.0056152344 0.20936584 0.64845276 9.973282
0.0046788007 0.011437058 0.01981163 0.2141571 0.6663971 9.992432
0.0018265396 0.003412366 -0.00617218 0.21176147 0.65922546 9.964905
0.0033777356 -0.003019631 0.0065488815 0.2141571 0.6520386 9.979263
0.0065352023 -0.0014513731 0.017689705 0.21894836 0.653244 9.994827
0.0071324557 7.5542927E-4 0.005534172 0.22132874 0.65563965 9.984055
0.0038016737 0.004425168 0.013045311 0.21894836 0.66041565 9.994827
0.0020769835 0.004504502 -0.005835533 0.21774292 0.6616211 9.974487
-2.5491416E-4 -2.2941828E-4 0.0077705383 0.21534729 0.65682983 9.990036
-0.0030725747 -0.0040165186 -0.0033540726 0.21176147 0.6520386 9.978073
-0.0062788576 -0.0089505315 0.0011377335 0.20698547 0.64486694 9.982849
0.007415876 4.9334764E-4 0.0028266907 0.22253418 0.6544342 9.985245
-0.0074706227 -0.00247401 -0.012094498 0.20578003 0.6508484 9.9673
0.0016773194 0.008543253 0.011381149 0.21534729 0.66400146 9.993622
0.004222721 0.0077989697 0.0014514923 0.21894836 0.6652069 9.984055
-0.0052399784 -0.008116305 0.003077507 0.20817566 0.6472626 9.98645
5.931705E-4 -0.0064930916 0.0053310394 0.2141571 0.6472626 9.990036
-0.0062271357 -0.0013736486 0.0033130646 0.20578003 0.6520386 9.988846
-0.0021130592 0.002734065 0.01700592 0.20936584 0.65682983 10.00679
-0.0035947412 0.0012351274 -0.006500244 0.20698547 0.65563965 9.981659
0.010515332 0.0067254305 0.006286621 0.22372437 0.6628113 9.996017
0.004591465 -0.0051420927 0.003112793 0.21894836 0.6496582 9.993622
-0.003028497 -0.0069945455 -0.004211426 0.21057129 0.6460571 9.985245
0.001398012 -8.1044436E-4 0.015771866 0.21534729 0.6520386 10.009171
-0.004618898 0.0022325516 0.0020952225 0.20817566 0.65563965 9.996017
-0.008480281 -0.002999127 0.0093307495 0.20219421 0.6496582 10.005585
0.0056547374 0.005254507 0.0074653625 0.21774292 0.65922546 10.005585
-0.0012135208 -5.815625E-4 0.012674332 0.21057129 0.653244 10.013962
0.0076351315 0.0062363744 0.01875782 0.22132874 0.6616211 10.0247345
0.0013229549 -7.6043606E-4 0.0054359436 0.21534729 0.6544342 10.012772
-8.459389E-4 0.0041767955 0.0033836365 0.21296692 0.66041565 10.011566
-0.0054619163 -0.0023958683 -0.0039949417 0.20698547 0.653244 10.003189
0.0032842755 0.0019040704 0.009254456 0.21655273 0.65802 10.018753
0.0045439303 0.0044041276 0.0045223236 0.21894836 0.6616211 10.015152
0.0017186403 -0.009880006 0.008415222 0.21655273 0.64486694 10.021149
0.0032914132 -0.0012023449 0.009600639 0.21894836 0.653244 10.0247345
-0.0126867 -0.007663548 -0.0018892288 0.19979858 0.64486694 10.012772
-0.01014936 -0.0061308146 -0.0015115738 0.19979858 0.64486694 10.012772
0.012937635 0.0056177974 0.0016593933 0.22612 0.65802 10.016357
0.0065170974 0.0054585934 0.01568222 0.22132874 0.65922546 10.034302
0.007130176 0.008187652 0.015415192 0.22372437 0.66400146 10.037888
9.189844E-4 0.0017649531 -0.006808281 0.21774292 0.65802 10.013962
0.005520344 0.006197095 0.0079574585 0.22372437 0.66400146 10.030716
-0.0013210177 -0.0026961565 0.011151314 0.21655273 0.6544342 10.036697
-0.0144601315 -0.00597775 -0.010219574 0.19979858 0.6496582 10.012772
0.0047038794 9.551048E-4 0.009048462 0.22013855 0.65682983 10.034302
-6.990135E-5 0.0065013766 0.002453804 0.21534729 0.66400146 10.02832
0.0028249323 0.0042489767 -0.003774643 0.21894836 0.6628113 10.021149
-6.209165E-4 0.002447009 0.01612091 0.21534729 0.6616211 10.045074
0.0071692765 9.932518E-4 0.003326416 0.22492981 0.66041565 10.033112
0.0028545558 -1.5759468E-4 0.022753716 0.22132874 0.65922546 10.058228
-0.01110746 -0.009696424 0.0057640076 0.20458984 0.6472626 10.042679
-2.8000772E-4 0.0037296414 7.7819824E-4 0.21534729 0.6616211 10.037888
-0.0069134682 0.0010671616 0.002538681 0.20698547 0.65922546 10.040283
0.009776846 0.0037224293 -0.0104084015 0.22612 0.6628113 10.0247345
0.004952818 -0.0056402087 0.008897781 0.22253418 0.6520386 10.046265
0.0039622486 2.7298927E-4 0.0042495728 0.22253418 0.65802 10.042679
-0.009269163 -0.0074353814 0.010101318 0.20698547 0.64845276 10.051056
-0.0016780347 -0.0011631846 0.0071172714 0.2141571 0.6544342 10.04985
0.0015262216 9.8598E-4 -0.0076971054 0.21774292 0.65682983 10.033112
0.0040896237 0.00844264 0.006280899 0.22132874 0.6663971 10.04866
0.0061525702 -0.0056848526 -0.008378983 0.22492981 0.6508484 10.031906
-0.005612612 0.0011894107 0.008616447 0.21176147 0.65802 10.051056
-0.0044900924 -5.9604645E-7 0.007844925 0.21176147 0.65682983 10.052246
-0.0074128807 9.5164776E-4 -0.009032249 0.20698547 0.65802 10.033112
0.0017234981 -0.009761155 0.0013799667 0.21655273 0.64486694 10.043869
-0.0014898479 -0.0030238032 -0.0027170181 0.21296692 0.6508484 10.039093
0.0016767681 -0.003371179 -0.0031375885 0.21655273 0.6496582 10.037888
0.002293557 -0.0017448068 0.015678406 0.21774292 0.6508484 10.060623
8.826852E-4 0.005305767 0.0029716492 0.21655273 0.65922546 10.04866
0.002622649 0.0071132183 0.0052452087 0.21894836 0.6628113 10.052246
1.8161535E-4 -0.00483191 -0.0015411377 0.21655273 0.6496582 10.045074
0.0068469644 9.1958046E-4 -0.0012331009 0.22492981 0.65563965 10.045074
-0.0012241006 0.0055208206 0.006667137 0.21655273 0.6616211 10.054642
-2.7135015E-5 -0.0070701838 -4.0340424E-4 0.21774292 0.6472626 10.04747
0.004763454 -8.710027E-4 0.0063667297 0.22372437 0.653244 10.055832
-0.0038430542 -0.0016611218 -0.0025606155 0.2141571 0.6520386 10.046265
-2.0579994E-4 0.0053727627 -0.0020484924 0.21774292 0.66041565 10.046265
0.0046205223 0.0033460855 0.006014824 0.22372437 0.65922546 10.055832
-0.0010887384 -0.0030726194 -9.2601776E-4 0.21774292 0.6520386 10.04866
0.0077471733 0.0042435527 0.011697769 0.22851563 0.66041565 10.064209
0.0042812377 -0.003306806 -0.0049972534 0.22612 0.6520386 10.046265
-0.012846991 -0.0055140853 7.867813E-4 0.20578003 0.64845276 10.052246
0.0040778816 0.008027673 0.013069153 0.22372437 0.66400146 10.067795
-0.0043915063 6.8485737E-4 -0.014422417 0.2141571 0.65682983 10.036697
-0.0025610477 -0.00807029 0.019088745 0.21534729 0.6460571 10.074982
0.0017841756 -0.0035753846 -0.0067386627 0.22013855 0.6496582 10.04747
0.002379492 0.006709993 -6.0653687E-4 0.22132874 0.6616211 10.053452
-0.0038337111 5.828142E-4 0.010037422 0.2141571 0.65563965 10.066605
0.0045868456 -0.0024145842 -0.016860008 0.22372437 0.6520386 10.035492
0.004633844 -9.673238E-4 -0.0029535294 0.22492981 0.653244 10.04866
0.0046592206 0.005927801 0.015825272 0.22612 0.6616211 10.071396
-1.0563433E-4 0.0018613338 -0.00552845 0.22132874 0.65802 10.04866
0.002796352 5.3691864E-4 0.008980751 0.22492981 0.65682983 10.065414
-0.0025480688 0.0023460388 -0.01292038 0.21894836 0.65922546 10.040283
-0.0068235993 0.008578479 0.007851601 0.21296692 0.66760254 10.063019
0.0031470656 0.0011132956 -0.01477623 0.22372437 0.66041565 10.036697
6.0114264E-4 -0.0010259151 0.0063676834 0.22132874 0.65802 10.059433
0.002397418 -0.0056058764 0.006046295 0.22372437 0.6520386 10.060623
0.0028823018 0.004133463 -0.006649971 0.22492981 0.6628113 10.046265
0.0023058355 -0.006263554 -5.350113E-4 0.22492981 0.6508484 10.052246
0.005665466 0.004559517 -0.020521164 0.22970581 0.6628113 10.02713
-0.007906601 -0.0011375546 0.0027236938 0.2141571 0.65682983 10.051056
-0.0024922788 -0.007611692 0.008880615 0.21894836 0.64845276 10.059433
-0.0048746765 -0.0041728616 -0.0015144348 0.21534729 0.6508484 10.04866
-0.0048518926 -0.003338337 -2.593994E-4 0.2141571 0.6508484 10.04985
-0.0010128617 0.009768248 -0.005944252 0.21774292 0.6663971 10.042679
0.005891368 1.6081333E-4 -0.0028390884 0.22612 0.65682983 10.045074
-7.2062016E-5 -0.003704369 0.009215355 0.22013855 0.6520386 10.059433
-0.006759301 -0.008700788 -0.007947922 0.21176147 0.64486694 10.040283
-0.0015744269 0.0054783225 0.0012960434 0.21655273 0.66041565 10.04985
0.004477769 0.00438267 0.0020008087 0.22372437 0.66041565 10.051056
0.005498722 0.003506124 -0.007969856 0.22612 0.66041565 10.039093
5.65961E-4 -0.0029324293 0.004146576 0.22132874 0.653244 10.052246
4.5277178E-4 -0.0071310997 -0.004336357 0.22132874 0.6472626 10.042679
0.0022787154 0.0019489527 0.0051498413 0.22372437 0.65682983 10.053452
0.005655974 0.009212971 0.006023407 0.22851563 0.6663971 10.055832
0.0026082695 0.001633048 0.0019493103 0.22612 0.65922546 10.052246
-0.0017464012 -0.0025265813 0.00442791 0.22132874 0.6544342 10.055832
5.193949E-4 -0.004889965 0.0025901794 0.22372437 0.6508484 10.054642
0.0032963753 0.0018253326 0.003988266 0.22732544 0.65802 10.057037
-0.00884971 -0.008110046 -6.427765E-4 0.21296692 0.6460571 10.052246
-0.00707978 -0.0026550293 -0.0072164536 0.21296692 0.6508484 10.043869
0.001025632 -0.0011718869 9.279251E-4 0.22132874 0.6520386 10.052246
0.0027370155 0.005764127 7.419586E-4 0.22372437 0.66041565 10.052246
0.0031539798 0.0026947856 0.00921154 0.22492981 0.65802 10.063019
0.0015588403 -0.0026293397 0.0064048767 0.22372437 0.6520386 10.061813
0.0022114217 0.0065146685 0.007040024 0.22492981 0.6628113 10.064209
-0.0020638704 -0.002442062 -0.012556076 0.22013855 0.653244 10.041473
2.6540458E-4 -0.002918005 -0.0033426285 0.22253418 0.6520386 10.04985
0.00691399 0.0034151077 -0.012245178 0.23091125 0.65922546 10.037888
0.001698181 -0.0049217343 0.014129639 0.22612 0.6496582 10.067795
-0.0053431243 -0.0058538914 -0.002087593 0.21774292 0.6472626 10.051056
0.005295813 0.0068036914 0.0031147003 0.22970581 0.6616211 10.057037
-5.4851174E-4 -0.0031752586 -0.0070791245 0.22372437 0.6508484 10.045074
-0.0052239746 -0.0063732266 7.343292E-5 0.21774292 0.6460571 10.052246
0.001570344 0.012137771 0.019199371 0.22492981 0.66760254 10.076172
-0.005445391 -0.001776576 -0.006649971 0.21655273 0.653244 10.04866
4.2884052E-4 0.0023995042 4.1675568E-4 0.22253418 0.65802 10.055832
-0.007310748 0.0057525635 -0.003487587 0.21296692 0.6628113 10.051056
0.005638227 0.0046020746 -0.007575989 0.22732544 0.6628113 10.045074
6.775707E-4 -0.0030200481 0.0015926361 0.22253418 0.6544342 10.054642
-4.222989E-4 -0.011022031 -0.0025587082 0.22132874 0.64367676 10.04985
-0.0032064915 -0.0040324926 8.3351135E-4 0.21774292 0.6496582 10.053452
0.0051008314 0.003463447 -2.975464E-4 0.22732544 0.65802 10.052246
-7.1670115E-4 0.011388898 -2.3841858E-4 0.22132874 0.6687927 10.052246
0.009009153 0.0024094582 0.003643036 0.23330688 0.66041565 10.057037
-4.5868754E-4 0.0019275546 -0.0066566467 0.22372437 0.66041565 10.045074
-0.008020759 -0.010896921 0.009983063 0.2141571 0.64486694 10.064209
-6.7929924E-4 0.0046857595 0.0070343018 0.22132874 0.6616211 10.063019
-0.0072329044 -0.0048695803 -0.006811142 0.21296692 0.6508484 10.04747
-0.0010011643 0.0056746006 0.003156662 0.21894836 0.6628113 10.058228
-8.009374E-4 -0.0011975765 -0.0022602081 0.21894836 0.65563965 10.052246
0.0041444004 -0.0057432055 0.0048942566 0.22492981 0.6496582 10.060623
-0.0053026527 -0.010344088 0.0134859085 0.2141571 0.6424713 10.072586
-0.013812438 -0.009227395 0.00600338 0.20219421 0.6412811 10.066605
-0.0053126514 -0.003561139 0.007671356 0.20936584 0.6460571 10.07019
-4.171133E-4 0.0019362569 0.0013523102 0.2141571 0.6520386 10.064209
-0.001285851 -0.0032361746 -0.0065717697 0.21296692 0.6460571 10.054642
-0.0067781955 -0.00545758 -0.0043058395 0.20578003 0.6424713 10.055832
-0.00255391 -0.006282568 -0.006313324 0.20936584 0.6400757 10.052246
0.0017898828 -0.004061699 -0.0031337738 0.2141571 0.6412811 10.054642
-0.0014367551 0.0024879575 0.0041942596 0.21057129 0.64845276 10.063019
-0.003065899 0.0029547215 -0.008131981 0.20817566 0.6496582 10.04866
0.0013802946 -0.0072187185 -0.0026721954 0.21296692 0.63768005 10.053452
-0.006561786 -9.776354E-4 7.305145E-4 0.2033844 0.64367676 10.057037
-0.0033329278 -7.8213215E-4 0.0044050217 0.20578003 0.64367676 10.061813
0.005951822 3.2645464E-4 0.0073566437 0.21655273 0.64486694 10.066605
0.008582249 0.00791496 0.0039691925 0.22132874 0.6544342 10.064209
0.005913645 0.0044154525 -6.456375E-4 0.22013855 0.6520386 10.059433
0.0028144121 0.0016280413 0.0023517609 0.21774292 0.6496582 10.063019
0.008953184 0.0060875416 -0.0029029846 0.22612 0.65563965 10.057037
-0.0091094375 -0.008533299 0.011068344 0.20578003 0.6388855 10.073776
-0.0025023967 -0.0010893345 0.010771751 0.21176147 0.6460571 10.076172
-0.0048705637 -0.0046922565 -0.002869606 0.20817566 0.6412811 10.061813
-0.00963375 -0.0028016567 0.00248909 0.20100403 0.6424713 10.067795
8.9895725E-4 -0.005109966 0.001991272 0.21176147 0.6388855 10.067795
0.005504325 0.0045301914 0.0073423386 0.21774292 0.6496582 10.074982
-3.8169324E-4 -0.0021253824 0.0068264008 0.21176147 0.6424713 10.076172
-0.0060426593 0.0030848384 -0.0012397766 0.20458984 0.64845276 10.067795
-0.001965478 -4.0078163E-4 0.012411118 0.20817566 0.64486694 10.084549
0.0070457757 0.004464507 -0.0025100708 0.21894836 0.6508484 10.069
0.006588757 -0.0031300783 0.0037298203 0.22013855 0.6424713 10.076172
0.004318863 3.646016E-4 0.0020313263 0.21894836 0.6460571 10.074982
0.002490729 0.0050768256 -0.002207756 0.21774292 0.6520386 10.07019
0.0029569417 0.008846581 0.0058994293 0.21894836 0.65802 10.079773
-5.1529706E-4 0.0022920966 -0.0077323914 0.21534729 0.6520386 10.064209
-0.008066058 -0.005820155 -0.010006905 0.20578003 0.6424713 10.059433
0.0012009591 0.0020455122 0.011135101 0.21534729 0.6508484 10.083359
-0.0028600395 -2.8008223E-4 0.006038666 0.21057129 0.64845276 10.079773
5.8062375E-4 -0.0030927062 -9.1838837E-4 0.2141571 0.64486694 10.072586
0.002380997 -0.0015220046 0.0011816025 0.21655273 0.6460571 10.074982
0.006689951 0.0035675764 -0.0038394928 0.22253418 0.6520386 10.069
-0.009967864 -1.4603138E-5 -0.002120018 0.2033844 0.64845276 10.07019
-0.0070099384 -0.009582043 0.005970001 0.20458984 0.63648987 10.079773
-0.004655808 -0.0038326383 -0.0038423538 0.20578003 0.6412811 10.069
0.010630816 0.0055398345 0.0074481964 0.22372437 0.6520386 10.082153
0.0018029958 0.0044319034 -0.0045633316 0.21534729 0.6520386 10.069
0.006227553 0.0025933385 0.0030508041 0.22132874 0.6508484 10.077377
0.002113387 0.0011225343 0.005309105 0.21774292 0.6496582 10.080963
-0.0011779517 -0.0019828677 0.0051994324 0.2141571 0.6460571 10.082153
-0.0038110167 0.0041632056 0.0118255615 0.21057129 0.653244 10.091736
0.0017363429 -0.0014545918 -0.0077762604 0.21655273 0.6472626 10.07019
4.247278E-4 -0.0059488416 4.8065186E-4 0.21534729 0.6412811 10.0785675
0.008957952 0.0067276955 -5.674362E-4 0.22612 0.65563965 10.077377
-0.0043204576 -0.0051525235 0.0052833557 0.21176147 0.6424713 10.084549
-0.007277176 -0.0060385466 0.010928154 0.20698547 0.6400757 10.092926
-0.012523413 -0.0057830215 0.0010890961 0.1986084 0.6388855 10.083359
5.0373375E-4 0.0049438477 -0.008699417 0.21176147 0.6508484 10.071396
0.0032716393 0.007788062 0.004527092 0.21534729 0.65563965 10.085754
-0.006953001 -0.0062206984 -0.022220612 0.2033844 0.6400757 10.053452
0.007840931 -1.9139051E-4 0.025289536 0.22013855 0.6460571 10.107285
0.012022257 -1.5312433E-4 0.0049114227 0.22732544 0.6460571 10.088135
-0.0047498792 -0.00299114 -0.0027599335 0.20936584 0.6424713 10.079773
3.309548E-5 0.008141756 -0.0041246414 0.2141571 0.65563965 10.077377
0.0048116446 7.638931E-4 0.0034017563 0.22013855 0.64845276 10.085754
0.00671798 -0.0051261783 0.0027208328 0.22372437 0.6412811 10.085754
-0.0061124414 -0.0021844506 -0.0016565323 0.20936584 0.64367676 10.080963
-1.0479987E-4 0.0020732284 -0.006111145 0.21534729 0.64845276 10.074982
0.009498686 0.0054916143 0.0018119812 0.22732544 0.653244 10.083359
0.0028015822 -3.9190054E-4 -0.005252838 0.22132874 0.6472626 10.074982
-0.003496036 -0.0070151687 -0.017605782 0.2141571 0.6388855 10.058228
0.0039048344 0.003006041 0.011756897 0.22253418 0.6496582 10.09053
-0.009315103 -0.011962891 -0.0049495697 0.20698547 0.6316986 10.072586
-0.011285096 1.21593475E-5 -0.012578011 0.20219421 0.64367676 10.061813
-0.0013742596 9.6189976E-4 -0.0033607483 0.21176147 0.64486694 10.07019
