-0.17906414 -0.11031675 1.6360464 -0.19381714 6.8446655 -6.455841
-0.03414487 -0.19449139 1.9338493 -0.057434082 6.7118683 -5.674576
0.25886574 -0.13836908 2.187399 0.30029297 6.7333984 -4.874176
0.18508333 -0.12218189 2.3280196 0.27278137 6.71904 -4.1515503
0.044697523 -0.1647377 2.5075207 0.14356995 6.6352997 -3.345169
0.25876826 -0.19974709 2.8176622 0.42233276 6.550354 -2.3306122
0.029951632 -0.3655839 2.9786782 0.20100403 6.2931213 -1.4249268
-0.09567982 -0.282897 2.6519003 0.051452637 6.305084 -1.0887299
0.051703215 -0.55556583 2.2957146 0.21176147 5.893524 -0.87098694
0.21173611 -0.49710178 3.102856 0.4247284 5.827713 0.7118683
0.24978441 -0.3565197 4.2280855 0.5252228 5.8791656 2.8941193
0.29075772 -0.1253767 4.798057 0.6388855 6.078964 4.6636047
-0.16747928 -0.6496911 3.9198055 0.13877869 5.392227 4.7653046
-0.26414698 -0.2307024 3.9427047 -0.023925781 5.75354 5.77388
0.059544206 -0.2888832 3.70547 0.3146515 5.6231384 6.4630127
0.24958849 -0.41966867 3.3223472 0.5670929 5.387436 6.9104767
0.26189005 -0.22661638 3.282878 0.64486694 5.523834 7.6917267
0.1712308 -0.15162992 3.200582 0.5970154 5.560913 8.409576
0.093906045 -0.2342434 2.9576702 0.5431671 5.419739 8.906082
0.1469144 -0.27352762 2.809288 0.63290405 5.3120728 9.460022
0.066799104 -0.21595383 2.737482 0.5694885 5.3156586 10.072586
-0.10544744 -0.18711853 2.5881548 0.37088013 5.297714 10.570297
-0.015437067 -0.32772255 2.2447186 0.45703125 5.07518 10.78804
0.15227437 -0.3215165 2.0522814 0.6628113 5.001007 11.108673
0.30271548 -0.2754016 1.977787 0.8889313 4.9782715 11.5286255
0.1675142 -0.28349257 1.8243809 0.7956085 4.8993073 11.831314
-0.040182948 -0.3129387 1.5906324 0.5778656 4.791626 11.995224
-0.15370399 -0.24651814 1.4045858 0.42591858 4.796417 12.160324
-0.04925716 -0.169456 1.188757 0.51805115 4.8311157 12.241684
0.14722759 -0.10398483 0.9691944 0.7513428 4.87059 12.26442
0.2134974 -0.062130928 0.7763071 0.87098694 4.8969116 12.26561
0.078915596 -0.06692886 0.6191292 0.75613403 4.8753815 12.263214
-0.095754266 -0.0554595 0.5144434 0.55752563 4.872986 12.28714
-0.1302045 -0.07020998 0.38762856 0.4905243 4.840683 12.257233
1.6987324E-4 -0.06670284 0.22205353 0.62094116 4.8275146 12.147171
0.14465493 -0.026555538 0.08479595 0.80158997 4.861023 12.031113
0.10711801 0.017036915 -0.120713234 0.7908325 4.9088745 11.795425
-0.06649065 0.052875042 -0.24397087 0.6006012 4.9579315 11.611176
-0.19197422 0.06717777 -0.4382925 0.42712402 4.989029 11.3072815
-0.09902614 0.09395218 -0.6425533 0.49531555 5.0392914 10.942383
0.07009548 0.16034222 -0.8126755 0.68196106 5.145767 10.569092
0.11733127 0.23259497 -0.9095154 0.75852966 5.276169 10.244873
-0.17700899 0.1267376 -1.2693481 0.41993713 5.201996 9.567703
-0.28422195 0.15402651 -1.4385262 0.2416687 5.2677917 9.038895
-0.02732873 0.2926426 -1.5461216 0.49172974 5.4795685 8.544769
0.26910383 0.30972433 -1.8695631 0.85543823 5.5740814 7.753937
0.17412096 0.24873161 -2.1665974 0.8039856 5.5752716 6.9152527
-0.3306495 0.21813822 -2.3286028 0.21655273 5.5992126 6.171097
-0.3257745 0.28648567 -2.5185223 0.13998413 5.7391815 5.3515472
0.11648002 0.43114138 -2.5709095 0.61135864 5.991623 4.656433
0.11137247 0.07787228 -1.9188981 0.63409424 5.6578217 4.82872
-0.064991355 0.34847927 -2.1955433 0.44148254 6.0155487 4.003189
0.0130826235 0.18594885 -3.7013197 0.52282715 5.8995056 1.5720825
-0.18286887 0.010929108 -4.561373 0.28115845 5.7272186 -0.4283142
-0.30709833 0.2403717 -4.2310324 0.08015442 6.016754 -1.1557312
-0.3021484 0.3550048 -3.9504874 0.009567261 6.2201385 -1.8628082
-0.117292434 0.34239006 -3.7490253 0.1651001 6.2931213 -2.5986023
-0.1656113 0.5409527 -3.540956 0.07537842 6.6269226 -3.275772
0.09434202 0.56005716 -3.5008435 0.35891724 6.7860413 -4.1108704
-0.17146242 0.34372425 -3.3471959 0.050247192 6.6556396 -4.7940216
-0.07686719 0.31326056 -3.1735454 0.12562561 6.703491 -5.4137573
0.06580117 0.40949535 -3.2241392 0.28474426 6.9020996 -6.2703857
-0.012446955 0.20508623 -3.0597925 0.2033844 6.7489624 -6.870987
-0.2253018 0.28082895 -2.988618 -0.0657959 6.8949127 -7.5469666
-0.048161358 0.3634572 -2.8397837 0.0993042 7.068405 -8.108078
0.020809293 0.35297298 -2.7819834 0.17347717 7.146164 -8.745773
-0.12978812 0.071807384 -2.352882 -0.009567261 6.88295 -8.904892
-0.24931389 0.121581554 -2.2402644 -0.19142151 6.9631195 -9.352341
-0.17265669 0.17574406 -2.0181026 -0.15792847 7.0612183 -9.634705
0.0044893995 0.123371124 -1.7312546 0.020339966 7.039688 -9.78067
0.007424528 0.11592102 -1.5170832 0.025131226 7.0612183 -9.94577
-0.10317903 0.08411884 -1.3438301 -0.11126709 7.0504456 -10.108475
-0.114122815 0.052939415 -1.1449375 -0.15074158 7.032501 -10.195816
0.026426358 0.061491966 -0.9102125 -0.0035858154 7.056427 -10.188644
0.11493991 0.049193382 -0.7032795 0.11366272 7.056427 -10.157532
0.079500765 0.022130966 -0.4697771 0.098098755 7.034897 -10.041473
-0.038804173 0.0023970604 -0.26863194 -0.029907227 7.0157623 -9.907486
-0.053064827 0.0038218498 -0.078027725 -0.057434082 7.0181427 -9.736389
0.03987236 -0.019904137 0.14718437 0.04547119 6.989441 -9.4743805
0.0768808 -0.023589611 0.37425327 0.10169983 6.9798584 -9.153748
-0.008368406 -0.06480694 0.5922861 0.0143585205 6.9224396 -8.787643
-0.03923867 -0.026968002 0.73991776 -0.026321411 6.953537 -8.455032
0.041350763 -0.021574497 1.0369902 0.06460571 6.953537 -7.898712
0.12879595 -0.11009407 1.3780298 0.18424988 6.837494 -7.2131653
-0.13146032 -0.06798267 1.5532293 -0.10887146 6.86261 -6.649658
-0.1300584 -0.18071651 1.8656793 -0.13998413 6.7046967 -5.8707886
0.20510855 -0.14553785 2.1510515 0.24645996 6.703491 -5.047653
0.271289 -0.08580303 2.3132973 0.38046265 6.7417755 -4.307083
-0.034702197 -0.18828344 2.4947906 0.0657959 6.592224 -3.501892
0.24119577 -0.10659599 2.7203808 0.4019928 6.6472626 -2.5962067
0.057043523 -0.34753275 2.986034 0.23210144 6.3194427 -1.5840454
-0.04816401 -0.36417103 2.7439175 0.114852905 6.2117615 -1.1401825
-0.09116793 -0.44734287 2.2630906 0.049057007 6.016754 -1.0552368
0.23717308 -0.63448524 2.8451283 0.43669128 5.67099 0.23808289
0.175383 -0.43963146 3.8898234 0.41874695 5.7559357 2.2552338
0.4762561 -0.06647587 4.8519225 0.8386841 6.1124725 4.430313
-0.12913916 -0.5662055 4.140913 0.20100403 5.4711914 4.754532
-0.17605305 -0.38118696 3.9492295 0.110076904 5.560913 5.5501556
-0.107346356 -0.21497154 3.871481 0.15194702 5.6733856 6.440277
0.24528748 -0.4246626 3.435051 0.5659027 5.3575287 6.86261
0.26227003 -0.27560616 3.297443 0.64845276 5.437683 7.549362
0.13228917 -0.16209888 3.2227564 0.5515442 5.510666 8.280365
0.0809412 -0.18996954 3.0682564 0.5204315 5.4353027 8.892929
0.138459 -0.2706647 2.8144808 0.6125641 5.2869415 9.342773
0.105982065 -0.19355822 2.745469 0.60658264 5.3156586 9.960129
-0.07123244 -0.19025898 2.7122688 0.41156006 5.271393 10.604996
-0.054105103 -0.28141832 2.2971096 0.41516113 5.1098785 10.764114
0.099318445 -0.36679697 2.0616503 0.5934143 4.9328003 11.044067
0.3397941 -0.2809863 2.0197306 0.9188385 4.9483643 11.50708
0.2574798 -0.29753113 1.8971815 0.90089417 4.857437 11.858826
0.022219181 -0.33565712 1.6823692 0.67118835 4.7353973 12.064606
-0.17077446 -0.26757383 1.4732027 0.4355011 4.7365875 12.22374
-0.12514496 -0.19778728 1.2666111 0.44984436 4.7569275 12.333801
0.07599485 -0.0998435 1.0104198 0.6699829 4.8299103 12.330215
0.2062915 -0.028190136 0.8380108 0.8518524 4.894516 12.36731
0.13057274 -0.05317974 0.6005354 0.80877686 4.8562317 12.279968
-0.06686753 -0.057851315 0.5263634 0.59461975 4.837097 12.337387
-0.13293737 -0.08170605 0.4249239 0.49531555 4.792816 12.342178
-0.02690655 -0.073970795 0.28538513 0.59461975 4.7820587 12.273987
0.12108952 -0.05535555 0.11632061 0.7728882 4.7868347 12.134003
0.1265347 -0.002170086 -0.024668694 0.80996704 4.8394775 11.986847
-0.011711717 0.02793932 -0.20828533 0.6687927 4.8765717 11.75116
-0.15390062 0.06925058 -0.40209007 0.48812866 4.935196 11.456833
-0.1279056 0.104216576 -0.6011524 0.48214722 4.996216 11.107483
0.03837377 0.16090012 -0.7833748 0.65802 5.0931244 10.729416
0.13216388 0.22922039 -0.897562 0.7848511 5.21875 10.390839
-0.079950035 0.16902113 -1.1545 0.55274963 5.2008057 9.845276
-0.3185621 0.11606407 -1.3945103 0.23449707 5.1768646 9.256638
-0.1715855 0.24600029 -1.489852 0.33857727 5.3683014 8.788834
0.19294399 0.34036732 -1.7355223 0.7513428 5.54776 8.109283
0.26060522 0.26559258 -2.1053123 0.8841553 5.539383 7.2131653
-0.1772458 0.22204447 -2.28724 0.4019928 5.551346 6.459427
-0.41936013 0.23889065 -2.4844675 0.055038452 5.6279144 5.641083
-0.029213667 0.45623684 -2.603016 0.43788147 5.95932 4.8717804
0.24845523 0.20036507 -2.1857815 0.7776642 5.75354 4.742569
-0.047219694 0.1535902 -1.9170699 0.47018433 5.745163 4.532013
-0.037775755 0.33249092 -3.177052 0.47018433 6.007187 2.477768
-0.08669034 -0.019236565 -4.446329 0.39959717 5.65065 0.09690857
-0.28182787 0.16168594 -4.386897 0.13400269 5.871994 -0.9403839
-0.42263028 0.44137287 -4.015841 -0.112457275 6.262024 -1.573288
-0.098822 0.35788345 -3.8836203 0.18664551 6.2680054 -2.411972
-0.038859844 0.30066252 -3.6658561 0.2368927 6.2859497 -3.110672
0.035904318 0.55447006 -3.5280218 0.32063293 6.6783752 -3.8548431
-0.13398406 0.562253 -3.362237 0.117248535 6.826721 -4.5296173
-0.24883763 0.38471413 -3.275544 -0.059814453 6.7453613 -5.2618103
0.068923056 0.3288288 -3.2253423 0.275177 6.7716827 -6.0179443
0.09150319 0.28029966 -3.1220098 0.32063293 6.793228 -6.695114
-0.17468564 0.26730633 -3.1321902 0.010772705 6.847061 -7.4883423
-0.16463865 0.25979233 -2.8790312 -0.020339966 6.9044952 -7.954941
0.06258839 0.3523531 -2.8727198 0.22253418 7.085144 -8.666809
-0.035109952 0.16415787 -2.446528 0.11605835 6.9379883 -8.852249
-0.20899618 0.096865654 -2.284554 -0.110076904 6.8949127 -9.261414
-0.30214566 0.14641333 -2.0841618 -0.27876282 6.981064 -9.582062
-0.085710675 0.1458416 -1.8415236 -0.08375549 7.0169525 -9.799805
0.049168274 0.12432718 -1.5880747 0.06341553 7.02652 -9.943375
-0.021920262 0.094676495 -1.4140272 -0.013153076 7.0205383 -10.122833
-0.12857136 0.048946857 -1.2164145 -0.15194702 6.9870453 -10.229324
-0.06839664 0.05542946 -1.0142813 -0.10887146 7.0073853 -10.280762
0.076410614 0.05294943 -0.7760124 0.055038452 7.0181427 -10.236496
0.11855037 0.03088522 -0.54233074 0.1268158 7.0037994 -10.138397
0.034549765 0.022791862 -0.34101772 0.051452637 7.001404 -10.022339
-0.048934896 -0.009525299 -0.12828255 -0.044265747 6.9667053 -9.841675
-0.021923795 -0.009536743 0.079221725 -0.022735596 6.9643097 -9.614365
0.079128444 -0.013366699 0.30457592 0.098098755 6.957138 -9.312866
0.04894729 -0.035583496 0.54324627 0.08015442 6.9260254 -8.938385
-0.05080799 -0.049524307 0.7293844 -0.032302856 6.899704 -8.5699005
-0.013851958 0.02546835 0.8773546 0.0011901855 6.981064 -8.202591
0.074111305 -0.119371414 1.3039103 0.107681274 6.806381 -7.450058
-0.038342793 -0.04476452 1.4700079 -0.0143585205 6.8697968 -6.916458
-0.19146526 -0.16407108 1.7330618 -0.21534729 6.7094727 -6.2201385
0.058351237 -0.18677425 2.03059 0.049057007 6.6400757 -5.414963
0.34243295 -0.11209059 2.2781954 0.41874695 6.686737 -4.597809
0.118892655 -0.16144991 2.4284158 0.22492981 6.5970154 -3.8404846
0.13722838 -0.12820768 2.6270833 0.27757263 6.5982056 -2.9850464
0.20740235 -0.25953627 2.9649968 0.39959717 6.401993 -1.9058838
-6.186515E-4 -0.37225294 2.9883914 0.19142151 6.196213 -1.1353912
-0.18617608 -0.3437376 2.44335 -0.04067993 6.138794 -1.0695953
0.18127155 -0.61765337 2.4944994 0.37208557 5.7104645 -0.39482117
0.13736343 -0.4922061 3.5461488 0.3625183 5.71286 1.5433655
0.38937074 -0.16213655 4.5932546 0.7118683 6.0023956 3.7387848
0.05689454 -0.33166218 4.5254946 0.39361572 5.749954 4.8023987
-0.13633251 -0.5716162 3.8462749 0.16630554 5.367096 5.0847473
-0.2727379 -0.17971754 3.9566221 -0.0382843 5.7140656 6.18425
0.22496155 -0.3687005 3.6027002 0.5156555 5.432907 6.731003
0.2852549 -0.3696189 3.3195748 0.6472626 5.3395844 7.277771
0.18991047 -0.19711113 3.2787557 0.59939575 5.4628143 8.056641
0.11748013 -0.16725922 3.1944036 0.55633545 5.4508514 8.770889
0.10833958 -0.2725892 2.8828664 0.5742798 5.2773743 9.180069
0.15271175 -0.22190475 2.7819767 0.65682983 5.272583 9.774673
0.014967263 -0.14881277 2.7376537 0.52282715 5.3084717 10.414764
-0.07320684 -0.25208235 2.462901 0.41635132 5.1421814 10.755737
-0.008797407 -0.35002995 2.067953 0.4785614 4.956726 10.877777
0.25330144 -0.3498845 2.0716724 0.8039856 4.8694 11.399414
0.27825153 -0.32010555 1.938734 0.89849854 4.819153 11.75116
0.09530628 -0.31543493 1.7041245 0.7393799 4.7449646 11.942581
-0.12762463 -0.28392792 1.5977964 0.48454285 4.70549 12.2357025
-0.15856946 -0.19364643 1.3710709 0.4139557 4.74736 12.351746
0.0033202171 -0.12620592 1.1064262 0.5766754 4.783249 12.3637085
0.2160961 -0.065552235 0.8660002 0.84347534 4.8275146 12.339783
0.21977627 -0.04382372 0.72630787 0.9020996 4.8382874 12.381668
0.02267158 -0.07143593 0.5552044 0.71066284 4.792816 12.349365
-0.14552242 -0.09159708 0.5044546 0.50608826 4.749756 12.424728
-0.12503612 -0.08668089 0.33657074 0.49531555 4.7330017 12.340988
0.049287498 -0.04063368 0.16397095 0.68196106 4.7688904 12.209381
0.1753431 0.008655071 -0.0047369003 0.8518524 4.820343 12.03949
0.08954203 0.030849934 -0.16459274 0.7884369 4.8502502 11.838486
-0.112131 0.054355145 -0.32692528 0.5587311 4.8873444 11.594421
-0.21031028 0.07411146 -0.5094414 0.40797424 4.9256287 11.284546
-0.07348502 0.12437725 -0.7071266 0.5264282 5.0069885 10.91008
0.108704686 0.17989731 -0.8920803 0.73579407 5.107483 10.502106
0.1118539 0.23866892 -0.98740673 0.76690674 5.2259216 10.159927
-0.22445732 0.11245632 -1.3527184 0.3744812 5.127823 9.456436
-0.29250532 0.18471622 -1.476511 0.23330688 5.2462616 8.963516
0.034941077 0.32580042 -1.5966024 0.5694885 5.468796 8.444275
0.29882687 0.30658722 -1.9817381 0.90808105 5.52623 7.5637054
0.078258276 0.23473549 -2.2496357 0.707077 5.5130615 6.7333984
-0.4274447 0.22798586 -2.3969498 0.09451294 5.5633087 5.986847
-0.2902712 0.36998606 -2.558844 0.15911865 5.797806 5.1852417
0.23677719 0.37064695 -2.5017018 0.7453613 5.8911285 4.6169586
0.11094272 0.051498413 -1.8444037 0.6472626 5.584854 4.813156
-0.14765942 0.4230833 -2.6518292 0.3517456 6.06221 3.3427734
-0.013806254 0.06281948 -4.0634804 0.48214722 5.7176514 0.9152527
-0.20916513 0.07418108 -4.6395783 0.23449707 5.7475586 -0.82073975
-0.44011045 0.35222816 -4.130889 -0.10647583 6.1136627 -1.3447723
-0.22192478 0.4100418 -3.9029164 0.056228638 6.273987 -2.0925293
-0.0119514465 0.24572182 -3.8344305 0.2632141 6.171097 -2.9826508
0.03829041 0.48179436 -3.4906034 0.32302856 6.5276184 -3.5114746
-0.06986815 0.6074934 -3.4289696 0.19740295 6.805191 -4.307083
-0.3056992 0.44196415 -3.2169552 -0.114852905 6.7501526 -4.8993073
-0.028250769 0.34686947 -3.3000288 0.15553284 6.7417755 -5.8073883
0.111395985 0.27941227 -3.1271935 0.32302856 6.744171 -6.4163513
-0.0822089 0.3029728 -3.1985445 0.10887146 6.8434753 -7.2873383
-0.1978472 0.254817 -2.9034038 -0.056228638 6.859024 -7.718048
0.01208356 0.33498144 -2.9237971 0.15672302 7.022934 -8.469391
-0.0065929145 0.2459755 -2.5725822 0.13639832 6.9954224 -8.761322
-0.10195402 0.10106516 -2.3337126 0.015548706 6.875778 -9.105881
-0.2883015 0.12678719 -2.17134 -0.24287415 6.933197 -9.486343
-0.16268466 0.15216208 -1.9390254 -0.15792847 6.9966125 -9.738785
0.009598365 0.13129997 -1.6861811 0.01675415 7.0085754 -9.907486
0.019165508 0.09642172 -1.4886789 0.03111267 6.9978027 -10.082153
-0.098571405 0.055128098 -1.3077154 -0.11126709 6.970291 -10.228119
-0.09991425 0.043149948 -1.0844536 -0.1375885 6.969101 -10.27597
0.033972405 0.05748129 -0.87044334 0.0047912598 6.9978027 -10.279572
0.10278828 0.034510612 -0.6111622 0.0993042 6.9834595 -10.17308
0.07457681 0.030477047 -0.41045094 0.08973694 6.9870453 -10.074982
-0.019781908 0.015763283 -0.20967197 -0.009567261 6.9762726 -9.9266205
-0.029228847 0.00208807 -0.012683868 -0.026321411 6.9631195 -9.732803
0.026384989 -0.015565872 0.22817135 0.035888672 6.941574 -9.434906
0.057484947 -0.026808262 0.4371395 0.08135986 6.9236298 -9.116653
-0.007613117 -0.06451321 0.6626873 0.0143585205 6.8697968 -8.725433
-0.032897137 -0.015245914 0.7847519 -0.01914978 6.9152527 -8.407181
0.03685368 -0.055263042 1.1389103 0.059814453 6.8614197 -7.7682953
0.07064505 -0.108334064 1.4432936 0.11126709 6.7812653 -7.1030884
-0.14830574 -0.08093023 1.6178799 -0.14476013 6.788437 -6.5240326
-0.07366168 -0.20544243 1.9489794 -0.088531494 6.612564 -5.7056885
0.26840222 -0.12894154 2.2186441 0.32063293 6.65683 -4.881363
0.24726571 -0.111759186 2.3702521 0.36131287 6.6460724 -4.137192
0.0073462576 -0.19565725 2.5633159 0.12322998 6.51326 -3.303299
0.27195367 -0.14599085 2.830719 0.4558258 6.526428 -2.3282166
0.014657661 -0.39053535 3.048462 0.20219421 6.18425 -1.3483582
-0.10696283 -0.29423952 2.67135 0.053833008 6.2069855 -1.0576324
0.0024912655 -0.5454993 2.3189404 0.16390991 5.819351 -0.830307
0.20777914 -0.500535 3.1070812 0.42114258 5.7391815 0.7346039
0.22269303 -0.38415575 4.2190146 0.49172974 5.7595215 2.901291
0.36287123 -0.11110878 4.833879 0.72262573 6.0047913 4.7246246
-0.16146085 -0.65646553 3.9465466 0.15792847 5.2953186 4.823929
-0.28709105 -0.24760914 4.0042953 -0.039474487 5.642273 5.8827515
0.067031264 -0.2985878 3.7690978 0.33140564 5.5166473 6.5898285
0.2938594 -0.43507385 3.3579297 0.6316986 5.271393 7.0181427
0.27816612 -0.22841835 3.344852 0.6855469 5.420944 7.841278
0.12873408 -0.16167784 3.2721705 0.56829834 5.4472656 8.586639
0.045553207 -0.24706697 2.9996338 0.49650574 5.30011 9.064011
0.14651337 -0.24743414 2.8285036 0.63409424 5.2378845 9.600006
0.08084595 -0.12807465 2.7930517 0.5886383 5.325226 10.262817
-0.06549901 -0.22783804 2.5359306 0.42591858 5.168503 10.639679
-0.065790325 -0.33637238 2.1684904 0.4091797 4.975876 10.814362
0.21536094 -0.37438393 2.0917988 0.74417114 4.844269 11.26062
0.29958367 -0.27845 2.0036516 0.9032898 4.87059 11.673386
0.1736269 -0.3701601 1.8039227 0.82073975 4.6863403 11.924637
-0.08028793 -0.29804468 1.6680641 0.5467529 4.6839447 12.205795
-0.18099058 -0.22406816 1.4770536 0.4008026 4.7019043 12.384048
-0.047172844 -0.1639471 1.1596336 0.52282715 4.721039 12.356537
0.19293797 -0.0756402 0.94493103 0.8111725 4.790436 12.378067
0.25771952 -0.041371346 0.7980585 0.9403839 4.8143616 12.43071
0.07217902 -0.07617569 0.6231394 0.7728882 4.7605133 12.411575
-0.14612639 -0.08868694 0.5568981 0.51805115 4.72583 12.484558
-0.18294114 -0.10349369 0.4120102 0.4355011 4.68515 12.442673
-8.6951256E-4 -0.06748724 0.23007202 0.61735535 4.7042847 12.318253
0.1859377 -0.015696526 0.071118355 0.850647 4.7521515 12.177078
0.15545183 0.036246777 -0.11347866 0.85902405 4.813156 11.964111
-0.06706923 0.055804253 -0.2735958 0.6197357 4.8466644 11.735596
-0.24315733 0.064736366 -0.43231678 0.38285828 4.8717804 11.468796
-0.13710397 0.10060501 -0.62438107 0.45463562 4.9328003 11.120636
0.09705508 0.1551423 -0.8287535 0.7130585 5.026123 10.709076
0.1934644 0.23992205 -0.9281273 0.85783386 5.170883 10.37767
-0.11515033 0.15270424 -1.2105322 0.5204315 5.1218414 9.792633
-0.35532826 0.11928272 -1.4431696 0.19142151 5.1182404 9.1992035
-0.1531347 0.2734537 -1.5383377 0.35533142 5.3407745 8.719452
0.267043 0.33553505 -1.8413277 0.8422699 5.48674 7.956131
0.2796744 0.26842785 -2.1784573 0.92481995 5.48674 7.0743866
-0.29789132 0.20900536 -2.3448048 0.27278137 5.4795685 6.3218384
-0.44409922 0.27152538 -2.502761 0.015548706 5.60997 5.5381927
0.04193741 0.46033573 -2.6329584 0.5120697 5.913864 4.749756
0.26708263 0.120368004 -2.108283 0.8039856 5.6039886 4.74736
-0.1136654 0.32217312 -2.1010675 0.39482117 5.8863373 4.229309
-0.04403293 0.2615714 -3.534809 0.45344543 5.8911285 1.9118652
-0.0907439 -0.0080161095 -4.5975738 0.38404846 5.6195374 -0.30029297
-0.32049552 0.22713184 -4.3155103 0.07417297 5.9114685 -1.0971069
-0.39613032 0.46788692 -3.9721348 -0.100494385 6.2691956 -1.7467651
-0.07570553 0.339849 -3.827598 0.20100403 6.22612 -2.5591278
-0.06823042 0.35515547 -3.7148373 0.19142151 6.3302155 -3.3750763
0.15693909 0.53010845 -3.6830149 0.4558258 6.6376953 -4.2640076
-0.12808642 0.221169 -3.2766244 0.13877869 6.3840485 -4.676773
-0.16564052 0.4975772 -3.1869612 0.059814453 6.784851 -5.38385
-0.14590353 0.5540676 -3.1793664 0.04307556 6.9798584 -6.171097
-0.03441082 0.34945536 -3.1713617 0.14596558 6.86261 -6.9559326
-0.16152523 0.2537222 -3.0386276 -0.021530151 6.830307 -7.582855
0.05262795 0.2374382 -2.9458437 0.20578003 6.8733826 -8.226532
0.017224431 0.24450397 -2.7490945 0.17468262 6.941574 -8.717056
-0.0876853 0.11712456 -2.4347248 0.047851563 6.8434753 -9.011368
-0.28454033 0.1377306 -2.2502337 -0.22013855 6.898514 -9.389435
-0.19605269 0.16760635 -2.0461712 -0.18066406 6.970291 -9.696915
-0.025714215 0.121646404 -1.7412586 -0.01675415 6.9547424 -9.827316
0.012936928 0.121243 -1.5796528 0.025131226 6.9846497 -10.060623
-0.09781696 0.069235325 -1.3958025 -0.110076904 6.949951 -10.225723
-0.105048 0.0429492 -1.1817303 -0.14356995 6.9344025 -10.307083
0.03465056 0.054451942 -0.9635725 0.0047912598 6.9595184 -10.329819
0.11960277 0.047394753 -0.7258749 0.119644165 6.9643097 -10.27359
0.06983993 0.025476456 -0.49550724 0.08734131 6.948761 -10.167099
-0.011132448 0.023249626 -0.30835629 0.0035858154 6.952347 -10.057037
-0.0395334 -5.4073334E-4 -0.07439518 -0.034698486 6.928421 -9.841675
0.02771166 0.0033884048 0.12998581 0.039474487 6.933197 -9.604797
0.04227431 -0.016429901 0.3547573 0.06460571 6.9092712 -9.291336
-0.020733776 -0.0523777 0.56138134 -0.0035858154 6.8602295 -8.944366
-0.047214463 -0.05052042 0.7611294 -0.041870117 6.849457 -8.554337
0.044540443 0.012220383 0.92858124 0.061019897 6.9152527 -8.154739
0.11124271 -0.14814615 1.3678646 0.15553284 6.7178497 -7.3734894
-0.069892555 -0.04290676 1.5154343 -0.04307556 6.8123627 -6.847061
-0.18799412 -0.17694044 1.8000183 -0.20817566 6.634094 -6.1124725
0.13004903 -0.1760006 2.1167116 0.14237976 6.591034 -5.2666016
0.34522575 -0.102519035 2.3317728 0.44386292 6.6388855 -4.4685974
0.048385203 -0.17581415 2.4846811 0.15911865 6.521637 -3.694519
0.18610807 -0.110023975 2.6807017 0.34336853 6.5599213 -2.8283234
0.13739964 -0.3234682 3.0433164 0.32901 6.2656097 -1.7048798
-0.010673538 -0.35449028 2.9180026 0.17826843 6.1459656 -1.1006927
-0.18178102 -0.37930727 2.3678982 -0.0382843 6.0263214 -1.0588226
0.21828368 -0.5963292 2.7040474 0.41635132 5.6602173 -0.046661377
