0.00265199 0.002275109 0.004638672 0.25842285 1.1329956 9.846466
-0.007448733 0.007569552 -0.004907608 0.24645996 1.1401825 9.835693
-0.006911129 0.006055594 -0.00679493 0.24526978 1.1401825 9.832108
-0.003624588 -0.001857162 0.008919716 0.24765015 1.1318054 9.850052
-0.001935303 -0.004354358 0.001398087 0.24885559 1.1282196 9.84288
-0.001548231 0.008003354 -0.007499695 0.24885559 1.1425781 9.832108
6.78E-04 -0.003167629 0.00261879 0.25125122 1.1306152 9.84288
5.42E-04 3.35E-04 -0.002690315 0.25125122 1.134201 9.836899
0.009039819 -0.013135672 -0.00598526 0.26200867 1.1174469 9.832108
0.002446711 -0.007639885 0.002865791 0.25602722 1.1210327 9.841675
-0.003779948 -0.004195333 0.008994103 0.24885559 1.1234283 9.850052
-0.003988296 0.01961732 -0.009076119 0.24765015 1.1521454 9.829712
-0.007011443 0.008992195 -0.010128975 0.24287415 1.1437683 9.826126
0.003961146 -0.001424432 -0.001401901 0.25483704 1.1329956 9.834503
0.007001936 -0.016447186 -0.003038406 0.2596283 1.1138611 9.832108
0.015171856 -0.002635241 -0.0072155 0.2715912 1.1270142 9.826126
-3.14E-04 0.007462144 0.010499954 0.25602722 1.138977 9.846466
-0.004071772 0.011719227 0.015101433 0.25125122 1.146164 9.854843
-0.002305269 7.57E-04 5.94E-04 0.2524414 1.1353912 9.840485
-0.001844227 -0.003215075 4.75E-04 0.2524414 1.1306152 9.840485
4.41E-04 0.002213121 3.80E-04 0.25483704 1.1365967 9.840485
0.007054567 -0.009716392 -0.001612663 0.2632141 1.1222382 9.838089
0.005643666 -0.002035856 0.004459381 0.2632141 1.1294098 9.845276
-0.005055368 0.005072951 0.002602577 0.25125122 1.1377869 9.84407
-0.005960792 0.003106237 -0.002702713 0.24885559 1.1365967 9.838089
0.002885163 -0.009001851 -0.00981617 0.25842285 1.1222382 9.828522
0.007093281 -5.00E-04 -0.008817673 0.2644043 1.1306152 9.827316
-6.27E-05 -0.010934591 -0.012791634 0.25723267 1.1174469 9.820145
-0.004835308 8.23E-04 0.006990433 0.25125122 1.1294098 9.841675
-0.003868252 0.004491091 0.017079353 0.25125122 1.134201 9.856033
-2.26E-04 -2.40E-04 -0.010262489 0.25483704 1.1294098 9.826126
-0.001145124 -1.92E-04 -0.004377365 0.2536316 1.1294098 9.830917
0.001964748 -1.54E-04 0.009888649 0.25723267 1.1294098 9.847656
0.003488302 -0.003943801 0.010791779 0.2596283 1.1246338 9.851257
8.74E-04 6.66E-04 0.013418198 0.25723267 1.1294098 9.857239
0.006436616 0.002449155 -0.010322571 0.2644043 1.1318054 9.830917
-0.006337524 -9.09E-04 0.002264023 0.25004578 1.1282196 9.84407
-0.010807335 0.013628006 -0.015412331 0.24287415 1.146164 9.82254
-0.003860712 0.004200697 0.010643959 0.24885559 1.1377869 9.851257
0.010314763 -0.001424551 -0.001054764 0.26560974 1.1318054 9.839294
-0.002282858 -0.004008293 0.009678841 0.2524414 1.1282196 9.8524475
0.001042366 0.005399346 -0.006612778 0.25602722 1.138977 9.834503
0.00371477 -0.00715518 -5.05E-04 0.2596283 1.1246338 9.840485
0.003923953 -0.013390183 0.012034416 0.26081848 1.1150513 9.856033
0.00600782 -0.003046155 0.00675869 0.2644043 1.1246338 9.8524475
-0.003811896 0.009037733 -0.00129509 0.2536316 1.138977 9.84407
-0.004001677 0.002444983 -0.004857063 0.2524414 1.1329956 9.839294
6.32E-04 0.004836798 -0.014420509 0.25723267 1.1365967 9.826126
-0.003327668 0.001952887 0.003783226 0.2524414 1.134201 9.845276
-0.006495148 5.98E-04 -0.00272274 0.24765015 1.1329956 9.838089
-0.010933429 0.005263567 -0.00696373 0.24047852 1.138977 9.832108
8.24E-04 -5.74E-04 0.008784294 0.2524414 1.1329956 9.850052
-0.00412631 0.004325628 -0.003495216 0.24645996 1.138977 9.836899
0.001484096 0.001556158 -0.012366295 0.2524414 1.1365967 9.824936
0.005972445 -0.008325338 0.002545357 0.25842285 1.1246338 9.840485
0.003825814 -0.009541154 -0.010402679 0.25723267 1.1210327 9.824936
0.009762317 3.31E-05 0.006032944 0.26560974 1.1306152 9.84288
0.004929006 9.79E-04 -0.001874924 0.26200867 1.1318054 9.834503
-0.0017941 0.005568147 0.009022713 0.25483704 1.1377869 9.847656
-4.83E-04 0.001585841 0.01391983 0.25602722 1.134201 9.856033
-0.001338661 0.004137278 -3.51E-04 0.25483704 1.1377869 9.841675
0.001797736 4.41E-04 0.003552437 0.25842285 1.134201 9.846466
4.86E-04 -0.010181665 0.018161774 0.25723267 1.1210327 9.865616
-0.001527667 0.002389312 -0.004623413 0.25483704 1.134201 9.841675
-0.003138632 9.47E-04 -0.011352539 0.2524414 1.1329956 9.832108
-5.94E-04 0.002674222 -4.63E-04 0.25483704 1.1353912 9.84288
-0.002392024 -0.006466627 0.004414558 0.2524414 1.1246338 9.848862
-0.00956744 0.001516104 -0.006038666 0.24287415 1.1329956 9.836899
0.001916349 2.61E-04 -0.007699966 0.25483704 1.1318054 9.833313
-0.001335561 0.004041553 0.001493454 0.25125122 1.1365967 9.84288
0.004668862 -0.004432797 -0.001673698 0.25842285 1.1270142 9.839294
0.002782941 2.87E-04 -0.002303124 0.25723267 1.1318054 9.838089
-0.007343948 0.00309813 0.005810738 0.24526978 1.1353912 9.847656
-1.38E-04 0.009180188 -0.001089096 0.2524414 1.1437683 9.840485
-0.002026796 6.43E-04 0.014436722 0.25004578 1.1353912 9.859619
0.003163725 -0.001402497 0.001978874 0.25602722 1.1329956 9.847656
0.006363988 -0.009727955 -0.015641212 0.26081848 1.1222382 9.826126
0.006043345 -0.00778234 -0.009644508 0.26200867 1.1222382 9.829712
0.004834682 0.002380014 0.003770828 0.26200867 1.1329956 9.84407
9.99E-04 0.009570003 0.02503872 0.25842285 1.1425781 9.871597
7.99E-04 0.002870798 0.006628037 0.25842285 1.1365967 9.854843
0.004472435 -0.005369306 5.18E-04 0.2632141 1.1270142 9.848862
-0.004088074 -0.001414537 0.004235268 0.2536316 1.1306152 9.853638
0.006312072 -0.006881118 -0.012871742 0.26560974 1.1234283 9.833313
-7.00E-04 -0.002636194 0.004057884 0.25842285 1.1270142 9.851257
-0.001512021 0.008425713 0.00611496 0.25723267 1.1401825 9.854843
-0.005994767 0.008657098 0.008712769 0.25125122 1.1425781 9.859619
0.003810138 -0.011262775 0.001233101 0.26200867 1.1198425 9.8524475
0.004012466 0.002476573 3.43E-05 0.2632141 1.134201 9.851257
-0.002539545 -0.002803922 -0.010507584 0.25602722 1.1282196 9.838089
-0.002983779 -3.27E-04 0.004997253 0.25483704 1.1306152 9.854843
-0.007172167 0.00834465 0.004950523 0.24885559 1.1413727 9.856033
-0.004785597 0.010508776 0.003007889 0.25004578 1.146164 9.854843
0.00478968 -0.001163244 0.00910759 0.26081848 1.134201 9.86322
-1.25E-06 0.006723166 -0.00228405 0.25602722 1.1437683 9.851257
0.002879858 -0.0147264 -0.003743172 0.2596283 1.1186371 9.848862
-0.001529127 0.0016222 -0.014481545 0.25483704 1.1353912 9.834503
0.003561854 -6.19E-04 -0.002966881 0.26081848 1.1329956 9.845276
-9.84E-04 0.008123159 0.003363609 0.25602722 1.1437683 9.8524475
0.003998339 -0.004988313 7.74E-04 0.26200867 1.1294098 9.850052
0.006079525 -1.58E-04 0.011154175 0.26560974 1.134201 9.86322
-0.00950405 0.002742529 0.009875298 0.24765015 1.1377869 9.86441
-0.002818078 -0.004507661 0.0031147 0.2536316 1.1294098 9.858429
6.26E-04 -0.009343505 -0.003245354 0.25723267 1.1222382 9.851257
-0.0033319 0.004964113 0.003141403 0.2524414 1.1377869 9.858429
0.001167476 0.007804275 5.97E-04 0.25723267 1.1425781 9.856033
0.004754782 -0.001422644 -0.002390862 0.26200867 1.1329956 9.8524475
0.00858897 0.001742721 -0.005745888 0.2679901 1.1365967 9.847656
-0.007484287 0.002346277 0.008806229 0.25004578 1.1377869 9.86441
-2.38E-04 -9.92E-04 0.005128861 0.25723267 1.134201 9.862015
0.003630459 -0.007494927 0.002186775 0.26200867 1.125824 9.859619
-9.16E-04 -0.003127337 -0.010689735 0.25723267 1.1294098 9.84407
-0.005518317 0.006116271 -0.007587433 0.25125122 1.1401825 9.845276
0.003239155 0.002024412 0.014022827 0.26081848 1.1365967 9.870392
-0.009847641 0.006404758 0.006433487 0.24526978 1.1425781 9.86441
0.00264436 -0.002542257 0.007062912 0.25842285 1.1329956 9.866806
0.001163334 -0.00203383 -0.00200367 0.25723267 1.1329956 9.857239
-0.004818857 -0.008316517 -0.013090134 0.25004578 1.1246338 9.84288
0.008596092 -0.004748941 -0.002818108 0.26560974 1.1270142 9.8524475
-0.009395093 0.007687688 0.002531052 0.24526978 1.1413727 9.858429
0.006839395 -0.002455831 0.00872612 0.2632141 1.1306152 9.866806
-0.004098803 9.04E-04 -6.73E-04 0.25125122 1.134201 9.857239
0.004374772 0.002639651 0.002329826 0.26081848 1.1365967 9.860825
-0.001285344 -0.012255907 0.003780365 0.25483704 1.1186371 9.86322
-0.003896922 -0.004055262 -0.0055933 0.25125122 1.125824 9.8524475
-0.004081905 -3.76E-04 -0.001605988 0.25004578 1.1294098 9.856033
-0.001349032 0.005449057 -0.001284599 0.2524414 1.1365967 9.856033
0.007538945 -0.001390338 0.013327599 0.2632141 1.1294098 9.873978
0.00219816 8.04E-04 0.004924774 0.25842285 1.1318054 9.866806
0.005591542 -0.006058335 0.005856514 0.2632141 1.1234283 9.869202
0.002556711 -6.15E-05 0.006602287 0.26081848 1.1294098 9.871597
0.004914016 0.006652474 -0.001420021 0.2644043 1.1377869 9.86322
-8.54E-04 -4.15E-04 -0.004016876 0.25842285 1.1306152 9.859619
-0.006420463 0.003488541 -0.011818886 0.25125122 1.1353912 9.848862
0.003469586 -0.004863024 0.006816864 0.26200867 1.125824 9.869202
-0.004878134 0.002811194 6.69E-04 0.2524414 1.134201 9.86322
-6.95E-05 -6.20E-04 -4.29E-04 0.25723267 1.1306152 9.862015
-5.56E-05 -0.001460075 0.016893387 0.25723267 1.1294098 9.88356
-0.001960993 0.003617048 -0.019993782 0.25483704 1.1353912 9.841675
-0.00540179 -0.007628799 -0.006424904 0.25004578 1.1222382 9.853638
-0.003357083 -0.008983851 0.01017952 0.25125122 1.1186371 9.872787
-0.004602164 0.007180572 0.001441956 0.24885559 1.1365967 9.86441
0.003972083 -5.13E-06 0.004022598 0.25842285 1.1294098 9.867996
0.001261175 -9.56E-04 0.01662159 0.25602722 1.1282196 9.88475
-9.08E-04 0.005936623 -0.00297451 0.2536316 1.1365967 9.86441
0.005975604 -0.00673759 -0.013866425 0.26200867 1.1222382 9.850052
-9.57E-04 0.001311541 -0.005343437 0.25483704 1.1306152 9.857239
0.005936205 -0.002783775 0.008164406 0.2632141 1.125824 9.872787
-3.62E-05 0.007343292 7.94E-04 0.25723267 1.1377869 9.865616
0.002839685 0.010659814 0.001587868 0.26081848 1.1437683 9.866806
-0.009215057 0.00279057 0.002222061 0.24645996 1.1365967 9.867996
-0.006419897 -6.48E-04 -0.006828308 0.24765015 1.1329956 9.857239
-0.007040203 4.46E-04 -0.016949654 0.24526978 1.134201 9.84288
-8.47E-04 -0.004428625 -0.004953384 0.25125122 1.1282196 9.853638
0.005059689 0.004110932 -1.30E-04 0.25842285 1.1377869 9.858429
0.002131254 0.006157398 -1.04E-04 0.25602722 1.1413727 9.858429
7.53E-04 -0.011346102 0.002785683 0.25483704 1.1210327 9.862015
0.008256108 -0.00811255 -0.00637722 0.2644043 1.1222382 9.851257
0.007569253 -0.007454395 6.35E-04 0.26560974 1.1210327 9.858429
-0.006395757 0.007439852 0.007209778 0.25004578 1.1377869 9.866806
-0.003200114 0.005951881 0.006719589 0.2524414 1.1377869 9.867996
0.005093724 0.003809333 0.003471375 0.26200867 1.1365967 9.865616
-0.002626687 0.003999591 -0.001055718 0.2536316 1.1377869 9.860825
-0.008790791 0.007984877 1.08E-04 0.24526978 1.1437683 9.862015
-0.005128324 0.004471421 0.010621071 0.24765015 1.1413727 9.875183
0.013133675 -0.009814024 -0.002038002 0.26919556 1.1246338 9.862015
0.007638276 -0.004030466 0.005070686 0.26560974 1.1294098 9.870392
-5.91E-04 -3.56E-04 0.005972862 0.25723267 1.1329956 9.872787
-0.007174492 0.005464912 -0.014362335 0.24885559 1.1401825 9.848862
-2.29E-06 -0.006162763 -2.86E-06 0.25602722 1.1270142 9.86322
-0.005739152 0.012306094 0.009568214 0.24885559 1.1485596 9.875183
0.00402686 0.014630079 0.013392448 0.2596283 1.154541 9.882355
0.009910941 -0.012221694 -0.010342598 0.2679901 1.1246338 9.856033
0.005060107 -0.004992247 -0.001572609 0.2644043 1.1306152 9.86441
-0.003605723 -0.012611985 -0.015613556 0.25483704 1.1198425 9.846466
-9.68E-04 0.001397252 0.001864433 0.25723267 1.134201 9.86441
0.002094179 0.001117826 0.001491547 0.26081848 1.134201 9.86441
-0.008859307 0.011416674 0.004061699 0.24765015 1.1473541 9.867996
-3.86E-04 -0.00713861 -0.001535416 0.25602722 1.1270142 9.862015
0.003524363 -0.006663084 -0.003144264 0.26081848 1.125824 9.859619
-0.001965672 4.07E-04 -0.012085915 0.25483704 1.1329956 9.847656
-0.003489047 -0.001578808 -0.002002716 0.2524414 1.1306152 9.857239
-0.008528531 0.005426407 0.007003784 0.24526978 1.138977 9.867996
-0.00108552 0.011042833 0.012304306 0.2524414 1.1473541 9.876373
-0.004701406 0.00118041 -0.010249138 0.24765015 1.1377869 9.851257
-0.001844615 9.44E-04 -0.004378319 0.25004578 1.1377869 9.856033
-0.002427846 -0.008814812 -0.005418778 0.24885559 1.125824 9.853638
0.004759371 -0.002266645 0.006199837 0.25723267 1.1318054 9.866806
-9.78E-04 1.03E-04 -7.90E-04 0.25125122 1.134201 9.859619
1.70E-04 0.001034737 0.01181984 0.2524414 1.1353912 9.875183
0.001088172 -0.002040863 0.006587029 0.2536316 1.1318054 9.871597
-8.16E-05 0.001235962 -0.016752243 0.2524414 1.1353912 9.84407
-0.003898293 0.006738305 0.001917839 0.24765015 1.1425781 9.86322
0.003583014 0.003474116 0.009187698 0.25602722 1.1401825 9.872787
0.005747289 0.003731489 -0.004137039 0.2596283 1.1413727 9.858429
0.002681315 -0.002752066 -0.002357483 0.25723267 1.134201 9.859619
2.29E-04 -0.008903384 0.001947403 0.25483704 1.125824 9.86441
0.004015863 -0.012872219 -0.008964539 0.2596283 1.1186371 9.851257
0.009902149 -0.007416964 -0.005267143 0.2679901 1.1222382 9.853638
0.007921726 -0.001148462 0.005369186 0.2679901 1.1282196 9.865616
0.001552224 0.003866434 0.017686844 0.26200867 1.134201 9.882355
-0.014065832 0.005961776 -0.005943298 0.24287415 1.1377869 9.857239
-0.002646714 0.004769445 -0.00475502 0.2536316 1.1377869 9.857239
-0.001153022 -0.007671237 9.81E-04 0.25483704 1.1234283 9.86322
-0.003791064 0.002481222 0.003653526 0.25125122 1.134201 9.866806
7.88E-04 0.007722259 -0.00664711 0.25602722 1.1413727 9.854843
-0.004154801 0.002357006 0.007121086 0.25004578 1.1365967 9.870392
0.011031628 -0.005780339 -0.005789757 0.2679901 1.1270142 9.856033
0.00595665 -0.008445144 -0.006547928 0.2644043 1.1222382 9.853638
0.00189665 -0.010589123 -0.007143021 0.26081848 1.1174469 9.851257
0.00246948 0.00109899 0.012461662 0.26200867 1.1294098 9.873978
-0.005678237 0.010449529 0.010933876 0.2524414 1.1413727 9.875183
-7.10E-04 0.006443143 0.009698868 0.25723267 1.138977 9.876373
3.84E-04 0.013772726 -0.010429382 0.25842285 1.1497498 9.853638
-0.004477561 0.001447916 -0.005462647 0.2524414 1.1377869 9.857239
-7.13E-04 -0.008412004 -0.009155273 0.25602722 1.125824 9.851257
-0.002487242 0.00570941 -0.002538681 0.2536316 1.1413727 9.857239
0.00567624 -0.002134204 0.007539749 0.2632141 1.1329956 9.869202
0.002624482 -0.008396864 -0.01120472 0.26081848 1.1246338 9.847656
0.005932599 -0.011514902 -0.001297951 0.26560974 1.1186371 9.857239
-0.002919942 3.71E-04 0.003746986 0.25602722 1.1306152 9.86322
0.00628221 -0.010238171 -0.006572723 0.26679993 1.1174469 9.851257
