-8.9499354E-4 9.57042E-4 0.0035219193 0.14955139 0.35891724 9.9218445
0.0021526515 -0.0030551553 -0.006752968 0.1531372 0.35414124 9.909882
-0.003063038 -0.0014919937 -0.0025339127 0.14715576 0.35533142 9.913467
-0.0043669343 0.013161868 -1.1062622E-4 0.14476013 0.37327576 9.915863
0.004172474 -9.5734E-4 -0.0048732758 0.15434265 0.35891724 9.909882
-0.0033636838 0.0030671358 0.02002716 0.14596558 0.3637085 9.939789
0.004010722 -0.0013793111 -0.0012149811 0.15434265 0.35891724 9.918243
0.0012920797 -0.008757263 -0.006709099 0.15194702 0.34934998 9.911072
0.0067709684 0.0016123652 -0.009200096 0.15911865 0.36012268 9.9062805
0.0035002679 -0.007328272 -0.005443573 0.15672302 0.34934998 9.908676
-0.0038892329 0.0046720505 0.004262924 0.1483612 0.3625183 9.919449
-0.0031113923 0.002773285 0.0034103394 0.1483612 0.36131287 9.919449
-0.0015369654 0.0050872564 0.015167236 0.14955139 0.36489868 9.934998
0.005472094 -0.0055005252 -0.01944542 0.15792847 0.3529358 9.895523
0.004377678 0.0023012161 -0.011735916 0.15792847 0.36131287 9.900299
-0.0031995177 -0.0038963556 -7.7056885E-4 0.14955139 0.35414124 9.911072
-0.006392628 -0.005985737 -6.160736E-4 0.14476013 0.35055542 9.911072
-0.014684409 0.00860253 4.5967102E-4 0.13279724 0.3672943 9.912262
-2.6071072E-4 0.0040133893 0.010902405 0.14715576 0.3637085 9.92543
7.557869E-4 0.0032107234 -0.005633354 0.1483612 0.3637085 9.907486
-0.0013118684 -3.0007958E-4 -0.0054712296 0.14596558 0.36012268 9.9062805
-9.7349286E-5 -0.005025208 0.0013723373 0.14715576 0.35414124 9.913467
-7.788837E-5 -1.9937754E-4 -0.0017709732 0.14715576 0.35891724 9.909882
0.0037706941 -1.5950203E-4 -0.00141716 0.15194702 0.35891724 9.909882
0.0078017116 -0.004912764 -0.012620926 0.15792847 0.3529358 9.895523
-0.0014124364 0.0027714372 0.008079529 0.1483612 0.36131287 9.918243
0.005559504 -0.005436659 -0.008844376 0.15672302 0.3517456 9.899109
-0.007027 0.008089632 0.009196281 0.14237976 0.3672943 9.919449
-8.364469E-4 0.001686573 0.005440712 0.1483612 0.36131287 9.917053
-0.0025856644 -0.009173214 -0.0080862045 0.14596558 0.3481598 9.9015045
-0.0039850324 -6.3690543E-4 0.0031013489 0.14356995 0.35653687 9.913467
-0.003188029 0.010012925 -0.009957314 0.14356995 0.36968994 9.897919
-0.0015982687 0.0051416755 -0.006061554 0.14476013 0.36610413 9.900299
0.0035065413 -0.0016361773 -0.004849434 0.15074158 0.35891724 9.900299
0.0018530786 -3.4457445E-4 -0.004831314 0.14955139 0.36012268 9.899109
0.006267622 -0.012714624 -0.011519432 0.15553284 0.34457397 9.889542
-0.0055083632 -0.0063509047 0.004175186 0.14237976 0.34934998 9.9062805
-0.0025023967 -0.0022120774 0.005256653 0.14476013 0.3529358 9.908676
0.002783239 0.0039798617 -0.0053653717 0.15074158 0.36012268 9.896713
-0.0035107136 -0.008302927 -0.005244255 0.14356995 0.34576416 9.895523
0.0038930923 0.001011461 0.007291794 0.15194702 0.35533142 9.909882
0.0021501184 -1.4299154E-4 -0.008534431 0.15074158 0.35414124 9.891922
-0.0068858713 0.012324572 0.0046596527 0.13998413 0.36968994 9.9062805
0.007882416 -0.001627177 -0.012543678 0.15672302 0.35533142 9.885941
0.0024851263 0.0015668869 -0.0042858124 0.15194702 0.35891724 9.893127
0.001988098 3.0136108E-4 -0.004392624 0.15194702 0.35772705 9.891922
-0.0070276856 0.011727899 -0.0035142899 0.14117432 0.37208557 9.891922
-0.010407299 0.0017285049 -0.008548737 0.13519287 0.3625183 9.88475
-6.7202747E-4 -0.00531888 -0.0030059814 0.14476013 0.35414124 9.889542
0.0032953918 -0.010956764 0.0014162064 0.14955139 0.34576416 9.894318
0.0026363134 0.002721399 0.0011329651 0.14955139 0.36012268 9.894318
0.0030611902 -0.0026080608 -0.004831314 0.15074158 0.35414124 9.887146
0.0072341114 -1.6993284E-4 0.01335907 0.15672302 0.35653687 9.908676
-0.0028186738 0.0065535307 0.0011167526 0.14596558 0.36489868 9.896713
-0.008004442 0.0071593225 0.009511948 0.13877869 0.3672943 9.907486
0.005083263 -9.834766E-6 -0.0029249191 0.1531372 0.36012268 9.894318
0.0021501034 0.0028607845 0.001493454 0.15074158 0.3637085 9.899109
-0.002100721 3.721118E-4 2.4318695E-4 0.14596558 0.36131287 9.897919
0.0069253743 -0.0064039826 -0.008423805 0.15672302 0.3529358 9.887146
-0.004030019 -0.00799185 -0.004822731 0.14476013 0.34934998 9.889542
-3.4315884E-4 -0.0025604963 0.014318466 0.1483612 0.35414124 9.912262
-0.004107535 -0.005881399 0.006669998 0.14356995 0.34934998 9.9062805
-0.0032860339 0.0010443926 -0.0032701492 0.14356995 0.35653687 9.895523
0.0012041777 -0.00586617 -0.008365631 0.1483612 0.3481598 9.888336
-9.531677E-4 0.0029608607 -0.0076446533 0.14596558 0.35772705 9.887146
0.0021061152 0.0062016845 -0.011865616 0.14955139 0.3625183 9.879959
0.0055179 -0.0036568344 0.0029582977 0.15434265 0.3517456 9.895523
-0.004203841 0.0056926906 0.011937141 0.14356995 0.3625183 9.907486
-0.0014465749 0.003589809 -0.0019369125 0.14596558 0.36131287 9.893127
-0.004990265 -0.0047819614 0.0051527023 0.14117432 0.3517456 9.9015045
0.0046259463 0.0057447553 -0.0044956207 0.15194702 0.3637085 9.890732
-0.0039530545 0.0055479407 -0.0016803741 0.14237976 0.36489868 9.893127
-2.937913E-4 -3.4680963E-4 -0.004213333 0.14596558 0.35891724 9.889542
0.0055022687 6.869137E-4 0.002366066 0.1531372 0.36012268 9.896713
-0.0051684976 0.0043703318 -0.011510849 0.14117432 0.36489868 9.879959
0.0073520243 -0.0012888908 3.6144257E-4 0.15553284 0.35891724 9.891922
-0.0046408474 -0.0048519373 0.001253128 0.14237976 0.35414124 9.893127
0.0010724813 -0.0029294193 0.0010023117 0.1483612 0.35533142 9.893127
0.0018101335 -0.009045184 -0.003030777 0.14955139 0.34695435 9.888336
-4.684031E-4 0.0042506456 0.0033245087 0.14715576 0.36131287 9.895523
0.0024939328 -0.008086294 0.0016956329 0.15074158 0.34695435 9.894318
-0.0037421584 0.004065633 -0.00438118 0.14356995 0.36012268 9.887146
-0.0029937327 0.013774961 3.156662E-4 0.14356995 0.37327576 9.891922
-0.0071801394 0.010067821 0.0031337738 0.1375885 0.37208557 9.895523
0.003826201 -0.0043846965 0.0101614 0.14955139 0.35653687 9.90509
0.0030609667 -0.0025556087 0.0052604675 0.14955139 0.35772705 9.9015045
0.009150431 -0.009698302 -0.0024938583 0.15792847 0.3481598 9.893127
0.004451692 -0.0058421493 0.0018377304 0.15434265 0.35055542 9.897919
0.0025970042 -0.0037215948 0.005290985 0.1531372 0.3517456 9.902695
-0.0103613585 -0.010631084 0.002316475 0.1375885 0.34217834 9.900299
-0.0073369294 0.00967139 0.006638527 0.13877869 0.36489868 9.9062805
0.003700763 0.0010476708 0.009143829 0.15074158 0.35653687 9.911072
0.006793618 0.0027424097 -0.012789726 0.15553284 0.35891724 9.885941
-0.004135415 0.006979108 -0.001613617 0.14356995 0.36489868 9.896713
-4.3968856E-4 0.002714634 0.0015773773 0.14715576 0.36131287 9.900299
-0.0032204092 0.006004721 -0.0016069412 0.14356995 0.36610413 9.896713
0.0060418397 1.8626451E-5 0.002547264 0.15434265 0.36012268 9.9015045
-0.005701199 0.0048000515 0.008739471 0.14117432 0.36610413 9.909882
2.2418797E-4 -0.007646799 0.009860039 0.14715576 0.3517456 9.913467
-7.72804E-4 -3.8015842E-4 -7.305145E-4 0.14596558 0.35891724 9.902695
0.007987708 -0.0022084117 -5.8460236E-4 0.15672302 0.35653687 9.902695
0.0016050041 -0.004647583 0.010066986 0.15074158 0.3529358 9.915863
-0.0063697994 1.14917755E-4 0.013791084 0.14117432 0.35772705 9.923035
0.0025579631 -8.6021423E-4 -0.010976791 0.15074158 0.35653687 9.895523
0.0039628744 -0.0026046634 -0.0020799637 0.1531372 0.35414124 9.9039
-0.0054356605 -0.0030480921 -0.0016641617 0.14237976 0.3529358 9.9039
0.0033052862 0.0013945103 0.0034542084 0.15194702 0.35772705 9.909882
0.0055128783 0.003032118 8.468628E-4 0.15553284 0.36012268 9.907486
0.012064114 -0.0033238232 -0.0050725937 0.1651001 0.3529358 9.900299
-8.711666E-4 -0.0026590526 0.00360775 0.15194702 0.3529358 9.909882
-0.0016612858 -0.0011628866 0.010540009 0.15074158 0.35414124 9.919449
-0.0051498264 0.0048069954 0.011300087 0.14596558 0.36131287 9.923035
0.002581805 -0.0038082302 -0.009148598 0.15434265 0.3517456 9.900299
1.489371E-4 0.003655076 -0.005402565 0.15194702 0.36012268 9.902695
-0.0017973483 -0.005694121 -0.005273819 0.14955139 0.34934998 9.9015045
-0.0071751773 2.2983551E-4 0.008219719 0.14237976 0.35533142 9.917053
-0.0019193441 0.0030525029 0.007528305 0.14715576 0.35891724 9.918243
0.0022975355 -0.002343148 -0.0025835037 0.15194702 0.3529358 9.907486
-0.0010306239 -9.101629E-4 -0.0049352646 0.1483612 0.35414124 9.9039
0.0010797977 0.005973518 8.3732605E-4 0.15074158 0.3625183 9.909882
0.0018281937 -0.0028872192 -0.00603199 0.15194702 0.3529358 9.9015045
0.0091163665 -0.001345396 -0.003873825 0.16151428 0.35414124 9.902695
0.004424438 -0.0049093366 -0.008836746 0.15792847 0.34934998 9.895523
6.70895E-4 0.0056428313 0.011106491 0.15434265 0.36131287 9.918243
-0.013818756 0.0035621226 0.008885384 0.13639832 0.36012268 9.918243
0.0023361146 -0.0028998256 -0.0014972687 0.1531372 0.3529358 9.907486
-0.003868416 0.0034296513 -2.450943E-4 0.14596558 0.36012268 9.908676
-0.004059091 -0.007790953 0.0017204285 0.14476013 0.34695435 9.911072
0.0063230395 -4.8327446E-4 0.005208969 0.15672302 0.35414124 9.915863
-6.788671E-4 0.0024820566 3.33786E-4 0.14955139 0.35772705 9.911072
-0.0024596006 0.0010335147 -0.0016489029 0.14715576 0.35653687 9.908676
0.0047339797 8.2680583E-4 -0.0022716522 0.15553284 0.35653687 9.907486
-4.582107E-5 -0.0031715631 -0.00947094 0.15074158 0.3517456 9.897919
-0.0038574636 -0.0025372505 0.006778717 0.14596558 0.3517456 9.915863
-0.0011694729 0.01137352 0.01020813 0.1483612 0.36849976 9.9218445
-0.004768595 0.0033493042 -0.0052366257 0.14356995 0.36131287 9.90509
9.702742E-4 0.008428961 -0.006105423 0.14955139 0.36849976 9.902695
0.0017283708 -0.008576661 -0.014454842 0.15074158 0.34934998 9.890732
-0.004354611 -0.0078134835 0.0018396378 0.14356995 0.3481598 9.907486
-0.0034836978 -0.012000293 -4.4441223E-4 0.14356995 0.3409729 9.90509
-0.0056556165 0.008588254 -0.0013074875 0.13998413 0.3637085 9.9039
0.006962329 0.0068705976 -0.0029621124 0.15434265 0.3637085 9.9015045
0.0036533624 -0.005990356 -0.0062026978 0.15194702 0.34934998 9.896713
0.0067434907 -7.1525574E-6 -0.0030460358 0.15672302 0.35533142 9.899109
-0.002259016 0.0019108057 -0.0033884048 0.14715576 0.35772705 9.897919
-0.0018072128 -0.0013400316 0.0020742416 0.14715576 0.35414124 9.9039
0.00333938 -0.0039407015 -0.006006241 0.1531372 0.35055542 9.894318
-0.0049823076 6.682277E-4 0.01146698 0.14356995 0.35533142 9.914658
0.006536618 -0.004250586 -0.00996685 0.15672302 0.34934998 9.890732
4.441291E-4 0.0061698556 -0.0012722015 0.15074158 0.36131287 9.899109
-5.968511E-4 0.0068523884 0.0018510818 0.14955139 0.3637085 9.902695
0.0023911744 6.967783E-4 -4.3582916E-4 0.1531372 0.35772705 9.900299
-0.0028722137 0.0015095472 0.0063533783 0.14715576 0.35891724 9.908676
-0.012820229 0.009825796 -0.003522873 0.13400269 0.36968994 9.897919
0.011753097 -0.004578352 0.0019664764 0.16151428 0.35414124 9.9039
0.0017486662 0.0020745993 -0.013746262 0.15194702 0.36131287 9.88475
-0.0024340749 -0.005994141 -4.6253204E-4 0.14715576 0.3517456 9.897919
-0.0019472688 9.419918E-4 0.005367279 0.14715576 0.35891724 9.90509
3.5868585E-4 0.004586607 -0.0014429092 0.14955139 0.3637085 9.897919
0.0060242563 -0.0068531632 -0.0021190643 0.15672302 0.35055542 9.896713
0.0019507557 2.5475025E-4 -0.0036115646 0.1531372 0.35772705 9.894318
-0.0051410496 -0.004581362 0.00381279 0.14476013 0.3517456 9.902695
-0.0041128397 0.005905241 0.004014969 0.14476013 0.3637085 9.9039
-0.00424242 0.0037720501 0.0137348175 0.14356995 0.3625183 9.917053
0.00809288 1.3676286E-4 -0.002415657 0.15792847 0.35891724 9.900299
0.0036056489 0.0020259023 -0.00480175 0.15434265 0.36131287 9.896713
-9.484887E-4 0.0016207099 -0.026815414 0.14955139 0.36131287 9.867996
1.9335747E-4 -0.0015720725 -0.006132126 0.15074158 0.35772705 9.887146
-0.0055826157 0.007360488 8.31604E-4 0.14356995 0.36849976 9.894318
-0.005418241 0.0020553768 0.013116837 0.14237976 0.3637085 9.909882
0.0042713583 -0.0069738626 0.0028276443 0.1531372 0.3529358 9.900299
0.0024649352 -0.007483363 -0.0015583038 0.15194702 0.35055542 9.895523
5.544722E-5 -0.0021659136 -0.0127334595 0.14955139 0.35533142 9.881165
-0.015275463 -7.683635E-4 -0.014019966 0.13040161 0.35653687 9.876373
0.0050159544 -0.007316351 0.0031394958 0.15194702 0.3481598 9.894318
-7.723868E-4 -0.0029844344 5.950928E-4 0.14596558 0.3517456 9.891922
3.3423305E-4 -0.0033397079 0.011011124 0.14715576 0.35055542 9.90509
0.0012317449 0.004017681 0.0021066666 0.1483612 0.35891724 9.896713
0.0019375384 3.4546852E-4 -2.3078918E-4 0.14955139 0.35533142 9.894318
-0.004187271 0.0060258806 -0.0068864822 0.14237976 0.3625183 9.885941
-0.001445517 0.008641511 -0.007413864 0.14476013 0.3672943 9.88356
-0.0011564195 0.0021280646 0.0055561066 0.14476013 0.36131287 9.897919
0.0019557178 0.0017024279 0.00922966 0.1483612 0.36131287 9.9039
-0.0022684336 -0.0043753386 -0.006983757 0.14356995 0.35414124 9.885941
0.003922552 -0.0035002828 -0.005586624 0.15074158 0.35414124 9.885941
0.004102394 -0.0037645996 -6.3610077E-4 0.15194702 0.3529358 9.890732
0.0032819211 0.0036900043 -0.012948036 0.15194702 0.36131287 9.875183
-0.005992621 -0.0018331707 -0.0065374374 0.14117432 0.35533142 9.879959
-0.0019254386 -0.006251693 -0.006181717 0.14476013 0.34934998 9.878769
-0.0034446418 0.0045689344 -0.002076149 0.14237976 0.36131287 9.882355
-0.0046722144 0.006523788 -0.0035772324 0.13998413 0.36489868 9.879959
-8.691251E-4 -0.006255567 0.0028877258 0.14356995 0.35055542 9.887146
2.5685132E-4 7.328391E-4 0.0032625198 0.14476013 0.35772705 9.888336
0.0049906373 0.0034549236 -0.0012111664 0.15074158 0.36131287 9.88356
0.0011238605 -0.009675026 -0.009587288 0.14715576 0.34576416 9.872787
-0.0029217154 0.0056633055 0.0038166046 0.14237976 0.3625183 9.887146
0.008185089 0.0016497672 -0.009385109 0.15553284 0.35891724 9.871597
-0.0049387515 0.006104946 0.0030145645 0.14117432 0.36489868 9.88475
0.0017985106 -0.00563851 -4.5681E-4 0.1483612 0.3517456 9.881165
0.0062239617 0.0012264848 0.002503395 0.15434265 0.35891724 9.88475
-7.7034533E-4 0.0048142076 0.009656906 0.14715576 0.3637085 9.894318
-0.0073179305 0.0048035383 -0.0047130585 0.13877869 0.36489868 9.878769
-1.0482967E-4 0.0019385219 0.00196743 0.14596558 0.3625183 9.885941
0.0027847886 -3.656745E-4 0.002538681 0.14955139 0.36012268 9.887146
-6.4082444E-4 -0.001256913 0.0029830933 0.14596558 0.35891724 9.888336
0.0023559928 9.109974E-4 -4.825592E-4 0.14955139 0.36131287 9.88475
0.011455104 -0.0059728622 -0.015693665 0.16151428 0.3529358 9.865616
0.002462417 0.0019233823 -0.011603355 0.1531372 0.36131287 9.866806
-0.005683884 -0.0051629543 0.007941246 0.14356995 0.3529358 9.888336
0.0011902004 -0.00316602 0.014019012 0.15074158 0.35414124 9.897919
1.4901161E-8 0.0060731173 -0.009841919 0.14955139 0.36489868 9.871597
0.008618176 0.0010376871 -0.013623238 0.1603241 0.36012268 9.86441
-0.013210431 0.003698796 0.001540184 0.13519287 0.3637085 9.879959
-0.0038666874 -0.00469476 0.0031490326 0.14356995 0.35414124 9.882355
-0.003093347 -8.8715553E-4 -0.0089674 0.14356995 0.35772705 9.867996
-5.581677E-4 -0.006447017 0.0062294006 0.14596558 0.35055542 9.88475
5.056113E-4 -0.001336813 0.0040311813 0.14715576 0.35533142 9.88356
0.009022653 -0.0020216107 -0.009225845 0.15792847 0.35414124 9.867996
-0.006185204 0.0050843656 2.8514862E-4 0.14117432 0.3625183 9.877579
0.0027056485 -0.003598541 -0.011259079 0.15074158 0.3529358 9.86322
0.006949678 0.0038228035 -0.0023050308 0.15672302 0.36131287 9.871597
-0.0049627274 -0.00746423 0.009631157 0.14356995 0.3481598 9.885941
0.004647985 7.302761E-4 0.0029201508 0.15434265 0.35653687 9.879959
8.3751976E-4 5.842149E-4 -0.005317688 0.15074158 0.35653687 9.870392
-0.0089003 0.00525254 -0.009991646 0.13877869 0.3625183 9.86322
-0.0071202368 -0.0034639835 -3.3950806E-4 0.13877869 0.3529358 9.872787
-0.0076004863 1.0967255E-4 0.00356102 0.13639832 0.35653687 9.877579
6.0907006E-4 -8.766353E-4 -0.0029010773 0.14476013 0.35533142 9.870392
0.004320264 -0.0026178062 0.0015125275 0.14955139 0.3529358 9.875183
0.005372718 0.0036552846 -0.008360863 0.15194702 0.36012268 9.86322
-0.0033556372 -0.0018609166 0.006702423 0.14237976 0.35414124 9.879959
0.007837951 0.0042485595 -0.0022916794 0.15553284 0.36131287 9.870392
0.0053182095 -0.0013863146 0.009653091 0.15434265 0.35533142 9.88475
0.0023380667 -0.0020611882 0.0010204315 0.15194702 0.35414124 9.876373
-9.98199E-4 -0.006434113 -0.012586594 0.1483612 0.3481598 9.859619
-0.004631564 -0.005147308 -0.0043201447 0.14356995 0.3481598 9.866806
0.002996415 -0.0012491941 -0.0044078827 0.15194702 0.3517456 9.865616
4.8062205E-4 -0.008653164 -0.009275436 0.14955139 0.34217834 9.858429
-0.00535281 0.009349436 0.012684822 0.14237976 0.3625183 9.88356
-0.006198749 0.0074795485 -3.8719177E-4 0.13998413 0.3625183 9.870392
-0.0059233457 0.0031027794 -0.005094528 0.13877869 0.35891724 9.86441
0.00674814 -0.005171597 0.0016736984 0.1531372 0.34934998 9.871597
0.00731501 0.0044808984 3.74794E-4 0.15553284 0.36012268 9.870392
-0.0027661622 0.0016682148 -0.008317947 0.14476013 0.35772705 9.859619
0.0025722235 -0.011104405 0.0048322678 0.15074158 0.34217834 9.873978
0.0030221343 -2.7757883E-4 -0.0076208115 0.15194702 0.3529358 9.859619
5.0120056E-4 0.0026588142 -0.0012989044 0.14955139 0.35653687 9.865616
0.006138265 0.0021270514 -0.004872322 0.15672302 0.35653687 9.860825
-0.005611852 0.008391082 -6.484985E-5 0.14356995 0.36489868 9.865616
-0.0025729835 0.0019277036 0.0047330856 0.14596558 0.35891724 9.871597
-0.0011062473 0.0025065243 -4.673004E-5 0.14715576 0.36012268 9.866806
7.9363585E-5 -0.0027799606 0.0018787384 0.1483612 0.35414124 9.869202
-0.0076025277 -3.0747056E-4 0.012025833 0.13877869 0.35653687 9.882355
0.0025361478 -0.005995482 -0.00856781 0.14955139 0.34934998 9.859619
-0.009457901 0.0086069405 -0.0049381256 0.13519287 0.36610413 9.862015
0.0020039827 -0.0036491156 -0.0020341873 0.14715576 0.3529358 9.86441
-0.0012654662 -0.0029192865 -0.007364273 0.14356995 0.3529358 9.857239
0.0028206408 -0.0032875836 0.00846386 0.1483612 0.3517456 9.875183
0.0060773194 0.0021550655 -0.010465622 0.1531372 0.35772705 9.853638
-0.0075771064 -0.0021089613 -0.0064554214 0.1375885 0.3529358 9.856033
-0.0022286773 -0.0026393235 -0.0032482147 0.14237976 0.3517456 9.858429
-8.3079934E-4 0.0065067112 -0.005467415 0.14356995 0.3625183 9.854843
0.0060370266 0.003288865 0.002327919 0.15194702 0.36012268 9.86322
0.0048296154 -2.3755431E-4 0.008563995 0.15194702 0.35653687 9.871597
0.0019471943 -0.0030709207 0.009719849 0.14955139 0.3529358 9.875183
-0.0013108999 4.2411685E-4 0.005859375 0.14596558 0.35653687 9.872787
0.005652949 3.3929944E-4 -0.010632515 0.15434265 0.35653687 9.853638
6.893575E-4 0.0012235641 -0.009457588 0.14955139 0.35772705 9.8524475
-0.0013650209 -0.0076393187 0.008706093 0.14715576 0.34695435 9.872787
-0.00779368 0.013029188 0.0060129166 0.13877869 0.37088013 9.871597
-4.8543513E-4 -0.0039321184 0.010547638 0.14596558 0.3529358 9.878769
-3.8835406E-4 0.0054724813 -0.0087862015 0.14596558 0.3637085 9.857239
0.004474476 -0.002323687 -0.011814117 0.15194702 0.35533142 9.851257
0.006448239 0.001974076 0.0029878616 0.15553284 0.36012268 9.866806
-0.004411727 6.148815E-4 0.0062236786 0.14356995 0.35891724 9.871597
0.00220792 0.0014562607 0.0059309006 0.15074158 0.36012268 9.872787
-0.0039709657 -0.009369671 -9.92775E-4 0.14356995 0.34695435 9.865616
-0.0050932765 0.0030389428 -0.0036754608 0.14117432 0.36012268 9.862015
0.007412195 -0.0023540258 -0.019212723 0.15553284 0.35414124 9.841675
1.924485E-4 0.003854096 -0.0010147095 0.1483612 0.36131287 9.859619
-0.0027268976 -0.0045705438 0.010674477 0.14476013 0.3517456 9.873978
0.008353159 1.7657876E-4 8.8596344E-4 0.15792847 0.35653687 9.86441
-0.003852144 0.002045542 7.0858E-4 0.14476013 0.35891724 9.86441
-0.006902516 0.008338094 -0.0042181015 0.13998413 0.3672943 9.858429
-0.0055220127 0.0038018227 -0.0024223328 0.13998413 0.3637085 9.859619
-0.0015489608 -7.915497E-4 0.0066804886 0.14356995 0.35891724 9.870392
0.0016294867 -0.003501892 5.5885315E-4 0.14715576 0.35533142 9.86441
3.514439E-4 -0.0047180355 0.001411438 0.14596558 0.3529358 9.865616
0.0031498075 -0.002810061 -0.0017518997 0.14955139 0.35414124 9.862015
-0.0032174587 0.0063579082 -0.0052223206 0.14237976 0.36489868 9.857239
-0.007359132 0.011787981 -0.0022735596 0.13639832 0.37327576 9.859619
-0.0058873147 0.0027287006 0.0010614395 0.13639832 0.36489868 9.86322
0.0067647547 0.0021829605 0.01520443 0.15074158 0.36489868 9.881165
0.001590997 -1.579225E-4 -0.0012397766 0.14596558 0.3625183 9.86441
0.0089266 -0.00204283 -2.7656555E-5 0.15553284 0.36012268 9.865616
-5.1252544E-4 0.0012343824 -0.008640289 0.14596558 0.3637085 9.854843
0.0015064776 -0.005714178 0.006491661 0.1483612 0.35533142 9.871597
-0.005496487 -0.0017026961 0.003276825 0.13998413 0.35891724 9.869202
-0.0015285462 -0.0013621747 0.013144493 0.14356995 0.35891724 9.882355
-0.005055845 -0.0010897517 0.004778862 0.13877869 0.35891724 9.875183
-0.0049968213 -8.7180734E-4 -1.04904175E-5 0.1375885 0.35891724 9.870392
0.0017398447 2.669096E-4 0.0019083023 0.14476013 0.36012268 9.872787
-0.0033932775 0.004998684 -0.0109119415 0.13877869 0.36610413 9.857239
0.00782004 -0.008440018 -0.012562752 0.15194702 0.35055542 9.8524475
0.0024230182 9.017885E-4 0.009090424 0.14715576 0.36012268 9.876373
0.0019384176 0.0016735792 -0.003250122 0.14715576 0.36131287 9.86322
-0.0061030686 -0.006314963 -0.0026006699 0.1375885 0.3517456 9.86322
0.010425165 -0.006004095 -0.013566971 0.15672302 0.35055542 9.848862
0.007387981 -0.0038511455 -0.0012836456 0.15553284 0.3517456 9.860825
-0.010361582 0.0026563704 0.0028057098 0.13519287 0.35891724 9.865616
0.0051140487 0.0021250844 0.012766838 0.15194702 0.35891724 9.878769
0.0012225807 -0.0011686087 0.0035114288 0.1483612 0.35533142 9.870392
-0.006687954 0.004814625 0.005677223 0.13877869 0.3625183 9.873978
0.0023156554 -9.3343854E-4 7.209778E-4 0.1483612 0.35653687 9.869202
0.0037568212 -0.003627628 -0.0022916794 0.15074158 0.3529358 9.865616
0.0039698184 9.3090534E-4 0.011557579 0.15194702 0.35772705 9.882355
3.0720234E-4 -0.002123952 -0.0012760162 0.1483612 0.35414124 9.869202
-0.009324551 0.0021216273 0.0027999878 0.13639832 0.35891724 9.873978
0.0011463165 -0.0011713505 0.010858536 0.14715576 0.35533142 9.88475
-0.003868103 0.0038480759 -0.0027999878 0.14117432 0.36131287 9.870392
-0.002130121 0.0030784607 0.013079643 0.14237976 0.36131287 9.889542
-0.0026684552 0.0062957704 -0.0058078766 0.14117432 0.36610413 9.869202
-0.0069199204 0.004072249 -0.0075149536 0.13519287 0.36489868 9.865616
-0.002667278 0.003257811 6.7710876E-4 0.13877869 0.36489868 9.873978
-0.0011694729 -0.001214534 0.0015058517 0.13998413 0.36012268 9.875183
0.0028852224 -0.004804641 -0.008365631 0.14476013 0.35533142 9.86322
0.002308175 0.0057266057 0.0019130707 0.14476013 0.3672943 9.873978
0.0047273934 -0.0030725002 0.018766403 0.1483612 0.35772705 9.895523
0.004734069 -0.006291002 -0.016578674 0.14955139 0.3529358 9.856033
0.0028351098 -0.0069370866 0.0010919571 0.1483612 0.35055542 9.873978
-0.003481418 0.009757936 -0.0106134415 0.14117432 0.36968994 9.859619
0.0048686713 -0.00654912 0.0010919571 0.15074158 0.3517456 9.871597
-0.002794519 0.0014623702 0.01331234 0.14237976 0.36012268 9.887146
-0.0022356212 -0.0064839125 0.0125665665 0.14237976 0.35055542 9.889542
0.0039488077 0.0024666786 -0.007183075 0.14955139 0.36012268 9.867996
-0.001626119 0.0019733608 0.003824234 0.14356995 0.36012268 9.879959
-0.005133897 -0.0032064915 -7.610321E-4 0.13877869 0.35414124 9.875183
0.0045110434 0.0012556016 -0.01017952 0.14955139 0.35891724 9.86322
-0.0059614778 0.0029209852 0.0071640015 0.1375885 0.36131287 9.882355
0.0115027875 -0.00244838 -0.013409615 0.15792847 0.35533142 9.858429
-0.0042010844 -4.220009E-5 0.004591942 0.14117432 0.35772705 9.877579
4.721433E-4 0.006667912 -1.5926361E-4 0.14596558 0.36610413 9.872787
-0.0034552962 -0.009021163 0.01039505 0.14117432 0.3481598 9.885941
-0.0017998815 -5.1525235E-4 -0.0031585693 0.14237976 0.35653687 9.871597
-4.877597E-4 5.399585E-4 -0.0034914017 0.14356995 0.35772705 9.870392
0.003442794 0.0061692595 0.0019922256 0.1483612 0.36489868 9.876373
-0.0058639348 -0.005587071 -0.007976532 0.1375885 0.3517456 9.86441
-0.0056432933 0.006052792 3.2043457E-4 0.13639832 0.36489868 9.872787
-0.0045146346 -0.004728079 -0.0045289993 0.13639832 0.3529358 9.866806
0.004042104 5.054474E-5 0.01743412 0.14596558 0.35772705 9.893127
-5.993247E-4 0.0076942444 0.0015087128 0.14117432 0.3672943 9.877579
0.0062222034 4.1809678E-4 -0.0016736984 0.14955139 0.36012268 9.873978
0.005929902 -6.299019E-4 -0.01761055 0.15074158 0.35891724 9.853638
0.00762479 -0.0033725798 0.0012311935 0.15434265 0.35533142 9.872787
-0.002518341 1.705885E-4 -0.005716324 0.14356995 0.35891724 9.86441
0.0066034943 -0.003684342 0.0040454865 0.15434265 0.35414124 9.875183
0.0033662915 8.7332726E-4 -0.0082502365 0.15194702 0.35891724 9.860825
-0.002092123 -0.009823799 0.0068035126 0.14596558 0.34576416 9.877579
