-0.008430183 0.0023908615 -0.007866383 -0.13400269 7.625931 6.276367
0.0028261691 0.011483192 -0.0034122467 -0.122039795 7.6378937 6.2799683
-0.0034763664 5.683899E-4 0.002055645 -0.12921143 7.627121 6.2859497
-0.0056497455 -0.0071992874 -0.0069737434 -0.13279724 7.6175537 6.275177
0.008871317 0.001894474 0.007824421 -0.11605835 7.627121 6.291931
-0.002473265 -0.012839794 0.011044502 -0.12802124 7.6091766 6.2979126
-0.0010142624 -0.0074033737 2.1743774E-4 -0.1268158 7.6127625 6.28714
0.006842397 0.008432865 -0.0074801445 -0.117248535 7.630707 6.2775726
-0.004096389 -0.009525776 -0.003115654 -0.12921143 7.610367 6.2811584
0.011078358 0.010567665 3.7574768E-4 -0.11126709 7.6331024 6.2847443
0.002161026 -0.0039844513 -0.002568245 -0.119644165 7.6175537 6.2811584
-0.0020919815 -3.1852722E-4 -0.0049233437 -0.124420166 7.6211395 6.2775726
-0.00550659 0.0064468384 -0.0049028397 -0.12921143 7.6295166 6.276367
-0.0053574145 0.004193306 8.625984E-4 -0.13040161 7.628311 6.2823486
4.9922615E-4 0.0024027824 -0.0031309128 -0.124420166 7.627121 6.2775726
-0.005350128 5.722046E-6 -0.0034689903 -0.13160706 7.6247253 6.276367
0.0043380708 -0.010518074 0.003926277 -0.12083435 7.6115723 6.2847443
0.002506107 -0.0017127991 0.0069742203 -0.122039795 7.6199493 6.2895355
-0.0018159151 -0.0042510033 0.008448124 -0.1268158 7.6163483 6.2931213
0.0062010735 -0.007221222 -0.0047283173 -0.117248535 7.6115723 6.278763
0.001127854 -0.0019564629 0.0057878494 -0.122039795 7.6163483 6.2907257
9.022802E-4 0.004184246 0.0017614365 -0.122039795 7.623535 6.28714
7.2182715E-4 0.018654823 -0.0052924156 -0.122039795 7.6426697 6.278763
-0.004207693 0.0072698593 5.5122375E-4 -0.12802124 7.6331024 6.2847443
-0.0014496446 -8.8596344E-4 0.0052261353 -0.12562561 7.6247253 6.2907257
-0.012646526 -0.021765709 0.0070614815 -0.13998413 7.598404 6.294327
0.0013695955 -0.004009247 -0.0020170212 -0.12562561 7.615158 6.2847443
0.006845191 0.0015773773 0.007004738 -0.11843872 7.6211395 6.295517
0.0025952905 0.007963657 -0.0010976791 -0.122039795 7.6295166 6.28714
-0.0027089268 0.0140247345 0.005823612 -0.12802124 7.639084 6.295517
-0.0040714443 -2.670288E-4 -0.0020427704 -0.13040161 7.6247253 6.28714
0.007265307 -0.016485691 -0.0073719025 -0.117248535 7.6043854 6.2799683
0.0019792318 0.002131462 0.0094099045 -0.122039795 7.623535 6.299103
-0.0012852699 0.004573822 0.0065755844 -0.12562561 7.627121 6.2979126
-0.0029447228 0.005575657 -0.0023932457 -0.12802124 7.6295166 6.2883453
-0.006176576 -0.010859489 -0.0019145012 -0.13279724 7.610367 6.2883453
0.033339992 0.017154694 0.007074356 -0.08494568 7.6426697 6.299103
-0.031714246 -0.04082918 -0.001994133 -0.15792847 7.574478 6.2895355
-0.016753227 0.019021034 -0.0044636726 -0.14715576 7.639084 6.2859497
0.016260505 -0.013494015 0.010784149 -0.110076904 7.603195 6.303894
0.006318949 -0.012711525 0.008626938 -0.11843872 7.6007996 6.303894
-0.010264665 0.023326874 -0.009370804 -0.1375885 7.6426697 6.283554
-0.01012823 0.011007786 -0.010365486 -0.13998413 7.6331024 6.2799683
0.013918892 -0.006501198 0.0022301674 -0.112457275 7.613968 6.2931213
0.025490582 0.0053215027 0.0037007332 -0.09451294 7.627121 6.295517
-0.01598449 -0.0053129196 -0.008526325 -0.13998413 7.615158 6.2811584
-0.0060859323 -0.002333641 -0.0029878616 -0.13160706 7.6175537 6.2859497
0.022890046 -0.0018672943 0.0043110847 -0.09690857 7.6175537 6.294327
-0.015184052 -0.03403759 -0.004217148 -0.13877869 7.576874 6.2847443
0.0012438744 0.03307247 0.0023756027 -0.122039795 7.652252 6.291931
4.2945147E-5 0.00826931 0.008602142 -0.12322998 7.6295166 6.300308
-0.0018821508 0.0037469864 0.002096653 -0.12562561 7.625931 6.294327
-0.0015057176 0.0154361725 -0.001203537 -0.12562561 7.6414795 6.2907257
-0.0260825 -0.018278599 0.001917839 -0.15672302 7.603195 6.294327
0.01263009 0.012171745 0.00727129 -0.114852905 7.636688 6.3014984
0.0072354227 -0.004617691 0.003900528 -0.11843872 7.618744 6.299103
-0.009531483 -0.029536724 -0.010282993 -0.1375885 7.586441 6.2823486
0.032572567 0.020401001 0.018580437 -0.08734131 7.6414795 6.315857
-0.022757858 -0.021960258 -0.0042762756 -0.1483612 7.593628 6.291931
-0.01150462 0.010178566 -0.009170532 -0.13998413 7.628311 6.2847443
-5.855262E-4 0.009107113 0.009900093 -0.12921143 7.6295166 6.3062897
0.00144808 -0.01281929 0.0012183189 -0.1268158 7.6043854 6.2979126
-0.0036266893 0.03185892 -0.020082474 -0.13279724 7.657028 6.271591
0.0076211095 0.014000416 -0.020851135 -0.119644165 7.6426697 6.2656097
0.029070519 -0.01654625 -0.002325058 -0.090927124 7.6079865 6.283554
0.013686106 0.018342972 -0.0037765503 -0.102890015 7.647461 6.2811584
-0.02924887 -0.021690369 -1.5258789E-4 -0.1531372 7.602005 6.2847443
0.0072283447 0.0027403831 0.016149998 -0.114852905 7.627121 6.305084
0.0019496679 -0.018864632 0.017704964 -0.119644165 7.6007996 6.3110657
-0.0070462227 0.011714935 0.010343552 -0.13040161 7.634308 6.3062897
-0.010434344 0.016061306 -0.007044792 -0.13639832 7.6426697 6.28714
0.0098410025 -0.009160042 1.13487244E-4 -0.11366272 7.615158 6.294327
0.007872798 -0.004459381 0.0067801476 -0.11366272 7.618744 6.3026886
0.0062982365 0.016537666 0.003519535 -0.11366272 7.643875 6.300308
-0.013149887 -0.008791447 -0.0048503876 -0.13639832 7.6163483 6.2907257
0.0028834045 -0.0012836456 0.0037856102 -0.119644165 7.623535 6.300308
-0.0015140772 -0.002943039 0.01641941 -0.124420166 7.6211395 6.317047
0.008359052 -0.006187439 -0.0060048103 -0.112457275 7.6163483 6.2931213
0.016257554 0.005584717 0.006682873 -0.100494385 7.6295166 6.30748
5.5487454E-4 -0.012756348 -0.0013551712 -0.11605835 7.6079865 6.299103
0.0014082566 -0.0063843727 0.0017843246 -0.114852905 7.6127625 6.3026886
-0.0122767165 0.017866135 0.0014276505 -0.13160706 7.6414795 6.3026886
-0.008857012 -0.002931118 -0.017998695 -0.13040161 7.6199493 6.278763
5.681962E-4 0.010094166 0.00952673 -0.12083435 7.635498 6.30867
-0.0033784509 -0.012981892 0.0057172775 -0.12562561 7.6091766 6.3062897
-7.8625977E-4 0.010671616 0.0036091805 -0.12322998 7.635498 6.305084
-0.009247169 0.0037522316 0.0019350052 -0.13400269 7.6295166 6.303894
0.017492406 -0.011353493 -0.005153656 -0.102890015 7.6115723 6.295517
0.0025071055 -0.010046959 0.017886639 -0.117248535 7.610367 6.3230286
-0.011397637 -0.00420475 0.0018701553 -0.13400269 7.615158 6.30748
0.0062017143 0.011956215 0.0014958382 -0.114852905 7.634308 6.30748
1.7621368E-4 -0.009587765 0.0050296783 -0.12083435 7.610367 6.312271
-8.2337856E-4 0.005733013 -0.010331631 -0.122039795 7.627121 6.294327
-0.0044794977 -0.005935669 0.006090164 -0.1268158 7.613968 6.312271
0.00693886 -0.0028443336 -0.0056624413 -0.11366272 7.6163483 6.299103
0.003634587 0.0015573502 0.006957054 -0.11605835 7.6211395 6.3134613
-0.008566946 0.0012454987 0.002696991 -0.13040161 7.6211395 6.3098755
-1.6410649E-4 0.010566711 0.0011930466 -0.122039795 7.6331024 6.30867
-0.003952086 0.0027160645 0.013405323 -0.1268158 7.625931 6.324234
0.002575636 -0.001660347 -0.002679348 -0.119644165 7.6211395 6.30748
0.0020605028 -0.009946346 -0.007881165 -0.119644165 7.610367 6.300308
-2.681017E-4 6.608963E-4 0.0032653809 -0.122039795 7.6211395 6.312271
7.4987113E-4 0.0062656403 0.0045289993 -0.12083435 7.628311 6.3146667
-0.0041852593 -0.0074267387 0.0131931305 -0.1268158 7.6127625 6.3266296
-0.0052647144 0.0026769638 0.008637905 -0.12921143 7.623535 6.324234
0.014928855 -0.0016918182 -0.0074453354 -0.105285645 7.618744 6.3062897
0.0062057823 -3.8909912E-4 -0.004052162 -0.112457275 7.6199493 6.30867
1.7946959E-4 0.006378174 0.0072927475 -0.11843872 7.628311 6.3218384
-0.0075224414 0.009900093 9.679794E-5 -0.12802124 7.634308 6.3146667
-0.0050535947 -0.006447792 0.0058145523 -0.1268158 7.6163483 6.3218384
0.0036109313 -0.008978844 -0.0010857582 -0.117248535 7.6115723 6.3146667
-0.0028485581 4.711151E-4 -0.014272213 -0.124420166 7.6211395 6.2979126
0.0044106096 -0.0053606033 0.0038900375 -0.11605835 7.613968 6.317047
-0.006993979 0.012935638 0.008861542 -0.12921143 7.635498 6.324234
0.006843783 -1.8596649E-4 0.008041382 -0.11366272 7.6223297 6.325424
-2.622828E-4 0.002732277 -0.005053997 -0.12083435 7.625931 6.3110657
-0.012661003 0.0021858215 0.012228489 -0.13639832 7.625931 6.3314056
-0.022567764 -0.013571262 -0.006489277 -0.15194702 7.606781 6.3110657
0.03267821 -0.0022392273 -0.0013585091 -0.088531494 7.6175537 6.315857
0.026142567 -0.0056242943 0.013268471 -0.088531494 7.6127625 6.3338013
-0.011629894 0.0050706863 -0.0046930313 -0.12921143 7.6247253 6.3146667
-0.010256067 0.0126748085 0.0010304451 -0.13040161 7.635498 6.320648
-0.011085711 -0.026237011 0.008478165 -0.13400269 7.590027 6.3302155
0.014105067 0.0067691803 0.0029497147 -0.105285645 7.6247253 6.325424
-0.017426886 0.012116909 -0.0033774376 -0.14117432 7.6331024 6.3182526
-0.022559673 -0.00466156 0.0116539 -0.15194702 7.615158 6.336197
0.0030093938 0.020196915 0.019845486 -0.12562561 7.6450653 6.34935
-0.036838084 -0.024040222 -0.0023002625 -0.17468262 7.594818 6.3266296
0.057638906 0.0152282715 -0.028646946 -0.0657959 7.6378937 6.2931213
0.043230265 -0.032800674 -0.008562088 -0.06939697 7.581665 6.3110657
-0.014219493 -0.017634392 0.00655365 -0.13040161 7.5924225 6.32782
-0.039134383 0.027054787 0.0014100075 -0.1651001 7.643875 6.3230286
-0.047579482 -0.015685081 0.013579369 -0.18544006 7.5972137 6.3385925
0.044248417 0.0152106285 -0.006372452 -0.08255005 7.631912 6.317047
0.037315242 -0.0050678253 -3.1280518E-4 -0.08015442 7.610367 6.3230286
-0.012262061 0.008397102 -0.014605999 -0.13279724 7.625931 6.305084
0.013163984 0.02489376 -0.023171425 -0.1040802 7.648651 6.2907257
-0.006705135 -0.02602005 0.021660328 -0.12562561 7.5912323 6.340973
0.004206203 0.009811401 0.0068058968 -0.11366272 7.6295166 6.32782
-0.023429476 -0.0045900345 -0.0022091866 -0.14715576 7.613968 6.3182526
-0.015874922 -0.0055885315 0.003970146 -0.14356995 7.6115723 6.325424
0.021760508 0.006052017 -0.013095856 -0.100494385 7.6247253 6.305084
0.0059215873 0.01059103 -0.011428833 -0.114852905 7.631912 6.303894
0.008558072 0.010389328 0.0071287155 -0.110076904 7.634308 6.324234
-8.073449E-4 -0.01084137 9.1791153E-4 -0.119644165 7.610367 6.3182526
-0.008299679 8.9740753E-4 0.009340286 -0.12921143 7.6223297 6.32901
0.00963223 -0.004067421 -1.8167496E-4 -0.10887146 7.6163483 6.3194427
0.004837133 -0.0051584244 -0.0020618439 -0.112457275 7.613968 6.317047
0.007690504 0.012145042 0.0031356812 -0.107681274 7.634308 6.3230286
-0.0024535507 -0.007520199 -0.0070619583 -0.11843872 7.6127625 6.3110657
-0.011533156 0.0035543442 -0.0027685165 -0.13040161 7.6247253 6.3146667
-0.0063578784 -0.014380455 -3.1089783E-4 -0.1268158 7.603195 6.317047
-0.0060506538 0.0038032532 -2.48909E-4 -0.12802124 7.6223297 6.317047
-0.002924025 1.7356873E-4 0.0055503845 -0.12562561 7.618744 6.324234
0.009147599 0.0011034012 6.0749054E-4 -0.11126709 7.6199493 6.3194427
0.008270226 0.0027866364 -0.0100364685 -0.110076904 7.6223297 6.3062897
0.0056640357 0.0041456223 -0.0061249733 -0.11126709 7.6247253 6.30867
-0.005039081 -5.040169E-4 0.0065870285 -0.12322998 7.6199493 6.3230286
0.004586898 -0.008069038 -0.0062174797 -0.112457275 7.610367 6.30867
-0.004948646 0.010780811 7.7581406E-4 -0.12322998 7.631912 6.315857
-0.0030067712 0.002875328 0.015928268 -0.122039795 7.6247253 6.3349915
-0.00240542 0.0023002625 -0.0044813156 -0.122039795 7.6247253 6.3134613
-0.0057451427 0.0018405914 0.005033016 -0.1268158 7.6247253 6.324234
0.010711506 -0.002348423 -0.012245655 -0.107681274 7.6199493 6.303894
-0.0029176176 0.0038585663 -0.0021429062 -0.122039795 7.627121 6.3134613
-0.0052027404 0.0030870438 0.007855892 -0.12562561 7.627121 6.325424
0.0025394633 -0.003267765 -0.0052022934 -0.117248535 7.6199493 6.3110657
-8.370802E-4 0.0031232834 0.0035042763 -0.12083435 7.627121 6.320648
0.00890065 -0.0051555634 8.869171E-4 -0.10887146 7.6175537 6.3182526
-0.0024497956 -0.002207756 7.095337E-4 -0.12083435 7.6199493 6.3182526
-0.0077093467 0.012589455 0.005352497 -0.12802124 7.6378937 6.324234
-0.006167479 -4.6348572E-4 -5.030632E-4 -0.12802124 7.6247253 6.3182526
-0.0011009723 -0.010892868 -0.010937214 -0.12322998 7.6115723 6.305084
0.0067730322 -0.0010604858 0.0017848015 -0.11366272 7.6211395 6.3182526
0.0073349327 -0.0085020065 -0.0024051666 -0.11126709 7.6115723 6.3134613
-8.3371997E-4 0.0056376457 0.0019087791 -0.119644165 7.627121 6.3182526
0.0012495294 0.0016417503 0.0063118935 -0.117248535 7.623535 6.324234
0.004832633 0.0022659302 2.641678E-4 -0.112457275 7.6247253 6.3182526
-0.007620707 0.0018129349 0.0059485435 -0.1268158 7.6247253 6.325424
-0.0051444173 -0.0062036514 -9.784698E-4 -0.12562561 7.615158 6.3182526
-0.006984189 -0.0020942688 0.004954338 -0.12921143 7.618744 6.325424
-0.009420358 -7.109642E-4 0.002047062 -0.13400269 7.6199493 6.3230286
-0.0065719336 0.01473856 -0.013669968 -0.13279724 7.639084 6.303894
0.009097919 -0.003516674 -0.007115364 -0.114852905 7.6199493 6.30867
0.0178008 0.0019717216 0.0048422813 -0.10169983 7.625931 6.3218384
0.001801677 -0.007992744 0.0067424774 -0.117248535 7.613968 6.325424
-0.013878487 -6.570816E-4 0.004441738 -0.13639832 7.6211395 6.324234
0.009002194 -0.0014777184 -0.0012316704 -0.11126709 7.6199493 6.3182526
0.0024165958 -2.2983551E-4 0.014322281 -0.117248535 7.6211395 6.337387
-0.010505691 0.0055532455 -0.0076828003 -0.13279724 7.628311 6.3134613
2.014041E-4 -0.0070323944 -0.015716553 -0.122039795 7.613968 6.3014984
0.0011254773 0.007765293 8.301735E-4 -0.12083435 7.630707 6.3182526
0.0028168857 0.010045052 -0.006037712 -0.11843872 7.635498 6.3098755
-0.0025316477 -0.006319046 -0.005794525 -0.124420166 7.6175537 6.30867
-0.018297285 -0.032814026 -0.0055880547 -0.14476013 7.582855 6.30748
0.024595574 0.045538425 0.006063938 -0.095718384 7.672592 6.320648
-0.0119031295 -0.040143967 -0.009516716 -0.13519287 7.576874 6.3026886
0.024937943 0.037757874 0.011539459 -0.09211731 7.664215 6.3266296
-1.5462935E-4 -0.010955811 0.007315159 -0.117248535 7.6127625 6.324234
-0.008741863 -0.018334866 -0.015204906 -0.12802124 7.6007996 6.2979126
-0.007945642 0.05137205 0.016546726 -0.12921143 7.6833496 6.3338013
-0.039852604 -0.030679703 -0.007820129 -0.17108154 7.593628 6.30748
0.04276391 0.022355556 -0.0062561035 -0.07777405 7.652252 6.30748
0.0016793907 -0.009874344 0.011267185 -0.11843872 7.6175537 6.32782
-0.011107661 -0.029921055 -0.023530006 -0.13400269 7.590027 6.28714
0.009302348 0.029664516 0.01755333 -0.11126709 7.657028 6.332611
-0.040409684 -0.049010277 -0.005110264 -0.17108154 7.566101 6.30867
0.035628796 0.01822567 0.0073986053 -0.086135864 7.6378937 6.3230286
-0.031799704 -0.01796341 0.015489101 -0.16151428 7.5972137 6.3349915
0.027196959 0.0019016266 -0.010570526 -0.095718384 7.6175537 6.3062897
0.012187257 0.0063066483 0.0020661354 -0.107681274 7.623535 6.3194427
-0.0017370135 0.010782719 0.008354664 -0.122039795 7.630707 6.32782
0.005312048 0.0057578087 -0.017241955 -0.11366272 7.627121 6.2979126
-0.023509145 0.005558014 5.62191E-4 -0.1483612 7.628311 6.315857
0.0070349723 -0.007992744 0.0033183098 -0.11605835 7.6127625 6.3194427
0.012329638 -0.004477501 7.381439E-4 -0.107681274 7.615158 6.317047
-6.5875053E-4 -0.007414818 0.009208679 -0.12083435 7.610367 6.32782
0.010959819 -0.0059318542 6.6518784E-4 -0.10647583 7.610367 6.3194427
-0.0075041205 0.008657932 0.001496315 -0.1268158 7.627121 6.320648
0.0045191646 -7.276535E-4 2.3269653E-4 -0.11366272 7.6175537 6.3194427
-0.004038483 0.016642094 -0.012252808 -0.12322998 7.639084 6.303894
0.0015543699 -8.9645386E-5 -0.008850098 -0.117248535 7.6223297 6.305084
-0.0054581612 0.012379646 -0.0013303757 -0.12562561 7.6378937 6.312271
-0.014888987 0.0070352554 -0.002981186 -0.13877869 7.634308 6.3098755
-0.003305234 0.008497238 -0.0023851395 -0.12802124 7.6378937 6.3098755
2.3666769E-4 -0.015223503 -0.0038247108 -0.124420166 7.610367 6.30748
0.0030579865 -0.013131142 0.010343552 -0.12083435 7.6091766 6.324234
0.011052348 -0.0028514862 0.0034894943 -0.110076904 7.618744 6.3182526
0.0059732273 5.874634E-4 0.0037436485 -0.11366272 7.6223297 6.3194427
0.0066950843 -0.002398491 -0.0075273514 -0.11126709 7.618744 6.3062897
-0.0032621026 0.0047831535 0.0016322136 -0.122039795 7.627121 6.315857
-6.931722E-4 -0.002875328 -0.015918255 -0.119644165 7.618744 6.294327
-5.545318E-4 0.010150909 0.003537178 -0.119644165 7.634308 6.3146667
-0.010013938 0.0023713112 9.1314316E-4 -0.13160706 7.627121 6.312271
0.0015591681 0.0085988045 0.004550934 -0.119644165 7.635498 6.317047
0.00221169 -0.010345459 -0.0040130615 -0.11843872 7.613968 6.30748
0.011339664 -0.002538681 0.006360054 -0.10647583 7.6211395 6.3194427
-0.009116739 -0.0020313263 0.007956982 -0.12921143 7.6211395 6.3230286
0.005145572 -0.0035419464 -0.0041570663 -0.11366272 7.618744 6.3098755
-0.004489504 0.00481987 -4.5681E-4 -0.124420166 7.628311 6.3134613
-0.016042776 0.0029039383 -0.008019447 -0.13998413 7.627121 6.303894
0.002485603 -5.455017E-4 -0.006415844 -0.12083435 7.623535 6.303894
-8.8017434E-4 -0.0014009476 -0.001311779 -0.124420166 7.6223297 6.30867
0.015567839 7.953644E-4 -0.0067868233 -0.1040802 7.6247253 6.3014984
-9.490475E-4 -0.007969856 -6.4468384E-4 -0.12083435 7.613968 6.30748
0.004978068 -0.0015907288 0.0071382523 -0.11366272 7.6199493 6.317047
1.6165525E-4 0.0025482178 -0.0038599968 -0.11843872 7.6247253 6.305084
0.0029979795 -0.009448051 0.0064821243 -0.114852905 7.610367 6.317047
-0.0014346242 0.0020122528 0.004233837 -0.119644165 7.6223297 6.315857
0.0065061077 -0.002210617 0.0024347305 -0.110076904 7.6175537 6.3146667
-0.0034010708 0.005885601 9.832382E-4 -0.12083435 7.627121 6.3134613
-0.017076321 0.010457993 -0.0068674088 -0.13877869 7.634308 6.303894
0.0045152158 -0.00790596 -0.0026254654 -0.11605835 7.613968 6.30748
-0.00595814 0.009946823 7.6818466E-4 -0.12802124 7.634308 6.3110657
-0.002850011 -0.011195183 0.0063638687 -0.12562561 7.610367 6.3182526
0.008254662 0.0015788078 0.0050911903 -0.112457275 7.623535 6.3182526
-9.793043E-5 0.0012631416 0.010774612 -0.12083435 7.623535 6.3266296
-0.0029469952 0.01058054 -9.508133E-4 -0.124420166 7.635498 6.3146667
5.110577E-4 -0.008759499 -0.010343075 -0.12083435 7.613968 6.3026886
0.0032774955 0.01404953 -0.0025253296 -0.117248535 7.6402893 6.3098755
0.004538499 -0.02130413 -0.00680542 -0.114852905 7.5996094 6.303894
0.009368107 0.004014015 -0.0025758743 -0.107681274 7.625931 6.30748
