-0.009287775 1.1944771E-4 -4.3296814E-4 0.25125122 1.0863342 9.696915
0.0021401048 -8.5663795E-4 -0.009916306 0.2632141 1.085144 9.684952
-0.0011565685 -0.0035539865 0.0016374588 0.2596283 1.0815582 9.696915
0.0105493665 2.5510788E-5 -0.0053920746 0.27397156 1.085144 9.688538
-0.0059159696 0.007674217 -0.0023965836 0.25602722 1.0947113 9.690933
-0.010470092 0.005187273 0.0019159317 0.24885559 1.0935211 9.6957245
-0.004555285 0.00798285 0.004401207 0.2536316 1.0983124 9.69931
0.0030574203 -0.004148364 0.00925827 0.26200867 1.085144 9.706482
0.0053268075 -0.0061873198 -0.002163887 0.26560974 1.0815582 9.694519
0.009046614 -0.0059142113 -0.0036478043 0.2715912 1.0803528 9.692123
5.3563714E-4 -0.007600069 -3.71933E-5 0.2632141 1.076767 9.6957245
-0.0024401248 0.0044546127 -0.0048151016 0.2596283 1.0899353 9.689743
-0.0057851076 -2.6929379E-4 9.326935E-4 0.25483704 1.085144 9.6957245
-0.0036759377 0.004569769 0.0045671463 0.25602722 1.0911255 9.7005005
0.013331234 -0.0059144497 -0.0011310577 0.2763672 1.0791626 9.694519
0.004927695 -0.0056836605 -0.0018568039 0.26919556 1.0779724 9.693329
1.09136105E-4 0.0040590763 0.0032997131 0.2644043 1.0887299 9.69931
-0.0066143572 0.0061280727 0.0074243546 0.25602722 1.0923309 9.705292
0.0023745298 -0.0027635098 0.008808136 0.26560974 1.0827484 9.708878
0.0057204366 -0.0022108555 -6.0749054E-4 0.27038574 1.0827484 9.69931
0.0074450076 0.007801652 0.003334999 0.27397156 1.0947113 9.704086
0.005956024 -0.0033290386 0.00936985 0.27397156 1.0827484 9.712463
-0.0115071535 0.005954981 0.006544113 0.2536316 1.0935211 9.711273
-0.011110008 -0.00480628 -0.0043354034 0.25125122 1.0815582 9.69931
-0.011768848 0.0018923283 -0.0140028 0.24765015 1.0887299 9.686142
0.003988236 -0.0013548136 -0.0016317368 0.2644043 1.085144 9.698105
0.011808753 8.326769E-4 0.00157547 0.275177 1.0875397 9.701706
-0.0010876656 0.013105035 0.004128456 0.26200867 1.1030884 9.705292
0.0077480376 -0.0048235655 0.0023384094 0.27278137 1.0839539 9.704086
-0.010073543 -0.00769186 -0.0096035 0.2524414 1.0791626 9.689743
-4.0501356E-4 -0.012855172 -0.0038614273 0.26200867 1.0707855 9.694519
0.0035090148 -0.0016659498 7.4386597E-4 0.26679993 1.0815582 9.69931
0.009508878 -0.0032492876 -0.0032377243 0.275177 1.0791626 9.694519
9.0545416E-4 0.0069708824 0.003159523 0.26679993 1.0911255 9.701706
-0.002144277 0.003660202 0.02070427 0.2632141 1.0887299 9.724426
-0.006500572 0.003892541 0.0031719208 0.25723267 1.0899353 9.707687
5.3682923E-4 -0.011241436 0.0025377274 0.2644043 1.071991 9.707687
0.0023459792 -0.0013393164 -0.0037193298 0.26679993 1.0815582 9.7005005
0.0028289258 0.009451032 0.010428429 0.2679901 1.0947113 9.717255
-0.0044263005 8.5914135E-4 0.0025930405 0.2596283 1.0863342 9.710068
-0.0121591985 0.015054941 0.0059070587 0.24885559 1.1042938 9.714859
0.002711594 0.0015093088 -0.0038928986 0.2644043 1.0911255 9.704086
0.0012171268 2.553463E-4 0.009336472 0.2632141 1.0899353 9.71965
0.004794508 -7.6007843E-4 -0.008802414 0.2679901 1.0887299 9.69931
0.0076686144 -0.0044288635 -0.0013046265 0.27278137 1.0839539 9.706482
-0.010137081 0.0050628185 -0.0048646927 0.2524414 1.0947113 9.701706
-0.006193161 0.0011816025 0.008547783 0.25483704 1.0911255 9.717255
0.0046157837 -0.0028877258 0.011623383 0.26679993 1.0863342 9.723236
0.003692627 -0.005178809 0.0025968552 0.26679993 1.0827484 9.714859
-0.0037475526 -0.00892818 -0.17116451 0.25842285 1.076767 9.498306
0.005620122 0.06751561 0.29281712 0.26919556 1.1700897 10.035492
-0.0069907308 0.017647743 0.08686638 0.25483704 1.1246338 9.851257
-0.00464043 0.016986847 -0.013783455 0.25602722 1.1282196 9.747162
-0.007533133 -0.0017303228 4.5967102E-4 0.25125122 1.1090698 9.76152
-0.0012413561 -0.009990215 -0.006334305 0.25723267 1.0983124 9.753143
0.0037920773 -0.014693856 -0.020375252 0.2632141 1.0899353 9.734009
0.00590232 -0.0146359205 -0.030668259 0.26679993 1.0863342 9.716049
0.0018531978 -0.009792209 -0.027403831 0.2632141 1.0887299 9.712463
0.0024347007 -0.016439676 -0.029577255 0.2644043 1.0779724 9.702896
0.004816413 -7.1275234E-4 -0.021745682 0.2679901 1.0935211 9.705292
0.0038531125 -0.011104941 -0.014528275 0.2679901 1.0803528 9.708878
0.0040468574 -0.0060031414 -0.0049209595 0.26919556 1.0839539 9.717255
0.0013209879 -0.0038503408 -0.02116108 0.26679993 1.085144 9.6957245
-0.005644858 -0.0021281242 0.0069971085 0.25842285 1.0863342 9.725632
2.6926398E-4 -7.381439E-4 -0.014507294 0.2644043 1.0875397 9.7005005
0.004048407 -0.0015548468 -1.1920929E-4 0.26919556 1.0863342 9.714859
0.00610739 -0.008897662 -0.005832672 0.27278137 1.076767 9.707687
0.002969414 -4.1651726E-4 0.0029878616 0.27038574 1.085144 9.717255
0.0023755431 -0.0022497177 -0.0043115616 0.27038574 1.0827484 9.708878
-0.009586394 0.0039497614 -5.8078766E-4 0.25602722 1.0899353 9.712463
-0.013406426 0.008897185 -0.009070396 0.24885559 1.0971069 9.701706
7.6168776E-4 -0.002452612 0.0042181015 0.2632141 1.085144 9.716049
0.0015614927 0.0037873983 0.010076523 0.2644043 1.0923309 9.724426
-0.014058411 0.005898595 -0.0053300858 0.24526978 1.0959167 9.707687
-0.0045572817 8.8584423E-4 -0.003312111 0.2536316 1.0911255 9.708878
-0.004597962 0.0035773516 -0.003602028 0.2524414 1.0947113 9.707687
0.008760601 -0.0038397312 0.013390541 0.2679901 1.0863342 9.728027
0.011793643 -0.003071785 0.0020942688 0.27397156 1.0863342 9.717255
0.008482754 4.234314E-4 -0.0040740967 0.27278137 1.0899353 9.710068
-0.0056527555 0.0022552013 0.010144234 0.25723267 1.0923309 9.726822
-0.00357005 -0.0010766983 4.6157837E-4 0.25842285 1.0887299 9.717255
-0.010509849 -0.005646467 -0.01590252 0.24885559 1.0827484 9.696915
0.002114594 -6.841421E-4 0.002585411 0.26200867 1.0875397 9.716049
0.0045725405 0.0032856464 0.010686874 0.26560974 1.0923309 9.726822
-0.0020914674 -0.006954074 0.0037641525 0.25842285 1.0803528 9.72084
0.006944984 -0.0026824474 -0.0027256012 0.26919556 1.0839539 9.713669
-1.9353628E-4 0.0026391745 0.0026044846 0.26200867 1.0899353 9.71965
-0.0030234754 -0.008423328 -0.0027017593 0.25842285 1.076767 9.713669
0.002366364 -0.0057742596 -0.0040779114 0.2644043 1.0779724 9.711273
0.0047617257 0.0030343533 0.006307602 0.2679901 1.0875397 9.723236
-0.007677436 0.011997819 0.004094124 0.2536316 1.0995026 9.722046
-0.007094085 0.006729603 -0.006307602 0.2524414 1.0959167 9.710068
-0.012376934 0.009204507 0.0054883957 0.24406433 1.1006927 9.723236
-0.0060685277 0.014065266 0.12786484 0.24885559 1.1090698 9.877579
0.009500653 -0.012673616 -0.038406372 0.26679993 1.0791626 9.701706
0.015254319 -0.009186745 -0.010632515 0.2763672 1.0803528 9.726822
0.016988605 -0.00446856 -0.005637169 0.28234863 1.0839539 9.730408
-0.0045853853 0.0040789843 -0.00929451 0.2596283 1.0935211 9.724426
1.5249848E-4 0.0023109913 -7.343292E-4 0.2644043 1.0923309 9.732803
-0.001794517 0.0018488169 -0.005373001 0.26200867 1.0923309 9.726822
0.0023973882 -0.006186962 -0.021522522 0.26679993 1.0827484 9.705292
-0.0019150972 -1.6438961E-4 9.698868E-4 0.26200867 1.0887299 9.728027
-0.013971031 0.0046536922 -0.0011405945 0.24645996 1.0947113 9.725632
-0.0025586784 -0.003930807 -0.0056972504 0.25723267 1.085144 9.71965
0.00560686 -0.0031446218 2.2697449E-4 0.26679993 1.085144 9.725632
0.004485488 -0.0044322014 0.0011339188 0.26679993 1.0827484 9.726822
0.01794386 -0.0044978857 -0.002913475 0.28474426 1.0815582 9.722046
0.0057369173 0.009804964 -0.00233078 0.27397156 1.0983124 9.722046
0.0026852489 -0.0026906729 -0.011446953 0.2715912 1.085144 9.710068
-0.010302961 -2.360344E-4 -0.0034074783 0.25602722 1.0875397 9.717255
-0.0053614974 0.0045963526 -0.0017738342 0.2596283 1.0935211 9.718445
-0.006205708 0.001760602 0.005282402 0.25723267 1.0911255 9.726822
7.727444E-4 0.0052415133 0.0023097992 0.2644043 1.0959167 9.724426
0.0015825629 0.0041931868 0.0047283173 0.26560974 1.0959167 9.728027
-0.008316457 -0.0043114424 0.0028181076 0.2536316 1.0863342 9.726822
0.0019649863 -0.008234382 -0.010184288 0.2644043 1.0803528 9.711273
0.016891807 -0.0018023252 -0.0043268204 0.28355408 1.0863342 9.716049
0.008728296 -0.0014418364 -0.009199142 0.27757263 1.0863342 9.708878
0.0021974742 0.0026795864 0.0022115707 0.2715912 1.0911255 9.72084
-0.0039915442 0.010761857 0.009423256 0.2644043 1.1018982 9.730408
-0.01276356 0.00285995 0.005634308 0.2524414 1.0947113 9.728027
-0.0092586875 3.836155E-4 0.0035429 0.2536316 1.0923309 9.726822
-0.003573954 -0.0044904947 -9.860992E-4 0.25842285 1.0863342 9.722046
9.738505E-4 0.006942272 -0.0017528534 0.2632141 1.0995026 9.72084
0.0045998693 -0.0011478662 0.006251335 0.2679901 1.0911255 9.730408
0.002727747 -0.021011114 -0.05817032 0.26679993 1.0660095 9.6514435
0.009836018 -0.01777327 -0.05227375 0.2763672 1.0648041 9.644272
0.003083676 -0.0103856325 0.0022115707 0.27038574 1.0695953 9.69931
0.0034312904 0.0041304827 0.009423256 0.2715912 1.085144 9.708878
0.0036971867 -0.0014808178 0.008490562 0.27278137 1.0791626 9.710068
-8.752644E-4 0.004552603 0.011577606 0.2679901 1.0863342 9.716049
-0.010270536 0.0046064854 0.0035247803 0.25602722 1.0875397 9.708878
-0.012037218 0.013255477 0.006652832 0.25125122 1.0995026 9.713669
-5.9455633E-5 0.006771326 0.0053224564 0.2632141 1.0947113 9.713669
0.0028210878 0.0025484562 0.017648697 0.26679993 1.0911255 9.730408
0.006089866 0.0010865927 0.011250496 0.2715912 1.0899353 9.726822
0.009657055 -0.00966537 0.008048058 0.27757263 1.076767 9.725632
0.001023978 -0.001982808 6.8855286E-4 0.26919556 1.0839539 9.718445
-0.01258415 0.0022345781 0.0034313202 0.2524414 1.0887299 9.722046
0.0062046647 -0.0020331144 0.005613327 0.27278137 1.0839539 9.725632
0.0020950735 0.008895993 0.011192322 0.26919556 1.0971069 9.734009
0.0026282072 -0.0024535656 0.020428658 0.27038574 1.085144 9.748352
-0.003634721 0.0056909323 0.014438629 0.2632141 1.0947113 9.745972
-0.012478083 7.3194504E-4 -0.0066375732 0.25125122 1.0899353 9.723236
-0.004245162 0.004406333 0.0013914108 0.25842285 1.0947113 9.731613
-5.274713E-4 -2.9575825E-4 -0.007504463 0.26200867 1.0899353 9.72084
0.008196175 -2.3663044E-4 -0.00600338 0.27278137 1.0899353 9.72084
0.0027239323 -0.0049744844 0.003815651 0.2679901 1.0839539 9.731613
0.005060017 -0.0020753145 0.0078372955 0.2715912 1.0863342 9.737595
-7.3713064E-4 -0.0073975325 -4.3201447E-4 0.26560974 1.0791626 9.729218
-0.015909523 -0.03271246 0.0877161 0.24645996 1.0456696 9.839294
0.0054608583 -0.017564058 -0.11838913 0.26919556 1.056427 9.603592
0.009153843 3.042221E-4 -0.02100563 0.275177 1.0743713 9.6957245
0.006358713 0.0059928894 0.002336502 0.27397156 1.0815582 9.71965
-0.0054354966 0.018197656 0.008570671 0.26081848 1.0983124 9.728027
-0.0053005517 0.013593793 0.023116112 0.2596283 1.0971069 9.748352
-0.005204797 -0.0073133707 0.007969856 0.25842285 1.0743713 9.735199
0.009239495 8.509159E-4 -0.016597748 0.275177 1.0827484 9.706482
0.0093081 0.008346677 -0.002743721 0.27757263 1.0923309 9.71965
0.001696974 0.0047608614 0.0073747635 0.27038574 1.0899353 9.731613
-0.0015110672 0.0095460415 0.003030777 0.26679993 1.0971069 9.728027
-0.0069461465 -0.0038499832 0.015815735 0.2596283 1.0827484 9.744766
-7.7176094E-4 -0.0059486628 0.00404644 0.26560974 1.0791626 9.734009
0.0022512376 -0.0038068295 3.566742E-4 0.26919556 1.0803528 9.730408
8.366406E-4 0.0074892044 2.8514862E-4 0.2679901 1.0935211 9.730408
0.0025858283 0.0031226873 2.2792816E-4 0.27038574 1.0899353 9.730408
-0.0065372884 -0.004203558 0.0059318542 0.2596283 1.0815582 9.737595
-0.0042776763 0.0023744106 0.0047454834 0.26081848 1.0887299 9.737595
0.005196035 0.002863884 -0.001953125 0.2715912 1.0899353 9.730408
0.009894133 0.0013267994 0.012792587 0.27876282 1.0887299 9.748352
0.007915318 -0.009461045 -2.8896332E-4 0.27876282 1.0755768 9.735199
-0.0061067045 0.002001524 0.0016851425 0.2632141 1.0875397 9.737595
-0.011587024 0.003517747 -0.0063056946 0.25483704 1.0899353 9.728027
-0.0054365993 0.0066349506 -0.008877754 0.2596283 1.0947113 9.723236
0.0042566955 -4.2939186E-4 -0.008054733 0.27038574 1.0875397 9.722046
0.0053218603 0.0025250912 0.007911682 0.27278137 1.0911255 9.73999
-0.004360676 -8.485317E-4 0.0024957657 0.26200867 1.0875397 9.735199
-0.0034885406 -0.06768322 0.011567116 0.26200867 1.0037842 9.747162
0.0010421872 -0.017769575 -0.15345383 0.26679993 1.0492554 9.543777
-0.0020349026 -0.0056097507 -0.0031223297 0.2632141 1.0600128 9.693329
0.009858906 0.006999016 0.0051555634 0.27757263 1.0743713 9.702896
0.010755777 0.012300849 0.0041246414 0.28115845 1.0827484 9.702896
-0.005750835 0.009840727 0.030094147 0.2632141 1.0827484 9.736389
-0.0122666955 0.010741234 0.018338203 0.2536316 1.0863342 9.729218
0.0026378036 0.0047721863 0.008933067 0.26919556 1.0815582 9.722046
-0.006507933 0.015304565 0.01288414 0.25842285 1.0959167 9.729218
0.011065632 0.0026733875 0.013175964 0.27876282 1.0839539 9.732803
0.001198709 0.007876039 0.0067195892 0.26919556 1.0911255 9.728027
0.0019111335 0.0015156269 0.0034589767 0.27038574 1.085144 9.725632
-0.0061249137 -0.0026205778 0.009469032 0.26081848 1.0803528 9.734009
-0.008732945 0.010354638 0.011395454 0.25602722 1.0959167 9.738785
-2.847016E-4 6.1774254E-4 0.009116173 0.2644043 1.0863342 9.738785
0.006473899 0.0081602335 0.008257866 0.27278137 1.0959167 9.73999
0.0061312616 0.0026952028 0.0046901703 0.27397156 1.0911255 9.737595
1.1983514E-4 0.0050247908 0.0018358231 0.2679901 1.0947113 9.735199
9.587407E-5 -0.003633976 0.007205963 0.2679901 1.085144 9.742371
-0.0037440956 -0.0019550323 -0.005709648 0.2632141 1.0863342 9.728027
-1.2663007E-4 -0.010169983 0.0050029755 0.26679993 1.0755768 9.73999
0.013301998 -0.003350854 0.004954338 0.28355408 1.0815582 9.74118
0.004892081 1.8799305E-4 0.0030117035 0.2763672 1.085144 9.73999
-0.006608784 -8.018017E-4 0.0062303543 0.2632141 1.0839539 9.744766
-0.014857352 0.0146662 -0.019893646 0.25125122 1.1030884 9.713669
-0.002315551 -0.0035746098 -0.008260727 0.2632141 1.0839539 9.723236
0.009634376 0.0038419962 -0.0018234253 0.27757263 1.0923309 9.729218
-0.009528816 0.028915882 0.22346783 0.25602722 1.1246338 10.010376
4.297495E-5 -0.005590439 -0.049020767 0.26560974 1.0887299 9.725632
9.865463E-4 -0.0035079718 -0.02964592 0.26679993 1.0899353 9.737595
-0.0020793974 -0.002806306 -0.013194084 0.2632141 1.0899353 9.750748
-0.001663506 -0.012779713 -0.025862694 0.2632141 1.076767 9.731613
0.004406512 -0.00639081 -0.017821312 0.27038574 1.0815582 9.735199
0.0016086996 0.0015890598 9.8228455E-5 0.2679901 1.0899353 9.753143
3.348291E-4 0.0070085526 -0.0085401535 0.26679993 1.0971069 9.742371
-0.013135463 0.0065711737 -0.006832123 0.25004578 1.0983124 9.742371
-0.002842337 0.001423955 -0.0092868805 0.2596283 1.0935211 9.737595
0.0044155717 0.0030556917 -0.017964363 0.2679901 1.0959167 9.724426
0.011198461 -0.0013884306 -9.6797943E-4 0.27757263 1.0911255 9.74118
0.007994413 8.057356E-4 -0.015130043 0.2763672 1.0935211 9.723236
-0.0050912797 6.445646E-4 0.0012998581 0.26200867 1.0935211 9.73999
-0.0098103285 0.0033843517 -0.015232086 0.25483704 1.0971069 9.71965
0.0036385655 -0.0039942265 -0.0045318604 0.26919556 1.0887299 9.729218
0.005779505 -0.0060640574 2.07901E-4 0.27278137 1.085144 9.734009
0.0065401196 -0.0058033466 0.0030345917 0.275177 1.0839539 9.737595
-0.0062547326 0.00587976 0.009129524 0.26081848 1.0971069 9.745972
-0.0040516257 0.001835227 -0.009932518 0.26200867 1.0935211 9.724426
-0.008026451 -0.0033169985 0.0035409927 0.25602722 1.0875397 9.738785
0.0031491518 -0.0026535988 -0.009606361 0.2679901 1.0875397 9.723236
0.008268833 -2.0635128E-4 0.007622719 0.275177 1.0899353 9.742371
0.0046985745 7.8701973E-4 0.0013132095 0.27278137 1.0911255 9.736389
8.9019537E-4 -0.0012868643 0.0029668808 0.26919556 1.0887299 9.738785
-0.002156496 0.002803564 -0.011981964 0.26560974 1.0935211 9.72084
0.0011434555 0.0022429228 -0.20675373 0.26919556 1.0935211 9.4743805
-0.0019538999 0.0065795183 0.07483101 0.26560974 1.0995026 9.774673
0.009911478 0.008132219 0.08283901 0.279953 1.1030884 9.8033905
-0.0035454333 0.0017206669 0.03947735 0.26560974 1.0971069 9.769897
-0.00380072 4.2438507E-4 0.014345169 0.2644043 1.0959167 9.748352
-0.007825732 -0.0025291443 0.016273499 0.25842285 1.0923309 9.754349
-0.004344076 -0.003939748 0.009185791 0.26081848 1.0899353 9.7495575
0.0032263994 -0.005068302 -0.004137993 0.26919556 1.0875397 9.735199
0.003533274 7.305145E-4 -0.009047508 0.27038574 1.0935211 9.728027
0.0018744767 -0.004200697 -0.003417015 0.26919556 1.0875397 9.732803
-0.009035081 0.0023767948 0.005885124 0.25602722 1.0947113 9.743576
-0.010096729 0.004782319 -0.0010414124 0.2524414 1.0983124 9.736389
0.00436157 -0.009577513 -0.0027370453 0.2679901 1.0815582 9.734009
0.007322252 -0.011494994 -0.0021896362 0.27278137 1.076767 9.734009
0.0125594735 0.002290845 -0.003668785 0.28115845 1.0911255 9.731613
0.004298061 -0.006785512 -6.67572E-5 0.27397156 1.0803528 9.735199
-0.0032510161 0.0012732744 0.014302254 0.26560974 1.0887299 9.753143
-0.0016486645 -0.0028021336 -0.01153183 0.26679993 1.0839539 9.724426
0.008251369 6.2692165E-4 -0.0034761429 0.27876282 1.0875397 9.731613
8.637905E-4 -4.6277046E-4 0.0020046234 0.2715912 1.0863342 9.737595
-2.733171E-4 0.016866088 0.0063886642 0.27038574 1.1078796 9.743576
-0.008824617 0.011576414 -0.014029503 0.2596283 1.105484 9.71965
-0.002274543 -0.008927345 2.632141E-4 0.26560974 1.0827484 9.734009
-0.0018196404 -0.0023567677 -0.002670288 0.26560974 1.0887299 9.730408
0.005233735 3.1113625E-5 0.012219429 0.27397156 1.0911255 9.748352
0.010888636 -0.0047602654 2.0503998E-4 0.28234863 1.085144 9.736389
0.004890114 -0.0028560162 -0.0017404556 0.27757263 1.0863342 9.734009
-8.7305903E-4 0.001548171 0.01104641 0.2715912 1.0911255 9.7495575
-0.004531443 -0.002594471 -7.3337555E-4 0.26679993 1.0863342 9.737595
-0.006493807 0.0017573833 -0.0053720474 0.2632141 1.0911255 9.731613
-0.0051950514 0.0042746067 -0.0023813248 0.2632141 1.0947113 9.734009
0.0063664317 0.017775178 -0.16366005 0.2763672 1.1126556 9.531815
0.0012723505 0.039110303 0.13993359 0.2715912 1.1437683 9.870392
-0.0047316253 0.007362485 0.10237694 0.2644043 1.1138611 9.858429
4.7713518E-5 -0.0027282238 0.004374504 0.26919556 1.1030884 9.76152
0.006739825 0.0026025772 -0.010855675 0.27757263 1.1090698 9.743576
0.003475368 -0.018010736 -0.013469696 0.275177 1.0839539 9.737595
-0.0029692352 -0.007707 -0.016525269 0.2679901 1.0923309 9.730408
-0.009064823 0.0014882088 0.0030517578 0.2596283 1.1018982 9.750748
-0.011084855 -0.0064632893 0.003405571 0.25483704 1.0923309 9.751953
7.0244074E-4 -0.008051515 0.0017604828 0.26679993 1.0887299 9.750748
-0.0023066998 -0.0035604239 -0.005293846 0.2632141 1.0923309 9.742371
0.0096414685 -0.006681323 -0.011888504 0.27757263 1.0875397 9.732803
0.007713169 -0.0043928623 -0.0047254562 0.27757263 1.0887299 9.738785
-0.007232785 0.003187418 -0.0018634796 0.26081848 1.0971069 9.74118
-0.0019532144 -0.0051038265 0.013829231 0.26560974 1.0875397 9.76033
-0.0053955913 0.0026185513 -4.234314E-4 0.26081848 1.0959167 9.745972
0.004301697 -0.0036547184 -0.0041713715 0.2715912 1.0887299 9.74118
0.0034413636 -0.008661032 -0.0109910965 0.2715912 1.0815582 9.731613
8.36581E-4 0.0074266195 -0.012625694 0.26919556 1.0995026 9.726822
6.6927075E-4 -0.0064976215 -0.011053085 0.26919556 1.0839539 9.725632
0.0043562353 -0.0032937527 -0.014592171 0.27397156 1.0863342 9.718445
0.0025328398 -7.184744E-4 0.0017290115 0.27278137 1.0887299 9.735199
0.008727938 -0.005359888 0.009037018 0.28115845 1.0827484 9.744766
0.0012328327 -0.004287958 0.0014925003 0.27397156 1.0827484 9.737595
-0.0066675544 -5.617142E-4 -7.2288513E-4 0.2644043 1.0863342 9.735199
-0.0024653971 0.02348864 0.013776779 0.2679901 1.1162567 9.753143
-0.00484097 6.0248375E-4 -0.0071668625 0.2644043 1.0935211 9.730408
-0.0010041296 -0.0033509731 -0.0019006729 0.2679901 1.0887299 9.735199
-0.0017554462 0.0040209293 3.9577484E-4 0.26679993 1.0971069 9.737595
0.011034608 -0.005401373 0.008922577 0.28234863 1.0863342 9.748352
-0.0055277944 -0.0043210983 -0.004336357 0.2644043 1.0863342 9.734009
0.020467907 0.011862993 -0.058986664 0.29551697 1.105484 9.664612
-0.0056471527 0.04681945 0.3749056 0.2679901 1.1521454 10.19223
-0.006422013 -0.015193343 -0.04177475 0.26560974 1.0863342 9.765106
0.00251621 -0.02651012 -0.08797264 0.275177 1.0683899 9.696915
-8.556843E-4 -0.017375112 -0.032096863 0.2715912 1.0731812 9.744766
0.0031362474 0.020560384 -0.051520348 0.2763672 1.1162567 9.712463
-0.013762981 0.0011285543 -0.013457298 0.25602722 1.0971069 9.747162
-0.0062252283 -0.003882289 -0.035655975 0.26200867 1.0911255 9.716049
0.0017214715 -0.01267612 -0.01607418 0.27038574 1.0791626 9.731613
0.0042458475 -0.010140896 -0.0042533875 0.27397156 1.0791626 9.742371
-0.005209267 -0.0014110804 0.0023469925 0.2632141 1.0875397 9.7495575
0.0025342405 -0.006878376 0.0037937164 0.2715912 1.0803528 9.751953
-0.008507282 0.0040798187 0.005903244 0.25842285 1.0923309 9.755539
8.479655E-4 0.0070847273 -0.0010271072 0.2679901 1.0971069 9.748352
0.004511386 0.0066320896 0.0010948181 0.27278137 1.0983124 9.750748
0.006477773 -4.4381618E-4 -0.009646416 0.2763672 1.0911255 9.737595
-0.0053402483 0.003477931 -6.2942505E-5 0.2632141 1.0959167 9.747162
-0.0023556948 -0.010620952 -0.011537552 0.26560974 1.0791626 9.732803
-0.0076340735 0.0020378828 -0.0063610077 0.25842285 1.0923309 9.736389
0.0015465319 -0.0060356855 0.008314133 0.2679901 1.0827484 9.753143
0.012724042 -0.005780697 -0.006752014 0.28234863 1.0815582 9.736389
6.0892105E-4 1.6057491E-4 0.0032167435 0.27038574 1.0875397 9.747162
-0.003333658 0.012567401 6.570816E-4 0.26560974 1.1030884 9.744766
-0.0074520707 4.836321E-4 -0.0032949448 0.2596283 1.0911255 9.73999
-0.01171118 0.002303481 0.006934166 0.2524414 1.0935211 9.751953
-0.0017151237 0.002794981 -0.0059394836 0.26200867 1.0947113 9.737595
0.005329579 -6.326437E-4 0.0076875687 0.27038574 1.0911255 9.753143
4.428625E-4 0.0014103651 0.0032815933 0.26560974 1.0935211 9.7495575
0.002258569 0.0030447245 -0.0059928894 0.2679901 1.0959167 9.738785
-0.0077634454 5.1927567E-4 0.0057401657 0.25602722 1.0935211 9.751953
0.010061204 -0.0062862635 -0.017429352 0.2763672 1.085144 9.724426
0.0032638013 -0.018432379 0.005197525 0.27038574 1.0683899 9.748352
0.010264844 -0.0070798397 0.003206253 0.279953 1.0779724 9.747162
-0.0099644065 0.005822897 0.008314133 0.25723267 1.0923309 9.754349
