0.014642239 0.009654075 0.041476727 -7.569702 0.42712402 -6.1830597
0.030866623 0.0010215938 0.02839613 -7.545761 0.41874695 -6.189041
0.019907951 8.172691E-4 0.00836134 -7.5517426 0.41874695 -6.2069855
0.0034751892 -0.007964373 -0.0047974586 -7.5673065 0.40797424 -6.221344
-0.0096588135 -0.0025384724 -0.015324593 -7.582855 0.4127655 -6.2357025
-0.009643555 0.0017900467 -0.017996788 -7.585251 0.4175415 -6.242874
-0.008666992 -0.0023887455 -0.0048274994 -7.586441 0.4127655 -6.2309113
-0.015552044 -0.007660508 0.007624626 -7.5972137 0.4055786 -6.2165527
-0.012441635 -0.007080555 0.00131464 -7.5972137 0.40438843 -6.222534
0.007270813 -0.020984292 -0.009482861 -7.5756836 0.38523865 -6.2357025
0.012518406 0.003317535 -0.0056700706 -7.5673065 0.41036987 -6.233307
0.027251244 0.038066626 -0.02462864 -7.545761 0.45463562 -6.258423
0.0036125183 0.01034832 -0.04842615 -7.5684967 0.4295044 -6.294327
-9.431839E-4 0.0025413632 0.016777039 -7.573288 0.42233276 -6.22493
-0.0017066002 0.0077703893 -0.017205715 -7.574478 0.4295044 -6.263214
0.02351284 -0.0043061376 0.030265808 -7.5433807 0.41635132 -6.2081757
0.00924015 -0.00823009 0.025164604 -7.5553436 0.41036987 -6.2069855
-2.6130676E-4 -0.013285726 0.019179344 -7.564911 0.4019928 -6.2081757
0.001707077 -0.003926933 0.00864172 -7.5625153 0.41036987 -6.2165527
-0.008204937 0.008345276 -0.023714066 -7.574478 0.4247284 -6.254837
-0.011349201 -0.014380902 -0.014185905 -7.5804596 0.39840698 -6.2488556
-0.029184341 -0.010552585 -0.008480072 -7.605591 0.39959717 -6.24527
-0.018562317 0.004961252 -0.0067839622 -7.5996094 0.41635132 -6.24527
-0.005279541 0.009706318 0.004143238 -7.5876465 0.42352295 -6.233307
-0.032934666 -0.012327731 -0.005291462 -7.623535 0.39840698 -6.2440643
0.009065151 -0.0012440085 -0.0071139336 -7.5792694 0.4091797 -6.2476654
0.0072522163 0.0018734634 -0.0047268867 -7.5792694 0.4127655 -6.24646
0.004849434 0.0014987886 0.0048246384 -7.5804596 0.4127655 -6.2357025
0.013449669 0.022256166 -9.255409E-4 -7.5684967 0.4390869 -6.241684
0.0452199 0.040778577 -0.0016927719 -7.525421 0.46780396 -6.242874
0.028510094 0.0019832253 0.0455451 -7.5350037 0.4295044 -6.18425
0.00558424 -0.0041507185 0.05749321 -7.556534 0.42233276 -6.1579285
-0.029993057 -0.041601837 0.03834057 -7.5996094 0.3744812 -6.1674957
-0.052705288 -0.030412823 -0.0076208115 -7.635498 0.37806702 -6.2153625
-0.01727438 -0.03390056 -0.04821062 -7.6043854 0.36610413 -6.2680054
0.0043563843 -0.01276499 -0.037604332 -7.581665 0.38404846 -6.2668
0.020721436 0.00510782 -0.02626276 -7.5601196 0.40319824 -6.262024
0.011792183 0.020346016 -0.017177582 -7.566101 0.42352295 -6.2572327
0.016135216 0.006706476 0.015933037 -7.557724 0.41156006 -6.2201385
0.032048702 0.009198189 0.03571987 -7.533798 0.41635132 -6.1914215
0.0017132759 0.034152985 0.010387421 -7.5637054 0.44984436 -6.214157
0.019546986 0.01966858 -0.009878635 -7.540985 0.4402771 -6.2368927
0.04531288 0.03679198 -0.0050344467 -7.503891 0.4665985 -6.233307
0.024763584 0.008376479 -0.010729313 -7.5182495 0.4402771 -6.241684
-0.0041151047 -0.0076542795 0.0029029846 -7.5481567 0.42233276 -6.2273254
-0.014779091 -0.0147416 -0.009164333 -7.5625153 0.41156006 -6.241684
-0.012775421 -0.014661938 -0.0073313713 -7.5637054 0.40797424 -6.241684
-0.017886162 -0.021299869 0.00562191 -7.573288 0.39601135 -6.2273254
-0.03823471 -0.0055530667 -0.02326107 -7.603195 0.41036987 -6.262024
-0.001876831 -0.006358981 0.033075333 -7.5673065 0.40797424 -6.197418
0.034875393 0.010232627 0.014021397 -7.5218353 0.42712402 -6.212967
0.043208122 0.0014844537 0.038975716 -7.502701 0.41874695 -6.1782684
0.0020227432 -0.012215763 0.03883457 -7.5433807 0.4019928 -6.168701
-0.031877518 -0.01934293 0.010010719 -7.585251 0.3900299 -6.1950226
-0.086756706 -0.024092525 -0.014000416 -7.6618195 0.3792572 -6.222534
-0.076107025 -0.0135245025 -0.037042618 -7.6701965 0.3864441 -6.254837
-0.046530247 -0.0117839575 -0.0353837 -7.652252 0.38523865 -6.262024
-0.010417938 0.0011074841 -0.019688606 -7.618744 0.39840698 -6.251251
-6.804466E-4 0.006623298 -0.011918068 -7.6091766 0.4055786 -6.24646
0.01859665 0.0062630177 0.0134391785 -7.585251 0.40678406 -6.217743
0.016793728 0.0059625506 0.014572144 -7.582855 0.40797424 -6.212967
0.018219948 0.029660195 0.01262188 -7.576874 0.4390869 -6.2117615
0.020313263 0.012241334 0.03594017 -7.569702 0.4247284 -6.1794586
0.034439087 0.014578223 0.019181728 -7.5469666 0.43070984 -6.1914215
0.0581789 0.015495598 -0.03538704 -7.5086823 0.4355011 -6.254837
0.03505659 -0.0019711852 -0.051282883 -7.523041 0.4175415 -6.283554
0.012737274 -0.014015913 -0.051548958 -7.5421753 0.4019928 -6.296707
-3.452301E-4 -0.02365169 -0.022098541 -7.5553436 0.3864441 -6.2727814
-0.027071 -0.019885719 0.022519112 -7.5888367 0.38523865 -6.222534
-0.026441574 -0.031216204 0.038107872 -7.594818 0.36610413 -6.197418
-0.04507923 -0.031674623 0.037188053 -7.6247253 0.35772705 -6.189041
-0.01692295 -0.029172719 0.02784586 -7.6007996 0.3529358 -6.1914215
-0.006836891 -0.004185319 0.0021715164 -7.5924225 0.37687683 -6.2165527
-0.01025486 -0.009097755 -0.009749413 -7.598404 0.36968994 -6.2309113
0.0042352676 0.0070772767 -0.0116324425 -7.582855 0.38763428 -6.2357025
5.197525E-4 0.021933794 -0.014091015 -7.586441 0.40797424 -6.241684
0.0042362213 0.021380037 0.0011782646 -7.581665 0.4127655 -6.22612
0.008174419 0.018056154 0.026784897 -7.5756836 0.4139557 -6.193817
0.024728298 0.030716896 0.017595291 -7.552948 0.43429565 -6.1986084
0.013080597 0.0063850284 0.016944885 -7.561325 0.41156006 -6.1950226
0.0056791306 -6.2930584E-4 0.003033638 -7.5673065 0.40438843 -6.2081757
-0.0050268173 -0.008157253 -0.0014061928 -7.5792694 0.39482117 -6.212967
-0.02124548 -0.01992914 0.01993227 -7.6007996 0.37806702 -6.1866455
0.0059776306 -0.0044564903 0.014029503 -7.5720825 0.39242554 -6.189041
0.005733967 0.021312743 -0.013654232 -7.5708923 0.42352295 -6.2201385
-0.0030665398 0.00844425 -0.016673088 -7.5804596 0.4127655 -6.2273254
0.004248619 0.010576189 6.484985E-5 -7.5720825 0.4175415 -6.2105713
-0.011920929 0.0055922866 -0.007601738 -7.5912323 0.4139557 -6.2201385
0.016305923 0.0044738054 -0.023317814 -7.5589294 0.4139557 -6.241684
0.016877651 -0.00599128 -0.0062031746 -7.554138 0.4019928 -6.22612
-0.0056385994 -0.0019243658 0.002691269 -7.578064 0.4055786 -6.2165527
0.0012264252 -5.751252E-4 0.0069379807 -7.5708923 0.40678406 -6.2105713
0.0038495064 -0.0071617663 -0.022208214 -7.5673065 0.39840698 -6.24527
0.025100708 0.002888769 -0.003411293 -7.5397797 0.4091797 -6.2273254
-0.024902344 0.03293845 -0.093647 -7.5960083 0.447464 -6.340973
0.02027607 -0.023429513 0.040890694 -7.545761 0.38523865 -6.196213
0.0123877525 0.0319888 1.6832352E-4 -7.5505524 0.44865417 -6.2368927
0.0022563934 0.0026174188 -0.00848341 -7.5601196 0.41993713 -6.2476654
-0.020215988 -0.030450016 0.007568836 -7.5876465 0.3792572 -6.229721
-0.019993782 -0.032013834 0.030945301 -7.5924225 0.36968994 -6.1986084
-0.006424904 -0.01317212 0.006567955 -7.5804596 0.38523865 -6.221344
-0.0032234192 -0.031594843 -0.008136749 -7.578064 0.35891724 -6.238083
-0.0064115524 -0.025275886 0.014547348 -7.582855 0.35891724 -6.2117615
-0.0032129288 0.008502424 -0.013252258 -7.5804596 0.39482117 -6.242874
-0.020758629 0.016372263 -0.01825571 -7.603195 0.40678406 -6.2524414
-0.03096199 -3.055036E-4 0.016974926 -7.6211395 0.3900299 -6.212967
-0.019984245 -0.011731237 0.015496254 -7.615158 0.3756714 -6.2105713
0.0060214996 -0.012253642 0.04302454 -7.5876465 0.37208557 -6.172287
0.02683878 -0.010767251 0.00762558 -7.5601196 0.37088013 -6.20578
0.029124737 0.013407677 -0.017837524 -7.5505524 0.39840698 -6.2357025
0.03000164 0.025081605 -0.025744438 -7.5421753 0.41635132 -6.250046
-0.0047097206 0.03728938 -0.037831783 -7.578064 0.43788147 -6.271591
-0.0018634796 0.051853 -0.0053753853 -7.5756836 0.46540833 -6.2404785
0.03967142 0.03478074 0.011971474 -7.524231 0.45703125 -6.2201385
0.035570145 -0.0028028488 0.02009964 -7.5194397 0.41874695 -6.2069855
-0.01940775 -0.030001044 0.037136555 -7.5792694 0.38404846 -6.180664
-0.034667015 -0.040272802 9.98497E-4 -7.603195 0.3637085 -6.2165527
-0.026781559 -0.029349595 -0.0011177063 -7.602005 0.3672943 -6.2189484
-0.0032367706 -0.025396168 -0.013333321 -7.5792694 0.36489868 -6.234497
-0.023646355 -0.00883013 -0.0135355 -7.605591 0.3792572 -6.238083
-0.005514145 -0.004183233 0.01404953 -7.5888367 0.38285828 -6.2069855
0.023347378 0.0023907125 0.0074186325 -7.554138 0.3900299 -6.2117615
0.018677711 -0.006705612 0.006886959 -7.554138 0.3792572 -6.2105713
0.030249596 0.008038819 -2.2792816E-4 -7.5350037 0.39601135 -6.217743
0.033770084 0.017917871 -0.028905869 -7.523041 0.41036987 -6.253647
0.0011739731 0.0401766 -0.030778408 -7.5553436 0.44267273 -6.263214
-0.028723717 0.0493654 -0.015052319 -7.5924225 0.46420288 -6.251251
-0.023943424 0.0059962273 -0.0015068054 -7.593628 0.42233276 -6.238083
-0.014369965 -0.008606344 0.038992405 -7.5876465 0.4055786 -6.1878357
-0.0717864 -0.054736644 0.05895281 -7.6630096 0.34576416 -6.153137
-0.059345722 -0.04953885 0.04619789 -7.6654053 0.33857727 -6.1543427
0.011861801 -0.02335912 0.0072951317 -7.5912323 0.35891724 -6.1914215
0.046818256 0.013856649 -0.02670765 -7.544571 0.39959717 -6.2321014
0.03840685 0.020655632 -0.018497467 -7.5433807 0.41156006 -6.2285156
0.046045303 0.010787189 -0.0033111572 -7.524231 0.40438843 -6.214157
0.01386261 0.001928091 -0.02370596 -7.552948 0.39601135 -6.2404785
0.004388809 0.011112779 -0.020881176 -7.561325 0.40797424 -6.242874
-0.0031905174 0.028030843 -0.03871441 -7.569702 0.43190002 -6.2703857
-0.032215595 0.061670274 -0.024281979 -7.606781 0.48095703 -6.262024
0.036434174 -0.008085638 -0.0012369156 -7.529022 0.4091797 -6.2392883
0.031064034 0.0050061047 0.02963829 -7.5266266 0.42352295 -6.201004
9.255409E-4 -0.059154302 0.06582451 -7.556534 0.34457397 -6.148361
-0.030838966 -0.066476285 0.037352085 -7.5960083 0.32063293 -6.1674957
-0.020850182 -0.057966173 -0.03615856 -7.5912323 0.3146515 -6.250046
-0.031035423 -0.023399293 -0.07200527 -7.6091766 0.34336853 -6.303894
-0.004723549 0.009991497 -0.04228401 -7.5840454 0.3792572 -6.2847443
0.016313553 0.016611367 -0.004163742 -7.5589294 0.3900299 -6.2476654
-0.008006096 0.019990742 0.06845856 -7.585251 0.39840698 -6.1579285
-0.01692772 0.0131239295 0.048065186 -7.598404 0.39482117 -6.1663055
-0.006840229 -0.0038563013 0.014526367 -7.590027 0.37687683 -6.196213
0.017489433 0.03901702 0.025976181 -7.561325 0.4295044 -6.1782684
-0.004184723 0.04270041 -0.029951572 -7.5840454 0.44386292 -6.241684
-0.005264282 0.03320819 0.019117355 -7.586441 0.44267273 -6.1878357
0.027368069 0.02273357 0.014329433 -7.5469666 0.43788147 -6.189041
0.049653053 0.027757168 0.022950172 -7.512268 0.44984436 -6.1746826
-0.0043082237 -0.036168277 0.041334152 -7.5673065 0.37687683 -6.1459656
-0.035026073 -0.04138577 0.0014877319 -7.606781 0.36131287 -6.18544
-0.013665199 -0.03981027 -0.019866943 -7.5888367 0.3529358 -6.2117615
-0.0118842125 -0.017492741 -0.05705595 -7.590027 0.37088013 -6.263214
-0.001853466 -0.023564517 -0.015017033 -7.5804596 0.35891724 -6.22493
0.0013856888 -0.032242745 0.01957798 -7.576874 0.34217834 -6.18544
0.036520958 0.022057354 0.007996559 -7.532608 0.4019928 -6.1950226
-0.0014109612 0.038702995 -0.0022087097 -7.5708923 0.4283142 -6.20578
-0.058550358 0.015654773 -0.012301445 -7.6426697 0.4091797 -6.2189484
0.00962925 0.04601991 -0.03471899 -7.5720825 0.4510498 -6.250046
0.06799412 0.011925787 -0.04022646 -7.4967194 0.41993713 -6.2656097
0.051526546 0.01719445 0.010897636 -7.500305 0.4295044 -6.2117615
-0.011415482 -0.020692676 0.0010523796 -7.566101 0.3864441 -6.221344
-0.030189514 -0.02420795 -0.0115971565 -7.5924225 0.37687683 -6.2368927
-0.040423393 -0.007891774 -0.0332036 -7.6127625 0.3912201 -6.2668
-0.0055441856 3.8823485E-4 -0.016040802 -7.5792694 0.39959717 -6.253647
-0.0015664101 0.0022270977 0.029281616 -7.5756836 0.4019928 -6.201004
0.0054483414 -0.016406804 0.038744926 -7.5673065 0.3792572 -6.1818542
-0.010948658 -0.012161076 0.035781384 -7.586441 0.38046265 -6.175873
-0.009723663 -0.007812351 -0.014453411 -7.5876465 0.38285828 -6.229721
0.006576538 -0.014868051 -0.011562824 -7.569702 0.37208557 -6.229721
-0.010046005 -4.0760636E-4 -0.001584053 -7.5888367 0.3864441 -6.2201385
-0.001335144 0.014981538 -0.021372318 -7.5804596 0.4055786 -6.24527
-0.011602879 -0.0071554184 0.026932716 -7.593628 0.38165283 -6.1902313
-0.023637772 0.0057624876 -0.0023794174 -7.6115723 0.39601135 -6.2201385
0.0040636063 -0.005912453 -0.0076532364 -7.582855 0.38285828 -6.2273254
0.033878326 0.0019595027 -0.006122589 -7.544571 0.3912201 -6.2273254
0.024233818 0.0034841 0.014242649 -7.5481567 0.39361572 -6.2033997
0.01076889 -8.136034E-5 0.017143726 -7.5589294 0.3900299 -6.196213
-0.0028715134 -0.0067667663 -0.011175156 -7.573288 0.38165283 -6.2273254
-0.01856947 -0.0025447607 -0.0031905174 -7.593628 0.38523865 -6.2201385
-0.026342392 -0.0010714531 0.009886742 -7.6079865 0.3864441 -6.20459
-0.0028858185 0.016366959 0.038537025 -7.585251 0.40797424 -6.1663055
0.011095047 0.012141407 0.010736942 -7.5684967 0.40678406 -6.1914215
0.021315098 0.03268677 0.024848938 -7.552948 0.4355011 -6.171097
0.01609993 0.003175795 7.3862076E-4 -7.554138 0.40678406 -6.1950226
0.0023450851 -0.00894618 -0.027167797 -7.5673065 0.39242554 -6.229721
0.012410641 -0.017691612 -0.02460289 -7.554138 0.3792572 -6.233307
-0.03601837 -0.019890606 -0.030204773 -7.6115723 0.37208557 -6.24646
-0.012542725 -0.023566306 0.0035953522 -7.5912323 0.3625183 -6.2117615
-0.01673603 -0.005461931 0.0038285255 -7.5996094 0.3792572 -6.2105713
0.045961857 0.024353594 -0.005555153 -7.525421 0.41516113 -6.221344
0.017616749 0.010864705 0.0041737556 -7.549362 0.40438843 -6.2105713
-0.034710407 -0.0066280663 -0.010064125 -7.610367 0.38523865 -6.2273254
-0.0383029 -0.009123266 -0.023358822 -7.623535 0.38046265 -6.24646
-0.027773857 -0.006346464 0.006190777 -7.6199493 0.38165283 -6.2153625
-0.006899357 -0.015599638 0.018356323 -7.6007996 0.36849976 -6.1986084
-7.343292E-4 -0.0057780743 0.0051145554 -7.594818 0.37687683 -6.2105713
0.036741734 -0.010371983 -0.010263443 -7.5481567 0.36968994 -6.2285156
0.03131008 -0.016915768 -0.01299572 -7.545761 0.35891724 -6.234497
-0.02185154 -0.028840244 -0.023799896 -7.6043854 0.3397827 -6.251251
-0.057679176 -0.027857333 -0.037228107 -7.6546326 0.33380127 -6.273987
-0.036572933 -0.022285849 -0.0010595322 -7.6426697 0.33380127 -6.238083
-0.00533247 0.027154237 0.029779911 -7.6127625 0.3900299 -6.1997986
0.015827179 0.043732643 0.06784248 -7.5876465 0.4175415 -6.1447754
0.02319622 0.046472937 0.04566765 -7.574478 0.43190002 -6.155533
0.008022308 0.04674864 0.017393589 -7.5876465 0.44386292 -6.1794586
0.015036106 0.030709475 5.1164627E-4 -7.576874 0.4355011 -6.196213
-0.012861252 0.011164248 -0.015862465 -7.6079865 0.41874695 -6.2165527
0.013648987 -0.0121257305 -0.008856773 -7.578064 0.39242554 -6.2117615
0.031976223 -0.004915446 -0.015703678 -7.5517426 0.39840698 -6.222534
0.0389719 0.0018049479 -0.026918411 -7.5350037 0.4055786 -6.2404785
0.03117752 -0.0062098503 -0.019618034 -7.5350037 0.39601135 -6.238083
0.0067658424 -0.0030513704 0.008231163 -7.557724 0.39840698 -6.2081757
-0.028095722 -0.017760932 0.006585121 -7.5996094 0.3792572 -6.2081757
-0.03108263 -0.024731219 -0.01770544 -7.610367 0.36610413 -6.2368927
-0.021997452 -0.03222394 -0.015116692 -7.606781 0.35055542 -6.238083
-0.022383213 -0.039182454 3.4570694E-4 -7.6127625 0.33380127 -6.222534
-0.025560379 -0.022727817 -0.016947746 -7.6223297 0.34457397 -6.2440643
0.0034770966 -0.003826797 -0.013558388 -7.5924225 0.3625183 -6.2440643
0.01713705 0.010329664 -0.008942127 -7.574478 0.3792572 -6.241684
-0.009263992 -3.4222007E-4 -0.008105755 -7.603195 0.36849976 -6.242874
-0.010279655 0.0045113564 0.004037857 -7.606781 0.3744812 -6.229721
0.0185709 0.023701847 0.010896206 -7.573288 0.39959717 -6.2201385
0.003370285 0.019925833 0.04891491 -7.5876465 0.4008026 -6.1698914
-0.008790493 0.01689282 0.045833588 -7.602005 0.4019928 -6.1615143
-0.0146865845 0.02978623 -0.0035305023 -7.6115723 0.42233276 -6.2117615
0.010272026 -0.002013296 -0.0028247833 -7.5840454 0.3900299 -6.2117615
0.012038708 -6.585121E-4 -0.007045269 -7.5792694 0.3912201 -6.217743
-0.0056762695 0.009055734 -0.02095604 -7.598404 0.40319824 -6.2368927
0.046178818 -0.04157135 0.031086445 -7.5350037 0.34217834 -6.1770782
0.04269266 0.030866444 0.0066928864 -7.527817 0.42233276 -6.1997986
0.0016098022 0.011289835 -0.009001255 -7.5684967 0.4055786 -6.217743
-0.023602486 -0.0072401166 0.019593239 -7.5996094 0.38523865 -6.18425
-0.019834042 -0.015362412 0.027161598 -7.6007996 0.37327576 -6.1698914
-0.031187057 -0.020895898 0.016944408 -7.6199493 0.3625183 -6.175873
-0.012498379 -0.013848066 -0.0027165413 -7.6043854 0.36610413 -6.196213
-0.009998798 0.0032770038 -0.022277832 -7.6043854 0.38404846 -6.221344
-0.0032138824 0.004538119 -0.027392864 -7.598404 0.3864441 -6.233307
-0.002571106 0.021818966 -0.028615952 -7.598404 0.4091797 -6.241684
0.008465767 0.01745519 -0.012357712 -7.585251 0.4091797 -6.2285156
0.049851418 0.036925554 -0.050083637 -7.5314026 0.43788147 -6.278763
0.026477814 0.03242129 -0.051553726 -7.5481567 0.44148254 -6.2931213
0.0077791214 0.02115187 -0.005830288 -7.564911 0.4355011 -6.2488556
0.044504642 -0.018503308 0.00777483 -7.5170593 0.3912201 -6.233307
0.02316475 -0.010969639 0.0043034554 -7.532608 0.39601135 -6.2357025
-0.028367996 -0.09587288 0.05991268 -7.5912323 0.2871399 -6.1651154
-0.07724762 -0.13125151 0.051763058 -7.659424 0.21894836 -6.160324
-0.06466675 -0.13180786 0.039494038 -7.6630096 0.18544006 -6.1627197
-0.023974419 0.02951467 -0.009554863 -7.628311 0.35414124 -6.214157
-0.03449917 0.03891936 -0.051674843 -7.647461 0.37327576 -6.2691956
-0.02664709 0.08282006 -0.08250189 -7.6462708 0.43788147 -6.320648
0.041853428 0.11411983 -0.04111147 -7.5673065 0.49771118 -6.2895355
0.06699085 0.11713815 -0.0070466995 -7.525421 0.53001404 -6.2572327
0.04784298 0.044894606 -0.008505821 -7.532608 0.46899414 -6.2608185
0.06698561 0.012942076 -0.028826237 -7.4967194 0.4402771 -6.2883453
0.02009201 -0.07100618 0.025754929 -7.5385895 0.33857727 -6.2273254
-0.05666828 -0.08455151 0.046446323 -7.6295166 0.30389404 -6.1950226
-0.043418407 -0.0915792 0.047691345 -7.627121 0.27397156 -6.1818542
-0.023247719 -0.11824629 0.031451225 -7.6127625 0.21774292 -6.1902313
0.018731117 -0.0036668777 0.051955223 -7.566101 0.33140564 -6.1567383
-0.0051202774 0.065023035 -0.041700363 -7.5912323 0.41635132 -6.2608185
-0.020368576 0.10848814 -0.071641445 -7.6115723 0.48693848 -6.30867
-0.004807949 0.052330077 -0.08507156 -7.5972137 0.44386292 -6.3433685
0.03731537 0.07153934 -0.071890354 -7.545761 0.48095703 -6.34816
-0.029498577 -0.053791493 0.069782734 -7.6199493 0.34217834 -6.189041
-0.036037922 -0.050699234 0.0539217 -7.635498 0.33259583 -6.1914215
0.015200615 -0.054914862 5.865097E-5 -7.5804596 0.3146515 -6.24527
0.034169674 -0.032445073 0.021104336 -7.552948 0.32901 -6.2189484
0.051261425 -0.0029824376 0.038904667 -7.523041 0.35772705 -6.1914215
0.028570175 0.033026636 0.0043172836 -7.5385895 0.4019928 -6.22493
0.02093935 0.03599161 -0.0013313293 -7.540985 0.4139557 -6.2309113
0.008145332 0.026876777 -0.02307415 -7.5517426 0.41156006 -6.258423
-0.034646034 0.020549297 -0.028994083 -7.603195 0.41036987 -6.271591
-0.043024063 0.0020839572 -0.012660503 -7.6223297 0.39242554 -6.258423
-0.03059864 -0.010771811 0.005179405 -7.6175537 0.37687683 -6.2392883
-0.010123253 -0.0134148 -6.41346E-4 -7.5996094 0.37088013 -6.24527
-4.324913E-4 -0.00689885 -0.010083199 -7.590027 0.3756714 -6.2572327
0.016878128 -0.03136137 0.010122299 -7.5684967 0.34336853 -6.234497
0.0020155907 -0.011685759 4.439354E-4 -7.582855 0.36012268 -6.2440643
0.018836975 -0.015098125 0.0013074875 -7.561325 0.3529358 -6.242874
-0.0059871674 -0.014947146 -0.0037388802 -7.5876465 0.34934998 -6.2488556
-0.02393055 0.007182896 -0.009693146 -7.6115723 0.37327576 -6.2572327
-0.028714657 -0.015310824 -0.019241333 -7.623535 0.34695435 -6.271591
-0.05359888 0.006891966 0.00374794 -7.6618195 0.37088013 -6.2476654
-0.021821976 0.019881248 0.015449524 -7.635498 0.38883972 -6.2321014
0.019871712 0.04843673 0.0066099167 -7.5888367 0.4295044 -6.2392883
0.020682812 0.04641542 -0.0014133453 -7.582855 0.4390869 -6.2476654
0.038555145 0.030430675 0.05343485 -7.5553436 0.43070984 -6.1794586
0.06913757 0.014774233 0.036998272 -7.507477 0.41874695 -6.1866455
0.065832615 0.007986367 0.01524353 -7.4943237 0.4139557 -6.20459
0.040226936 -0.0022168756 -0.010778904 -7.5098724 0.40319824 -6.233307
0.018778324 -0.022830606 -0.03159666 -7.5266266 0.37687683 -6.262024
-0.018473625 -0.012527168 -0.04920292 -7.5684967 0.38404846 -6.291931
-0.010945797 -0.032995373 -0.01734066 -7.5637054 0.35533142 -6.2644043
-0.025993347 -0.004374802 -0.014836788 -7.585251 0.38285828 -6.2656097
-0.02366352 -0.012118012 -0.0013346672 -7.5888367 0.37208557 -6.2524414
-0.0055274963 -0.021181226 0.01998949 -7.5720825 0.35772705 -6.22612
-0.015908718 -0.023646653 0.011206627 -7.586441 0.34934998 -6.2321014
-0.021345139 -0.027535498 -0.0015692711 -7.5972137 0.33857727 -6.24527
-0.014207363 -0.012445867 -0.016563416 -7.593628 0.35055542 -6.2644043
-0.013270378 -0.0061359107 -0.010381699 -7.5960083 0.35533142 -6.2608185
-0.019234657 -0.0010757148 0.0022172928 -7.606781 0.36012268 -6.2476654
-0.018256187 9.1552734E-5 -0.009713173 -7.610367 0.36131287 -6.262024
-0.0136528015 -0.0075805783 0.007549286 -7.6091766 0.3517456 -6.242874
-0.025277615 0.008291006 0.0022068024 -7.627121 0.36968994 -6.2476654
-0.0029978752 -0.001985371 -0.01450634 -7.605591 0.35891724 -6.2680054
-0.0033502579 0.013731509 0.020938873 -7.606781 0.37806702 -6.2273254
0.035600662 0.025340676 0.034939766 -7.5589294 0.39601135 -6.20459
0.037098408 0.020272553 0.042307377 -7.5481567 0.39601135 -6.1866455
0.019144058 0.02196753 0.04533291 -7.561325 0.40319824 -6.172287
0.022981167 0.014693171 0.02956438 -7.5517426 0.39959717 -6.180664
0.014552116 2.6771426E-4 0.01216507 -7.556534 0.38523865 -6.1950226
-0.0017614365 -0.0036066175 -0.0113248825 -7.573288 0.38046265 -6.221344
-0.009062767 -9.687841E-4 -0.039687634 -7.582855 0.38285828 -6.2596283
-0.022570133 -0.0017393827 -0.022179604 -7.602005 0.38165283 -6.2476654
-0.029530525 -0.0023436546 -0.027314186 -7.6163483 0.38046265 -6.2596283
-0.017887115 -0.01527825 0.0030388832 -7.6091766 0.3637085 -6.2285156
-0.012392998 -7.3578954E-4 -0.007139206 -7.606781 0.37806702 -6.2404785
0.0073099136 0.0022799969 0.0028944016 -7.585251 0.38165283 -6.229721
0.0068120956 0.0104421675 -5.531311E-4 -7.5840454 0.39242554 -6.233307
0.02554226 0.00835374 0.00817585 -7.5589294 0.39242554 -6.222534
0.010863304 0.009551644 -0.009731293 -7.5708923 0.39601135 -6.242874
0.008690357 -0.012463659 -0.0029997826 -7.5708923 0.37088013 -6.2368927
2.5081635E-4 -0.016660392 -0.016755104 -7.5792694 0.3625183 -6.254837
2.0074844E-4 -0.011424005 -0.020105839 -7.5792694 0.36489868 -6.263214
0.004945755 -0.011043489 -0.010347366 -7.573288 0.3625183 -6.2560425
-0.028587341 -0.004049629 0.017576694 -7.613968 0.36849976 -6.2237244
-0.035308838 -0.005156219 0.0073599815 -7.6295166 0.36610413 -6.2321014
-0.015808105 0.029371113 -0.12715673 -7.613968 0.40797424 -6.398407
0.06201172 -0.04159102 0.05237627 -7.520645 0.32661438 -6.20578
0.023766994 0.029898554 0.03136635 -7.552948 0.4055786 -6.2189484
-0.020231724 -0.025849223 0.008821011 -7.602005 0.34336853 -6.2392883
-0.020970345 -0.0063239336 0.016627312 -7.6079865 0.36131287 -6.2273254
0.0148153305 0.0131293535 0.0161829 -7.5684967 0.38404846 -6.2237244
0.006103039 9.331703E-4 -4.5728683E-4 -7.5756836 0.37208557 -6.2404785
0.012548447 -0.026060104 -0.0032343864 -7.566101 0.33857727 -6.2440643
-0.025373936 -0.034239203 -0.0054683685 -7.610367 0.32183838 -6.2476654
-0.040403843 -0.012083739 0.026252747 -7.635498 0.3409729 -6.209381
-0.025621414 0.0152231455 0.014312744 -7.627121 0.37208557 -6.217743
0.004392624 0.027486145 0.023889542 -7.5960083 0.3912201 -6.202194
0.023606777 0.0344401 -0.035441875 -7.5708923 0.40678406 -6.2703857
0.065784454 0.071570635 -0.05419588 -7.512268 0.46180725 -6.3026886
0.037320137 0.07831362 -0.033786774 -7.5314026 0.48812866 -6.2907257
0.008799076 -0.010090798 0.0064668655 -7.557724 0.39720154 -6.2488556
0.03288126 0.01203233 -0.023537159 -7.525421 0.42233276 -6.2847443
-0.014857292 -0.08512512 0.056780815 -7.576874 0.30389404 -6.1902313
-0.066438675 -0.08628857 0.01671362 -7.6450653 0.28115845 -6.22612
-0.024439812 -0.07573253 0.0028362274 -7.6091766 0.27278137 -6.2392883
-0.011898041 -0.023256928 0.0041851997 -7.5996094 0.31944275 -6.2368927
