-0.079729915 0.009684563 -0.190938 -0.25842285 4.6504517 8.946762
-0.007314205 -0.023844242 -0.22644424 -0.1878357 4.610962 8.854645
0.021907434 -0.009492874 -0.2998438 -0.1531372 4.62294 8.706284
-0.013101488 -0.0037736893 -0.4073677 -0.19142151 4.627716 8.496918
-0.056428462 0.0151696205 -0.49148273 -0.24885559 4.6504517 8.289932
-0.06906855 -0.011790276 -0.5578098 -0.27876282 4.6205444 8.084152
-0.061004356 0.021195412 -0.459651 -0.2859497 4.6588287 8.067398
-0.007641375 0.041834354 -0.29784775 -0.23449707 4.689926 8.154739
0.030263856 0.037300587 -0.15021706 -0.18902588 4.6947174 8.264816
-6.790459E-4 0.018353462 0.028178215 -0.22013855 4.680359 8.450256
0.0023254156 0.017551422 0.222579 -0.21655273 4.6839447 8.700302
0.017180145 0.011172295 0.22496319 -0.19740295 4.680359 8.758926
0.0022573024 0.008937836 0.15509224 -0.21176147 4.680359 8.727829
-0.014466137 0.011935234 0.03217888 -0.23210144 4.6863403 8.612961
-0.021143213 0.0172019 -0.11112213 -0.24406433 4.6959076 8.441879
0.008927718 0.045353413 -0.18077946 -0.21176147 4.7353973 8.327026
0.013843834 0.107108116 -0.11878109 -0.2033844 4.823929 8.359329
0.1125277 0.1268487 0.10214329 -0.0765686 4.8753815 8.605789
0.1857375 -0.10813999 0.30567646 0.04307556 4.6133575 8.885742
-0.035186857 0.0532341 -0.5288105 -0.18664551 4.78804 7.919052
-0.7048341 -0.11343098 -0.64605904 -1.0325012 4.5930176 7.6402893
-0.505481 0.0021018982 -0.41060925 -0.95951843 4.709076 7.7730865
0.030148864 -0.04521799 -0.3284874 -0.41635132 4.6504517 7.7730865
0.41653854 0.07006359 -0.0053195953 0.07417297 4.783249 8.094925
0.37247646 0.1144371 0.31733894 0.12322998 4.8562317 8.496918
0.14484395 0.013070583 0.4022236 -0.06819153 4.758133 8.682358
-0.09182748 -0.0077319145 0.38495064 -0.32781982 4.7353973 8.761322
-0.11844489 -0.004269123 0.34720612 -0.38404846 4.737793 8.810379
0.04402581 0.06645775 0.32369995 -0.21057129 4.8251343 8.867798
0.19984467 0.04358387 0.45421124 -0.0047912598 4.813156 9.111862
0.28718287 0.15834141 0.4648342 0.15434265 4.967499 9.238693
0.19720235 0.15251541 0.23787117 0.11366272 4.9998016 9.0711975
0.171153 0.043533325 0.12999439 0.13040161 4.901703 8.995819
0.17329936 0.06257343 0.10207939 0.1758728 4.936386 8.993423
0.08216976 0.012742043 -0.0035171509 0.105285645 4.88974 8.886948
-0.0500723 -0.02905178 -0.13585854 -0.039474487 4.840683 8.720642
-0.19129075 -0.07397413 -0.27522755 -0.22851563 4.7772675 8.512466
-0.24012977 -0.0630002 -0.3465252 -0.33738708 4.7724915 8.354538
-0.19975764 -0.04849577 -0.31358528 -0.34695435 4.774872 8.309082
-0.121524855 -0.055068493 -0.19918346 -0.29910278 4.754532 8.373688
-0.024478182 -0.069897175 -0.099056244 -0.20817566 4.722229 8.449051
0.0024267286 -0.0607028 -0.04382038 -0.18066406 4.7162476 8.493332
-0.02102004 -0.013149738 0.05969429 -0.20936584 4.7605133 8.611771
-0.038837507 -0.03636217 0.15495777 -0.2368927 4.7282104 8.745773
-0.013833687 -0.073108196 0.1201334 -0.21534729 4.6731873 8.740982
0.0051928163 -0.046047688 0.006140709 -0.19502258 4.688736 8.628525
0.0051186085 0.02346468 -0.14345169 -0.19381714 4.7641144 8.443069
0.0040948987 0.051315784 -0.24875832 -0.19381714 4.8047943 8.275574
-0.005342245 0.0218997 -0.2612133 -0.20458984 4.7808533 8.197815
-0.016712755 0.0031642914 -0.2214222 -0.22013855 4.762909 8.182251
-0.014322355 0.018803596 -0.16756725 -0.22132874 4.783249 8.194214
0.014384404 0.063858986 -0.009614944 -0.18902588 4.844269 8.349762
0.041170612 0.048218727 0.17128754 -0.15194702 4.840683 8.573486
0.052077115 0.003162384 0.19063091 -0.12802124 4.796417 8.640488
0.027306229 -0.023312569 0.075930595 -0.14596558 4.7641144 8.544769
-0.043242916 -0.007163048 -0.043577194 -0.22732544 4.778473 8.414368
-0.06425743 0.013410091 -0.16407299 -0.2644043 4.8023987 8.252853
0.010801077 0.01551342 -0.23463917 -0.18664551 4.80838 8.123627
0.04693432 0.020064354 -0.17525959 -0.13877869 4.8179474 8.139191
0.034666598 0.019884586 -0.014829636 -0.14237976 4.8227386 8.295914
0.04210095 -3.643036E-4 0.16999626 -0.124420166 4.8023987 8.523239
0.059523046 -0.017528057 0.29296684 -0.09211731 4.7808533 8.719452
0.046654075 -0.03986454 0.26882172 -0.093322754 4.7485504 8.762512
0.043072775 -0.009870052 0.17677593 -0.086135864 4.7760773 8.714661
0.044028535 0.026564121 0.11749458 -0.07417297 4.819153 8.684753
0.109881036 0.014549732 0.06718922 0.01914978 4.8107758 8.651245
0.15394488 -0.012298107 0.081510544 0.10169983 4.7808533 8.685944
0.11262123 -0.009838581 0.038414 0.088531494 4.7808533 8.652451
0.028842103 0.008400917 0.09677124 0.011962891 4.801193 8.735001
0.02020503 -0.032512665 0.063061714 0.008377075 4.7521515 8.717056
-0.008726113 -0.094931126 -0.10078335 -0.022735596 4.6660004 8.528015
-0.07110442 -0.08743143 -0.15145206 -0.102890015 4.651642 8.439484
-0.085594475 0.3492813 -0.82656956 -0.13877869 5.1756744 7.557724
-0.72411525 0.033441067 -0.7933359 -0.95832825 4.8681946 7.392624
-0.49601585 -0.05555916 -0.16184139 -0.8542328 4.7653046 7.983658
0.022401184 -0.19758463 0.07151604 -0.33021545 4.573883 8.234894
0.16628522 -0.09107542 0.35679817 -0.14476013 4.6576233 8.609375
0.05453697 -0.017342567 0.5199356 -0.24287415 4.7270203 8.902496
-0.11142415 -0.09523392 0.49442768 -0.43669128 4.6253204 9.000595
-0.11976677 -0.053213596 0.5027447 -0.4749756 4.6540375 9.134598
0.047753483 0.049311638 0.436656 -0.29551697 4.7688904 9.177673
0.14635709 -0.012235165 0.5005455 -0.1603241 4.7042847 9.366699
0.18792307 0.06295347 0.49328327 -0.071777344 4.795212 9.482758
0.14842196 0.100142956 0.34197807 -0.07417297 4.857437 9.416946
0.19243142 0.104040146 0.20945835 0.017944336 4.8873444 9.336792
0.2391258 0.09853983 0.037403107 0.124420166 4.906479 9.174088
0.24203306 0.096067905 -0.24095154 0.1878357 4.9280243 8.835495
0.12758642 0.059617996 -0.44639874 0.105285645 4.906479 8.518448
-0.021404985 0.03238678 -0.454751 -0.049057007 4.8873444 8.396408
-0.13197994 -0.010467529 -0.35421848 -0.19262695 4.841873 8.408386
-0.15918504 -0.03134775 -0.23935604 -0.2596283 4.813156 8.463409
-0.16562928 -0.046135426 -0.14362144 -0.30747986 4.7868347 8.523239
-0.14399025 -0.05413246 -0.15892792 -0.32183838 4.7653046 8.468201
-0.13433284 -0.048090935 -0.28698158 -0.34576416 4.759323 8.268402
-0.10841842 -0.021248817 -0.349226 -0.34695435 4.7808533 8.118851
-0.08961558 -0.023688316 -0.30235386 -0.35055542 4.7724915 8.090134
-0.1004034 -0.052458763 -0.24858475 -0.3864441 4.730606 8.081757
-0.1473149 -0.06876135 -0.16632366 -0.47018433 4.697113 8.122437
-0.120732784 -0.068412304 -0.13497543 -0.4737854 4.680359 8.120041
-0.053507626 -0.026019096 -0.07160282 -0.41993713 4.7162476 8.165512
0.06534818 0.028000355 0.15040779 -0.28474426 4.7772675 8.425125
0.12118724 0.02048397 0.27347565 -0.1986084 4.774872 8.616562
0.08451083 1.14917755E-4 0.26758385 -0.2141571 4.754532 8.677567
0.017840594 0.0077581406 0.17673779 -0.2763672 4.7641144 8.630905
-0.016354978 0.011943817 0.073433876 -0.3146515 4.771286 8.545959
0.005092293 0.0038175583 -0.01686287 -0.29193115 4.7641144 8.451447
0.016525 0.012624264 -0.06612682 -0.2763672 4.7760773 8.385651
-0.00401634 0.022538185 -0.06917381 -0.2979126 4.791626 8.365311
-0.01086688 0.018982887 -0.019926071 -0.30747986 4.792816 8.409576
0.00949496 0.027637482 0.025220871 -0.28474426 4.80838 8.461029
0.04396072 0.045083523 0.013475418 -0.23928833 4.837097 8.452652
0.048571885 0.04755354 0.018434525 -0.22253418 4.8514557 8.462219
0.023549885 0.018889904 -0.0024766922 -0.2416687 4.8275146 8.440689
-3.1292439E-4 -0.007849216 -0.07472324 -0.26560974 4.798813 8.349762
-0.0040711462 0.005195141 -0.060743332 -0.27038574 4.813156 8.3485565
0.011098564 0.014690876 0.00500679 -0.2524414 4.8263245 8.415558
0.059611276 0.007919788 0.056642532 -0.18902588 4.821533 8.481354
0.08310163 0.027392864 0.09030914 -0.14476013 4.8478546 8.537598
0.0626483 0.0046901703 0.15934467 -0.14955139 4.8263245 8.646469
0.035763174 -0.0067825317 0.16480446 -0.16749573 4.813156 8.6931305
-0.011587217 -0.021697998 0.17204094 -0.21774292 4.792816 8.743378
-0.04851538 -1.2207031E-4 0.14145374 -0.26679993 4.8143616 8.748154
-0.014886513 -0.0020141602 0.18400002 -0.2368927 4.811966 8.8367
-0.021479517 -0.04085684 0.25822258 -0.24885559 4.762909 8.975479
-0.010481954 -0.09297609 0.3558941 -0.24047852 4.687546 9.162125
-0.008385554 -0.15095568 0.29619026 -0.24047852 4.5918274 9.176468
-0.33308786 0.10989952 -1.0092268 -0.64845276 4.8801575 7.618744
-0.67229307 0.08791971 -0.53842354 -1.1557312 4.8801575 7.954941
-0.06310302 -0.061744213 -0.30822945 -0.5623169 4.7150574 8.108078
0.3227964 -0.09629488 -0.26189137 -0.095718384 4.656433 8.0889435
0.23049054 0.053139687 -0.0755167 -0.13040161 4.819153 8.256439
-0.016608536 0.035809994 0.082201004 -0.38165283 4.8107758 8.434708
-0.1262263 -0.024001122 0.21889782 -0.52282715 4.7449646 8.626129
-0.08949423 0.027698517 0.34069443 -0.5084686 4.803589 8.833099
-0.0046031773 -0.03717947 0.44579792 -0.4247284 4.729416 9.049652
0.13414705 0.057353497 0.43034458 -0.2524414 4.8382874 9.141785
0.20111647 0.14159822 0.22175407 -0.13519287 4.9579315 8.988632
0.25756064 0.10849333 0.14582348 -0.0143585205 4.95195 8.949158
0.26826775 0.029360771 0.13101387 0.06341553 4.8801575 8.967102
0.19164057 -0.018625736 -0.0014266968 0.034698486 4.8275146 8.834305
0.073869094 -0.029255867 -0.14949322 -0.06460571 4.8095703 8.648865
-0.08830464 -0.015738964 -0.23062992 -0.24885559 4.819153 8.510071
-0.15487222 -0.0030207634 -0.24862766 -0.35414124 4.8311157 8.429916
-0.12102912 0.014807224 -0.22091103 -0.35055542 4.852646 8.402405
-0.082455635 0.00992918 -0.13462639 -0.33259583 4.8502502 8.455032
-0.03055191 -0.0064120293 -0.05696869 -0.28833008 4.832306 8.518448
0.0052215457 -0.024270058 -0.06758404 -0.25125122 4.80838 8.490936
-0.036020517 -0.033771515 -0.1449976 -0.3014984 4.790436 8.377274
-0.08720264 -0.027017117 -0.19160843 -0.3744812 4.790436 8.282761
-0.09081924 -0.016828537 -0.13989544 -0.4008026 4.796417 8.2994995
-0.06116858 -0.051756382 -0.07170582 -0.3864441 4.7485504 8.349762
-0.002035439 -0.053843975 0.011544228 -0.32781982 4.7330017 8.435898
0.01942879 -0.015316486 0.08676243 -0.3014984 4.7677 8.532806
0.061490297 0.020290852 0.078027725 -0.24406433 4.80838 8.543579
0.043442726 0.01623249 0.13228321 -0.25125122 4.80838 8.630905
0.024231732 -0.0166893 0.1402874 -0.2644043 4.771286 8.673981
-0.01794371 -0.046847343 0.07681751 -0.31106567 4.729416 8.629715
-0.055517077 -0.036525726 0.019339561 -0.3625183 4.730606 8.577072
-0.033879012 -0.022519112 -0.031427383 -0.34934998 4.738983 8.518448
-0.029019713 -0.0026955605 -0.060554504 -0.3517456 4.758133 8.474182
-0.029917449 0.012198925 -0.022601128 -0.36012268 4.7760773 8.506485
-0.002876848 0.016460896 -0.012343407 -0.33380127 4.7844543 8.513657
0.016839147 0.017953873 -0.05007267 -0.3098755 4.790436 8.463409
0.040277958 0.021064758 -0.12428665 -0.2763672 4.798813 8.358124
0.059981167 0.024505615 -0.10421467 -0.2416687 4.80838 8.352142
0.06042391 0.031091213 -0.0039281845 -0.22612 4.8227386 8.451447
0.12491384 0.036359787 0.18350315 -0.13040161 4.837097 8.684753
0.16118595 0.024302483 0.17168045 -0.053833008 4.8311157 8.715851
0.054290563 0.020394325 0.11150265 -0.14715576 4.832306 8.683548
-0.116406426 4.339218E-5 0.041350365 -0.34695435 4.811966 8.6237335
-0.22712174 -0.029640675 -0.14111423 -0.5144501 4.774872 8.405991
-0.19796938 -0.0055241585 -0.31580925 -0.53479004 4.7976074 8.152344
-0.4531753 0.008019924 -0.9159403 -0.9032898 4.813156 7.323227
-0.48409784 -0.021330833 -0.5815191 -1.0552368 4.778473 7.512268
-0.04941207 -0.028551579 -0.32260036 -0.63290405 4.7641144 7.6905365
0.25527018 0.0049176216 -0.10781193 -0.2644043 4.798813 7.878372
0.31907213 0.11399269 0.233428 -0.12083435 4.936386 8.277969
0.16432753 -0.0025925636 0.44995022 -0.23449707 4.819153 8.606979
0.0022506118 -0.051854134 0.5265007 -0.39601135 4.7569275 8.815155
-0.026910454 0.042745113 0.53318787 -0.43190002 4.862213 8.955139
0.07800776 0.033244133 0.6285038 -0.30747986 4.861023 9.207581
0.22991112 -0.0011634827 0.65785694 -0.098098755 4.8263245 9.401398
0.23178047 0.03639841 0.6334877 -0.0382843 4.872986 9.5354
0.23710895 0.10377693 0.5900545 0.026321411 4.9663086 9.639481
0.263381 0.06388092 0.42132378 0.11843872 4.942383 9.57608
0.19634934 -0.003460884 0.11213207 0.100494385 4.874176 9.294922
0.047973022 -0.009470463 -0.17446709 -0.035888672 4.865799 8.964706
-0.07647754 0.017313957 -0.29844856 -0.17945862 4.8969116 8.766113
-0.10426065 -0.0014686584 -0.3440447 -0.23330688 4.877762 8.634506
-0.07095735 -0.030838013 -0.36329746 -0.21774292 4.840683 8.524429
-0.043374762 -0.042859077 -0.3279667 -0.20100403 4.8179474 8.477768
-0.030866802 -0.029501915 -0.25088596 -0.19621277 4.823929 8.492126
-0.021824792 -0.04465866 -0.22558689 -0.19262695 4.7976074 8.461029
-0.063394904 -0.08644724 -0.22641659 -0.25004578 4.734207 8.403595
-0.11675596 -0.09117937 -0.23856735 -0.33259583 4.7066803 8.331802
-0.1575405 -0.073895454 -0.24253845 -0.4127655 4.70549 8.267197
-0.12890106 -0.06965113 -0.18254375 -0.41635132 4.692322 8.281555
-0.08014721 -0.076777935 -0.16517544 -0.38763428 4.6660004 8.257629
-0.060296953 -0.08630037 -0.18574142 -0.38285828 4.634903 8.190628
-0.07311547 -0.02980709 -0.21080017 -0.4139557 4.6839447 8.112869
-0.054671586 -0.010442257 -0.13419151 -0.4091797 4.700699 8.15593
-0.002575159 -0.047599316 0.0017652512 -0.35772705 4.651642 8.292328
0.023782164 -0.03998375 0.05309677 -0.3254242 4.6492615 8.356934
-0.02404067 0.02064991 0.029073715 -0.3792572 4.7150574 8.340179
-0.044122696 0.071073055 0.007951736 -0.41036987 4.783249 8.321045
0.020219415 0.062607765 0.008277893 -0.3409729 4.790436 8.323441
0.09465456 0.039551258 0.008526802 -0.24287415 4.7772675 8.325821
0.093912125 0.045044422 -0.007534027 -0.22013855 4.7940216 8.307877
0.07034457 0.0838871 0.032266617 -0.22612 4.853836 8.355743
0.04095584 0.06328869 0.10524464 -0.24526978 4.84906 8.455032
0.053821802 0.044881344 0.12440586 -0.21894836 4.841873 8.505295
0.04975909 0.03782177 0.16364765 -0.21057129 4.844269 8.585449
0.05799575 0.055147648 0.17781734 -0.1878357 4.8753815 8.6440735
0.07894054 0.06804371 0.17001247 -0.14715576 4.9052887 8.678772
0.10718319 0.046781063 0.16663742 -0.09211731 4.8957214 8.717056
0.11254099 0.05560112 0.105550766 -0.058624268 4.918442 8.682358
0.114922926 0.04926586 0.107414246 -0.027511597 4.924423 8.711075
0.09002184 0.04994726 0.1624937 -0.029907227 4.9375916 8.806778
0.06531581 -0.013643265 0.24198246 -0.0382843 4.87059 8.946762
0.058954313 -0.049195766 0.14860344 -0.029907227 4.8227386 8.890533
-0.06387171 -0.06998396 -0.004590988 -0.16870117 4.7844543 8.736191
-0.15446651 -0.0052671432 -0.17881966 -0.2979126 4.8478546 8.517258
-0.6710464 -0.056850433 -0.7135143 -0.982254 4.7820587 7.804184
-0.58756953 -0.038778782 -0.40809155 -1.0456696 4.790436 8.007584
-0.02498728 -0.09897947 -0.35136318 -0.4893341 4.70549 7.976471
0.28821328 0.028006554 -0.13655949 -0.1040802 4.8394775 8.157135
0.3042645 0.14492702 0.25159168 -0.011962891 4.99263 8.608185
0.13812596 -0.06305027 0.3122959 -0.14356995 4.7688904 8.7469635
-0.06752658 -0.10691023 0.25175285 -0.36610413 4.698303 8.749359
-0.15739042 0.0015687943 0.2090559 -0.49531555 4.8071747 8.758926
-0.031161368 0.06634283 0.1366167 -0.37687683 4.8885345 8.720642
0.122470796 0.014792919 0.17533302 -0.19262695 4.840683 8.803192
0.20039365 0.097014904 0.19003487 -0.06460571 4.947159 8.865402
0.23114012 0.14173555 0.19989204 0.023925781 5.027313 8.925232
0.24425048 0.08180857 0.10439587 0.098098755 4.9878387 8.855835
0.2011499 -0.019733906 0.027047157 0.105285645 4.881363 8.785248
0.12359082 -0.075137615 -0.03291607 0.058624268 4.8071747 8.717056
-0.02747012 -0.08498812 -0.09620571 -0.0993042 4.7760773 8.629715
-0.105240256 -0.057467937 -0.08366585 -0.2033844 4.7892303 8.621338
-0.08515656 -0.037356377 -0.06693268 -0.20458984 4.800003 8.621338
-0.032712653 -0.01266098 -0.12628746 -0.1603241 4.821533 8.530411
0.031263962 0.0051908493 -0.19961357 -0.088531494 4.840683 8.407181
0.024046808 0.007021427 -0.25540638 -0.08973694 4.844269 8.287537
-0.0066048354 -0.015439987 -0.3029089 -0.122039795 4.8179474 8.164307
-0.074192554 -0.05254984 -0.34569645 -0.20817566 4.7677 8.035095
-0.105301306 -0.06501341 -0.27464008 -0.26560974 4.738983 8.037491
-0.11198762 -0.07593632 -0.123996735 -0.30029297 4.709076 8.157135
-0.092470944 -0.0521307 -0.021670341 -0.30389404 4.7198486 8.254044
-0.0710959 -0.03405094 0.066892624 -0.30029297 4.729416 8.359329
-0.054008067 -0.01958704 0.117637634 -0.29670715 4.738983 8.439484
0.011346757 -0.01662159 0.17068481 -0.22851563 4.737793 8.535202
0.062678486 -0.0075597763 0.21120644 -0.16151428 4.7449646 8.628525
0.099910855 0.0063910484 0.22735119 -0.0993042 4.7605133 8.701508
0.105770975 0.014695644 0.20675945 -0.06700134 4.7724915 8.732605
0.08940193 -0.003563404 0.2161398 -0.061019897 4.7533417 8.7960205
0.04376276 -0.0028505325 0.19588566 -0.095718384 4.7533417 8.824738
-0.0051875412 -0.011850834 0.20169163 -0.14596558 4.741379 8.880966
0.034143433 -0.011397362 0.14221287 -0.098098755 4.738983 8.85704
0.055061325 -0.026341915 0.04293251 -0.06341553 4.717453 8.768494
0.022991925 -0.044047356 -0.037431717 -0.08973694 4.688736 8.678772
-0.04381349 -0.036190033 -0.105555534 -0.16749573 4.687546 8.584259
-0.037919447 0.1098299 -0.25578213 -0.17108154 4.861023 8.370087
-0.36724964 -0.017421722 -0.7252922 -0.5922241 4.729416 7.7192535
-0.401954 -0.08764362 -0.44145203 -0.727417 4.6372833 7.8927307
-0.04113108 -0.12275171 -0.20576191 -0.37687683 4.5714874 8.076981
0.17001262 -0.067574024 -0.05358696 -0.12322998 4.6097717 8.215759
0.22215512 0.09429264 0.19544792 -0.015548706 4.795212 8.513657
0.10401803 0.020881176 0.30759144 -0.107681274 4.7270203 8.702698
-0.019190371 -0.02062416 0.35039425 -0.23568726 4.680359 8.833099
-0.044075444 0.02848339 0.33296394 -0.2715912 4.7365875 8.8989105
0.032696187 0.08213711 0.33336353 -0.18664551 4.8107758 8.982651
0.1333591 0.031249046 0.2025671 -0.052642822 4.7677 8.902496
0.08179715 0.054674625 0.10175133 -0.08375549 4.8047943 8.827118
0.108516335 0.10403013 0.072794914 -0.029907227 4.8801575 8.81636
0.20070466 0.12533855 0.09078026 0.112457275 4.9328003 8.85704
0.23905495 0.06103754 0.09941864 0.21057129 4.8837585 8.890533
0.19889778 0.018190384 0.10154438 0.22013855 4.845459 8.918045
0.06436724 -0.016075134 0.09847164 0.10169983 4.8071747 8.93959
-0.042305034 -0.042523384 0.039531708 -0.015548706 4.770096 8.890533
-0.067352325 -0.036887646 -0.06791115 -0.057434082 4.76651 8.766113
-0.055786163 -0.03430748 -0.14334297 -0.059814453 4.7605133 8.654846
-0.07143557 -0.033183098 -0.180727 -0.093322754 4.7533417 8.572281
-0.069587424 -0.06674433 -0.21444225 -0.10887146 4.7030945 8.484955
-0.092046894 -0.07350016 -0.25865078 -0.15434265 4.6779633 8.376083
-0.1329759 -0.06645393 -0.31890774 -0.22851563 4.668396 8.236099
-0.12839 -0.04167652 -0.3355217 -0.25602722 4.6827545 8.135605
-0.07113241 -0.053446293 -0.28660583 -0.21655273 4.6576233 8.112869
-0.024361983 -0.068599224 -0.16229248 -0.1758728 4.6253204 8.1966095
0.004436195 -0.050094128 0.007042885 -0.14596558 4.631302 8.367706
-0.0021883547 -0.055383205 0.08889866 -0.1531372 4.6121674 8.4717865
-0.012285352 -0.023249626 0.08643913 -0.16630554 4.638489 8.490936
0.001658529 -0.009981632 0.09402943 -0.15194702 4.6492615 8.522034
0.032918617 -0.014687061 0.0407753 -0.112457275 4.6408844 8.478973
0.043559015 -0.009833336 0.009646416 -0.090927124 4.64328 8.450256
0.017623082 -0.001177311 0.03259468 -0.112457275 4.651642 8.481354
0.013134107 -0.019118309 0.10265064 -0.11366272 4.6289215 8.577072
0.020077601 -0.029662132 0.14145851 -0.10169983 4.610962 8.651245
-0.034658134 -0.047655582 0.18495655 -0.1651001 4.5810547 8.740982
-0.06027046 -0.06875181 0.19678116 -0.20578003 4.5427704 8.802002
-0.105650455 -0.07797527 0.21771526 -0.27757263 4.5140533 8.877365
-0.08452037 -0.048012257 0.2631855 -0.27757263 4.532013 8.988632
-0.04272616 -0.01544857 0.23639011 -0.24645996 4.5607147 9.020935
0.066319555 0.015399933 0.20730019 -0.12083435 4.595413 9.043671
0.15067528 -0.020224094 0.25868702 0.0011901855 4.5547333 9.159729
-0.03738214 0.12739992 -0.6324549 -0.19621277 4.734207 8.110474
-0.4395615 -0.090462685 -0.48682308 -0.7082825 4.4937286 8.134399
-0.23296022 0.078850746 -0.22387028 -0.55992126 4.6827545 8.341385
0.15724754 -0.032634735 -0.2661934 -0.13040161 4.5631104 8.232513
0.335405 -0.037594795 -0.12107277 0.13160706 4.548752 8.347366
0.096998304 0.00725317 0.020866394 -0.08255005 4.595413 8.494522
-0.082240224 0.028776169 0.069330215 -0.28234863 4.6241302 8.560318
-0.10790643 0.043126106 0.19137764 -0.33499146 4.6492615 8.730209
0.04192193 0.14169073 0.3110361 -0.17468262 4.783249 8.927628
0.26899898 0.12388706 0.20383358 0.119644165 4.796417 8.871384
0.2324233 0.14600897 0.12000084 0.14117432 4.8550415 8.817551
0.14957389 0.16082573 0.26732635 0.095718384 4.9100647 9.031708
0.24120453 0.08080912 0.3354187 0.24765015 4.8502502 9.183655
0.30973607 -0.020533562 0.27216816 0.39361572 4.7437744 9.188446
0.18940264 -0.06619501 0.16891861 0.32063293 4.6815643 9.127426
-0.06382213 -0.050087452 0.1073761 0.051452637 4.68515 9.092728
-0.23865536 -0.067828655 0.008374214 -0.18304443 4.6504517 8.995819
-0.2655825 -0.1174345 -0.15792465 -0.2763672 4.5714874 8.790039
-0.18758807 -0.120741844 -0.2737398 -0.24526978 4.5379944 8.605789
-0.12709683 -0.08702326 -0.30800533 -0.21655273 4.5499573 8.494522
-0.07008567 -0.053346634 -0.31436062 -0.17706299 4.5702972 8.409576
-0.04171306 -0.061830044 -0.28690147 -0.15911865 4.546356 8.365311
-0.056344077 -0.056153297 -0.23335361 -0.1878357 4.5379944 8.360519
-0.08623737 -0.032483578 -0.14073563 -0.23928833 4.553543 8.4179535
-0.10056949 -0.055662155 -0.06568909 -0.27876282 4.516449 8.476578
-0.0823721 -0.07132387 -0.0018310547 -0.28115845 4.482956 8.539978
-0.060148165 -0.06662941 0.029162407 -0.27397156 4.470993 8.578262
-0.0289779 -0.06383848 0.02812767 -0.25004578 4.4578247 8.584259
-0.010743365 -0.035750866 0.0014448166 -0.23449707 4.4769745 8.557938
0.022984907 -0.011376381 -0.014163971 -0.19502258 4.4985046 8.538788
0.03179124 0.018657684 -0.03430462 -0.17826843 4.533203 8.510071
0.035003304 0.019711494 -0.06667709 -0.16630554 4.5391846 8.461029
0.026086152 0.016721249 -0.107907295 -0.16870117 4.5403748 8.392822
0.01704812 0.041135788 -0.10259819 -0.17347717 4.5750732 8.372482
-0.00933513 0.05971527 -0.049534798 -0.20219421 4.6085815 8.413162
0.004018709 0.037237644 0.031197548 -0.1878357 4.595413 8.501694
0.0319259 0.00586462 0.08239174 -0.15194702 4.565506 8.573486
0.017886922 0.011393547 0.11568165 -0.16151428 4.573883 8.635696
-0.019186556 0.02538681 0.07148838 -0.2033844 4.594223 8.609375
-0.00865978 0.024130344 0.078248024 -0.19502258 4.598999 8.635696
0.08113369 0.029839039 0.14682674 -0.08494568 4.6121674 8.740982
0.12137669 0.041095257 0.22753239 -0.0143585205 4.6336975 8.878571
0.15835625 0.037661552 0.33037758 0.062210083 4.639679 9.064011
0.18220258 0.024392128 0.2556839 0.13160706 4.6325073 9.053238
0.11226596 0.016644955 0.21986675 0.08973694 4.6289215 9.072388
-0.025043186 -0.029762745 0.042848587 -0.053833008 4.5750732 8.906082
-0.13010535 0.05371666 -0.11312103 -0.19142151 4.671982 8.721832
-0.4716258 0.00756073 -0.7748356 -0.6508484 4.627716 7.8664093
-0.555328 -0.025530815 -0.44472218 -0.87338257 4.5882416 8.085342
-0.07290009 -0.03574419 -0.19592667 -0.4091797 4.569092 8.285156
0.29008082 -0.09368324 -0.096450806 0.026321411 4.487732 8.360519
0.16984542 -0.030915737 0.15351582 -0.051452637 4.5427704 8.648865
-0.12733167 -0.062061787 0.25680923 -0.38046265 4.496109 8.81636
-0.2262916 -0.04294777 0.34422874 -0.5359955 4.504486 8.989838
-0.07287899 0.047953606 0.40459442 -0.4008026 4.607376 9.151352
0.15610111 -0.024808407 0.38588238 -0.13279724 4.528412 9.229111
0.1794341 -0.016965866 0.32785892 -0.06460571 4.532013 9.253052
0.15790275 0.07639313 0.28142738 -0.046661377 4.64447 9.276978
0.15694964 0.086004734 0.22035694 -0.008377075 4.675583 9.270996
0.14470035 0.020939827 0.08057022 0.015548706 4.615753 9.151352
0.10140481 -0.014827728 -0.12027264 -0.0023956299 4.5762787 8.920441
0.08304035 0.005362034 -0.39962387 0.0 4.597809 8.541183
-0.08958578 -4.954338E-4 -0.31012917 -0.19502258 4.5918274 8.553146
-0.08410759 -0.02145338 -0.16100597 -0.21057129 4.565506 8.662018
0.0035391152 -0.077465534 -0.1086998 -0.122039795 4.4901276 8.687149
0.028673574 -0.053354263 -0.076437 -0.08973694 4.5009003 8.700302
-0.02012755 -0.036946297 -0.058280945 -0.14356995 4.508072 8.703888
-0.092676744 -0.090812206 -0.102129936 -0.23928833 4.4315033 8.634506
-0.103804484 -0.13390446 -0.21666431 -0.2763672 4.3549347 8.465805
-0.1261222 -0.0946846 -0.233634 -0.33021545 4.3704834 8.390427
-0.08844659 -0.033633232 -0.09692955 -0.3146515 4.423126 8.502899
-0.051616654 -0.046999454 -0.0067186356 -0.2907257 4.3980103 8.591431
-0.046078473 -0.07109547 0.011849403 -0.29670715 4.35614 8.612961
