-0.009725869 0.004463583 0.0022563934 0.057434082 0.37088013 9.857239
-0.004912041 0.004535228 0.004673958 0.061019897 0.37208557 9.860825
-0.00392963 -2.0483136E-4 0.0056552887 0.061019897 0.3672943 9.86322
0.0045101047 -0.006865531 0.009309769 0.07058716 0.35891724 9.869202
0.0016915798 -0.0026115775 -0.007871628 0.06819153 0.3625183 9.850052
0.00710278 0.0026958883 0.0032730103 0.07537842 0.36849976 9.862015
0.0028013662 0.006941855 0.005498886 0.071777344 0.3744812 9.865616
0.0041575953 -1.9600987E-4 0.0043992996 0.07417297 0.3672943 9.865616
-0.0033755824 0.005592704 0.012125015 0.0657959 0.3744812 9.876373
-0.0017361119 6.4116716E-4 0.005879402 0.06700134 0.36968994 9.871597
0.0062649176 -0.007140875 -0.0067834854 0.0765686 0.36012268 9.857239
-0.00360623 -9.275377E-4 0.007964134 0.0657959 0.36610413 9.873978
0.008601829 -7.420182E-4 -0.007984161 0.08015442 0.36610413 9.856033
-0.009390511 0.0070602 -0.0025539398 0.059814453 0.3756714 9.860825
0.0011057556 -0.004874289 0.005610466 0.07058716 0.3625183 9.870392
8.8460743E-4 0.010456026 0.0064048767 0.07058716 0.38046265 9.872787
0.0045406967 0.0054961443 0.0032072067 0.07537842 0.37687683 9.870392
0.002668202 5.6388974E-4 -0.0041360855 0.07417297 0.37208557 9.862015
0.0011824146 -0.009119183 0.012963295 0.07298279 0.36012268 9.882355
9.4593316E-4 -0.004426688 0.015155792 0.07298279 0.3637085 9.888336
-0.006897062 0.005076796 0.01308918 0.06341553 0.3744812 9.889542
-0.009350657 0.0021449327 -0.0029315948 0.058624268 0.37208557 9.872787
0.003041938 0.0026680827 -0.0023450851 0.071777344 0.37327576 9.872787
-0.0033037513 -0.0016863346 -0.0018758774 0.06460571 0.36849976 9.872787
0.005010806 -0.0032655597 -0.0053339005 0.07417297 0.36610413 9.867996
0.0030564964 -6.9594383E-4 -4.339218E-4 0.07298279 0.36849976 9.872787
-4.2345375E-4 0.0023118854 0.0053901672 0.06939697 0.37208557 9.879959
-0.004171774 0.0047181547 -0.0014247894 0.06460571 0.3756714 9.872787
-0.0042895675 -0.001962781 -0.004972458 0.06341553 0.36849976 9.867996
-0.0072646663 0.002250582 -0.0010967255 0.058624268 0.37327576 9.871597
0.0028064325 8.483231E-4 0.008692741 0.06939697 0.37208557 9.88356
3.286451E-4 -0.0079395175 0.012691498 0.06700134 0.36131287 9.890732
-0.008355245 0.002266556 -0.0022859573 0.056228638 0.37208557 9.875183
0.003850475 0.0046818852 0.0019922256 0.06939697 0.3756714 9.879959
0.008817688 -0.001039654 -0.005095482 0.0765686 0.36968994 9.871597
0.006102003 -8.317232E-4 -0.0098257065 0.07537842 0.36968994 9.86441
0.0029651 -0.005450517 -0.0049915314 0.07298279 0.3637085 9.867996
0.009073742 0.0061742663 0.012278557 0.08135986 0.37687683 9.888336
-0.005192183 -0.005595237 -0.0026159286 0.0657959 0.3637085 9.872787
0.0035122707 -0.0016075373 0.012262344 0.07537842 0.3672943 9.890732
8.933097E-4 0.0034991205 -0.0035934448 0.07298279 0.37327576 9.873978
-2.497062E-4 0.005680144 -0.007659912 0.071777344 0.37687683 9.867996
-1.9976497E-4 -0.0021575391 0.0034427643 0.071777344 0.36849976 9.879959
-0.0058971196 -0.0065111816 0.011372566 0.06460571 0.3625183 9.890732
-0.0095028505 0.0043613613 0.02058506 0.058624268 0.3744812 9.90509
0.0019680336 6.082356E-4 -0.005540848 0.07058716 0.37088013 9.877579
0.0015744269 -0.004298568 -0.027405739 0.07058716 0.36489868 9.848862
3.0739605E-4 0.0032628179 -0.0056524277 0.06939697 0.37327576 9.869202
-0.0026349425 -0.0031270385 0.0040836334 0.0657959 0.36610413 9.879959
0.008426718 -0.0015494823 0.013801575 0.07896423 0.3672943 9.893127
0.0038727224 -2.7522445E-4 -0.01671791 0.07537842 0.36849976 9.858429
-0.0026513338 0.0064814687 0.013420105 0.06819153 0.37687683 9.891922
-0.004037574 0.0023043156 0.00404644 0.0657959 0.37327576 9.88356
0.006352462 -0.00581035 0.0013208389 0.07777405 0.3637085 9.881165
-6.675422E-4 0.0010890365 0.010626793 0.07058716 0.37088013 9.893127
-0.004367046 -0.0019974113 0.004668236 0.0657959 0.3672943 9.888336
3.3937395E-4 0.0012707412 -0.01444149 0.07058716 0.37088013 9.865616
0.006021008 -0.005672872 -0.008684158 0.07777405 0.3625183 9.869202
-0.0057178587 0.0021511614 0.007408142 0.06460571 0.37088013 9.887146
2.1086633E-4 -0.0040163696 -0.002691269 0.07058716 0.3637085 9.876373
0.008786857 0.0101902485 0.0045490265 0.08135986 0.38046265 9.88475
0.0012799725 -0.0014181137 0.004591942 0.07417297 0.36849976 9.885941
0.008689992 -0.0020988286 -0.009717941 0.08375549 0.3672943 9.869202
-0.009319976 -0.0026312172 0.0056171417 0.06341553 0.36610413 9.885941
-0.00458733 0.0017158389 0.020765305 0.06700134 0.37088013 9.9062805
-0.005586371 0.0023370087 0.004173279 0.06460571 0.37208557 9.890732
-0.0054212436 -9.990633E-4 0.0042905807 0.06341553 0.36849976 9.891922
0.009054117 -0.0046322644 -0.0023050308 0.08015442 0.3637085 9.88475
5.4163486E-4 0.0029958487 -0.0094976425 0.071777344 0.37208557 9.875183
-5.1884353E-4 0.004313171 -0.013347626 0.07058716 0.3744812 9.867996
-4.1507185E-4 -0.002298981 0.015164375 0.07058716 0.3672943 9.900299
0.0054174513 -8.748472E-4 -0.004140854 0.07777405 0.36849976 9.879959
-0.0023676977 -0.009318054 0.0072221756 0.06939697 0.35772705 9.893127
0.0038431436 0.0059488714 0.010562897 0.0765686 0.3744812 9.899109
0.0011580139 -0.003859073 0.0027008057 0.07417297 0.3637085 9.891922
0.0047594234 0.0016978979 -0.008361816 0.07896423 0.36968994 9.878769
0.0018910319 -5.581677E-4 -9.5176697E-4 0.0765686 0.3672943 9.885941
-0.0023201853 5.1781535E-4 -0.00554657 0.071777344 0.36849976 9.879959
-0.0056769475 -0.002466619 0.00609684 0.06700134 0.36489868 9.893127
-0.0026250556 -0.0019732714 0.008710861 0.06939697 0.36489868 9.897919
0.0026851147 -0.005399406 -0.011219978 0.07537842 0.36012268 9.875183
2.315864E-4 0.004286438 0.0034627914 0.07298279 0.37088013 9.890732
0.005922571 -0.0032603145 -0.0010623932 0.08015442 0.3625183 9.885941
-0.002915755 0.0040812194 -0.004671097 0.07058716 0.37088013 9.881165
0.0024525523 0.006145835 -0.003736496 0.0765686 0.3744812 9.881165
-9.06609E-4 1.3151765E-4 0.008497238 0.07298279 0.36849976 9.895523
-0.0016896427 -0.002775669 0.012535095 0.071777344 0.36489868 9.902695
-0.098971345 -0.03763312 -0.1833067 -0.050247192 0.32063293 9.661026
0.110337086 0.038814425 0.26587868 0.18664551 0.40678406 10.1766815
-0.022765487 -0.029251218 -0.07635975 0.047851563 0.33140564 9.815353
-0.029699206 0.025414944 -0.06108761 0.033493042 0.39242554 9.815353
0.030806065 -0.0026416779 0.08992386 0.10169983 0.3637085 9.988846
-0.007899091 -0.005946368 -0.041012764 0.061019897 0.35891724 9.847656
0.0013345331 2.8073788E-5 -0.038547516 0.07058716 0.36489868 9.840485
0.012554444 -0.0028461814 0.0045747757 0.08494568 0.36131287 9.88475
0.0052584037 0.012078524 0.02088356 0.07896423 0.3792572 9.9062805
0.0013380721 0.012543678 -0.010087967 0.07537842 0.38285828 9.872787
0.007772118 0.002368927 0.014903069 0.08375549 0.37327576 9.9015045
0.003336832 -0.0048065186 0.0033044815 0.08015442 0.36489868 9.890732
-0.0030678362 -0.0047973692 0.0055122375 0.07298279 0.3637085 9.894318
-0.0072394237 -0.0038378835 -0.009945869 0.06700134 0.3637085 9.876373
9.101257E-4 -0.01359278 0.0035305023 0.07537842 0.35055542 9.890732
-2.3625791E-4 0.003481239 0.004740715 0.07417297 0.36849976 9.893127
0.0017274991 0.0056536496 -0.0067424774 0.0765686 0.37208557 9.879959
-0.008188315 -0.0021787286 -0.0015611649 0.06460571 0.3637085 9.88475
0.0030196607 0.003994316 0.0073690414 0.0765686 0.37088013 9.895523
-0.0052380785 0.0022433102 -0.0065555573 0.06700134 0.36968994 9.879959
-0.009939976 0.0017946362 0.0129442215 0.059814453 0.36968994 9.902695
0.0044991896 0.0023878515 0.0055704117 0.07537842 0.37088013 9.896713
0.0045515 0.007659793 -0.009899139 0.0765686 0.37806702 9.878769
-0.0020961016 0.0022948384 -2.6512146E-4 0.06939697 0.37327576 9.888336
0.011714235 -0.0067700744 0.001704216 0.086135864 0.3625183 9.890732
7.654354E-4 -0.0035117865 -0.0082063675 0.07537842 0.36489868 9.878769
0.0025288537 -8.929074E-4 -0.0036964417 0.07777405 0.3672943 9.882355
-0.010428093 0.005035162 0.008529663 0.062210083 0.3744812 9.896713
-0.004509464 0.0040281117 -0.0017938614 0.06700134 0.3744812 9.885941
0.0021297336 -0.0034791827 0.020586014 0.07417297 0.36610413 9.913467
-0.0021170154 0.0029539466 0.0030651093 0.06939697 0.37327576 9.896713
0.0059601963 0.0042796433 -0.0147714615 0.07896423 0.3756714 9.875183
9.351522E-4 -0.00614658 0.0044546127 0.07417297 0.3637085 9.895523
-2.040267E-4 8.200407E-4 -0.005054474 0.07298279 0.37088013 9.88475
0.004621938 -0.0060334206 0.01031208 0.07896423 0.3625183 9.902695
0.0017810464 0.0056957304 -0.0032367706 0.0765686 0.3756714 9.888336
-0.009097621 0.0016879141 -0.013112068 0.06341553 0.37208557 9.875183
3.7571043E-4 0.0013503134 0.0019493103 0.07298279 0.37208557 9.890732
0.007954381 0.0010802448 -0.006093979 0.08255005 0.37208557 9.881165
6.2619895E-4 0.010434508 -0.0077438354 0.07537842 0.38404846 9.877579
0.0043217614 -0.012709498 0.004327774 0.08015442 0.35772705 9.890732
0.0034574121 -0.0053824484 0.005378723 0.08015442 0.3637085 9.893127
-0.0068043843 0.003347844 0.0014343262 0.06819153 0.37327576 9.889542
-6.583482E-4 0.008427799 0.006884575 0.07417297 0.38046265 9.896713
0.0033063293 0.0048257113 -0.017465591 0.07896423 0.37806702 9.867996
-0.0021400899 2.7567148E-5 -0.003437996 0.07298279 0.37327576 9.881165
-0.0055450797 -0.0066795945 -0.0046663284 0.06819153 0.36489868 9.878769
0.0060986057 -0.008212328 -0.004685402 0.08135986 0.36131287 9.877579
0.0029623806 -0.0046533644 0.0029411316 0.07896423 0.3637085 9.885941
0.00332205 -0.009460002 -5.159378E-4 0.08015442 0.35653687 9.882355
-0.00594832 0.006787449 5.5122375E-4 0.06939697 0.3744812 9.88356
-0.004758656 0.0035134554 0.006177902 0.06939697 0.37208557 9.890732
-0.0057234317 0.0047272444 0.0068588257 0.06700134 0.3744812 9.893127
0.0011585578 0.0037817955 -0.002166748 0.07417297 0.3744812 9.88356
0.008592859 -0.0017597377 0.0049562454 0.08375549 0.36849976 9.891922
0.007826433 0.0043295026 -0.0056056976 0.08494568 0.3756714 9.879959
-0.0052256733 5.9494376E-4 -0.015007019 0.07058716 0.37208557 9.866806
-0.022369012 -0.01674819 -0.10485172 0.047851563 0.35055542 9.750748
0.041455373 0.0066942275 0.13339138 0.122039795 0.3756714 10.022339
-0.04054176 0.001522392 -0.07226658 0.029907227 0.37088013 9.7986145
0.008728698 0.014621258 0.027367592 0.08135986 0.38763428 9.90509
0.024207078 -0.008395761 0.054437637 0.102890015 0.3625183 9.94577
-0.019879945 0.003805846 -0.039726257 0.053833008 0.3756714 9.841675
-0.001548484 -0.00747779 -0.009759903 0.071777344 0.3625183 9.869202
0.013128892 0.0083732605 0.026640892 0.08973694 0.38046265 9.912262
-0.003864564 -0.0019195676 0.004088402 0.071777344 0.36968994 9.890732
0.0017057136 -0.0015356541 -0.0034303665 0.07777405 0.36968994 9.882355
0.0023167208 -0.008882314 0.009707451 0.07896423 0.36012268 9.897919
0.0075906813 -0.005189359 -0.02574253 0.086135864 0.3625183 9.856033
-0.008282922 0.0035023093 -0.013892174 0.06819153 0.37208557 9.86441
-0.0047098324 0.0047183335 0.019514084 0.07058716 0.3744812 9.902695
6.5140426E-5 -0.0029270053 0.011790276 0.07537842 0.36610413 9.897919
-0.003780894 0.0014792085 0.01038456 0.07058716 0.37088013 9.899109
0.0017604381 0.0069328547 -0.004131317 0.0765686 0.37806702 9.88356
0.0052413642 0.0074627995 -0.010971069 0.08135986 0.38046265 9.873978
3.6008656E-4 -0.001695782 -0.0011110306 0.0765686 0.37088013 9.88356
-0.0054492354 -3.9228797E-4 -0.007590294 0.06939697 0.37208557 9.875183
4.2577088E-4 -0.0031825006 0.001581192 0.07537842 0.36849976 9.88475
-0.0015758872 -0.0054268837 -6.5135956E-4 0.07298279 0.36489868 9.882355
0.0016079396 -0.0052936375 -0.014876366 0.0765686 0.3637085 9.86441
-0.00636746 -0.002318412 0.00532341 0.06700134 0.36610413 9.885941
-0.0012731701 0.007715583 0.009043694 0.071777344 0.37806702 9.891922
0.0037788227 0.005220294 0.0062828064 0.07777405 0.37687683 9.890732
0.007808216 -0.0140122175 0.0021572113 0.08375549 0.35414124 9.887146
-0.0062045977 -6.8730116E-4 0.004594803 0.06819153 0.3672943 9.890732
-1.7852336E-4 0.008068323 -0.0030260086 0.07417297 0.37806702 9.882355
8.2153827E-4 -0.005032152 -0.0091228485 0.07537842 0.3637085 9.873978
6.572306E-4 0.009377599 -0.0025129318 0.07537842 0.38046265 9.879959
5.257875E-4 -0.001116097 -0.0020103455 0.07537842 0.36968994 9.879959
-0.0024602264 -8.928776E-4 0.004140854 0.071777344 0.36968994 9.887146
-0.0029203296 -0.004547298 0.010966301 0.07058716 0.36489868 9.896713
0.0053175464 -0.0036378503 -0.004630089 0.08015442 0.36489868 9.879959
-0.00244762 -0.0019459128 -0.004655838 0.071777344 0.36610413 9.878769
9.2276186E-4 0.009930074 1.0871887E-4 0.07537842 0.38046265 9.88356
-0.0030947998 0.0031588972 -0.0037460327 0.07058716 0.3744812 9.878769
0.001357168 -0.0041745305 0.0037050247 0.07537842 0.36610413 9.887146
0.004906535 -0.0014231205 0.0048799515 0.08015442 0.36849976 9.889542
0.0010565743 -0.0040193796 0.003903389 0.0765686 0.36489868 9.889542
-0.0029877499 -0.0032154918 -0.002626419 0.071777344 0.36489868 9.882355
0.0062279627 -6.558895E-4 0.0074691772 0.08255005 0.3672943 9.894318
0.00689888 0.0042604506 -0.0016784668 0.08494568 0.37327576 9.88475
-0.008836366 0.0053248703 -0.0022945404 0.06700134 0.3756714 9.88356
0.004417725 4.2688847E-4 -8.831024E-4 0.08135986 0.37088013 9.88475
0.0025698245 3.415048E-4 0.004078865 0.08015442 0.37088013 9.890732
-0.0075144544 0.0012375414 -0.0015220642 0.06819153 0.37208557 9.88475
6.900951E-4 -0.005711615 0.013137817 0.0765686 0.3637085 9.902695
-0.0023165792 0.0011680126 -0.008629799 0.07298279 0.37088013 9.878769
-0.004721917 -1.7732382E-5 -0.015522003 0.06939697 0.36968994 9.867996
-0.005694039 -0.0028828382 -0.0018825531 0.06700134 0.36610413 9.881165
-0.0016865805 0.0043953657 -0.005338669 0.07058716 0.3744812 9.876373
0.004400246 -0.0031853616 -0.0033063889 0.07777405 0.36610413 9.877579
-0.0012771636 0.0031890273 0.0050086975 0.071777344 0.37327576 9.887146
-0.0038903803 -0.0012695789 0.006875992 0.06819153 0.36849976 9.890732
0.0016728491 0.009506792 -0.009806633 0.07417297 0.38165283 9.871597
0.0013382807 0.009521961 7.610321E-4 0.07417297 0.38404846 9.882355
0.0029871315 0.007617593 0.0015735626 0.0765686 0.38404846 9.88356
0.0033540577 0.010879248 -0.0044908524 0.07777405 0.3900299 9.876373
-1.9761175E-4 -8.6691976E-4 0.018428802 0.07417297 0.37806702 9.9039
0.0065435693 -0.009311706 -5.7697296E-4 0.08255005 0.3672943 9.88475
-0.006251961 -0.006485015 -0.0100317 0.06819153 0.36849976 9.872787
-0.002132915 0.00151366 -0.005156517 0.071777344 0.37687683 9.876373
2.1017343E-4 0.0021630526 -0.0012569427 0.07417297 0.37806702 9.879959
-0.006533526 -0.004971206 -0.0019578934 0.0657959 0.36968994 9.878769
0.0062599927 8.081794E-4 0.011837006 0.08015442 0.3756714 9.895523
-7.2930753E-4 -0.0031864643 0.0046844482 0.07298279 0.37088013 9.889542
0.0022852048 -0.005417824 0.004699707 0.0765686 0.3672943 9.890732
0.0018281639 -0.011035919 0.008544922 0.0765686 0.35891724 9.896713
0.007212043 -0.0030792356 -0.0065670013 0.08375549 0.36610413 9.879959
-0.0038128868 -0.0053320527 -0.004289627 0.071777344 0.3625183 9.881165
-1.6944855E-4 0.004340321 -0.0015153885 0.07537842 0.37327576 9.88356
0.0027330965 -0.0070501864 -0.0031290054 0.07896423 0.36012268 9.881165
0.006971635 -0.0027714968 -0.0053720474 0.08494568 0.3637085 9.877579
0.0036608055 6.5144897E-4 4.8732758E-4 0.08255005 0.3672943 9.88356
-0.006641671 0.0053063035 -0.008228302 0.07058716 0.37327576 9.872787
-5.281791E-4 0.0013763905 0.011606216 0.0765686 0.36968994 9.895523
0.0024461076 0.0011011064 6.6661835E-4 0.08015442 0.36968994 9.88475
-0.0056969225 0.004713893 0.0062704086 0.07058716 0.3744812 9.891922
-0.0064740404 0.004723251 0.011717796 0.06819153 0.3756714 9.900299
0.0034389347 -0.007708192 0.007470131 0.07896423 0.36131287 9.897919
0.008488454 -4.170537E-4 -0.0016899109 0.086135864 0.36849976 9.888336
0.00870727 -0.0012979805 0.0015163422 0.088531494 0.3672943 9.891922
0.0012285113 0.0027946234 -0.004524231 0.08135986 0.37208557 9.88475
