0.056447454 -0.13443804 -0.0525074 0.105285645 2.9778748 9.692123
0.06716724 -0.17933989 -0.29946423 0.13279724 2.8881378 9.3703
0.04607998 -0.2056911 -0.49034023 0.12322998 2.8103638 9.056839
-0.02822391 -0.20186973 -0.5808344 0.041870117 2.7637177 8.821136
-0.12786478 -0.2122283 -0.5374088 -0.08973694 2.7003021 8.730209
-0.20469661 -0.22816896 -0.35239983 -0.21774292 2.6273193 8.827118
-0.29201657 -0.31749606 -0.03306675 -0.37806702 2.4586182 9.138184
-0.376228 -0.42627478 0.17359543 -0.55633545 2.2432709 9.388245
-0.46464208 -0.46831465 0.26521873 -0.76091003 2.0841522 9.546173
-0.537302 -0.42920494 0.2963915 -0.9678955 2.0159607 9.6514435
-0.54853064 -0.32997274 0.3586712 -1.1162567 2.0326996 9.8033905
-0.433075 -0.24005246 0.39892387 -1.1090698 2.0626068 9.943375
-0.21246344 -0.18342376 0.32009125 -0.9415741 2.0733795 9.944565
-0.009179711 -0.077830315 0.18046284 -0.7405853 2.1595154 9.850052
0.029033184 0.042069197 -0.026955605 -0.69511414 2.2899323 9.635895
-0.03324318 0.07768607 -0.20246029 -0.7657013 2.3449707 9.409775
-0.1491043 0.035342216 -0.299798 -0.9188385 2.3114624 9.237488
-0.22265255 -0.013840437 -0.37287045 -1.0480499 2.2588196 9.0711975
-0.20874953 -0.07519579 -0.3499813 -1.0863342 2.1786652 9.006592
-0.1105299 -0.12524462 -0.24266815 -1.0157471 2.0973053 9.053238
-0.12958604 -0.1748538 -0.12521362 -1.0671997 2.0039825 9.139389
-0.23861754 -0.20209002 0.01755333 -1.2358856 1.9262238 9.286545
-0.3718022 -0.2200582 0.22174549 -1.4620209 1.853241 9.546173
-0.46493447 -0.21241117 0.4032755 -1.6713867 1.807785 9.828522
-0.3939569 -0.22927952 0.41928768 -1.6988983 1.7335968 9.949356
-0.24912548 -0.18437576 0.33926296 -1.6163483 1.7324066 9.954147
-0.03850937 -0.067105055 0.14985275 -1.4153595 1.832901 9.8022
0.0907501 0.043947816 -0.13471985 -1.2634125 1.9549408 9.483948
0.19320548 0.12320757 -0.28292274 -1.1126556 2.0650024 9.265015
0.27420557 0.12153971 -0.32013702 -0.96310425 2.0937195 9.147766
0.21457922 0.06468773 -0.30300903 -0.9690857 2.0530396 9.089142
0.065413356 0.07664037 -0.14095497 -1.1018982 2.0841522 9.215958
-0.23767173 0.01919794 0.05090809 -1.4644012 2.0315094 9.4205475
-0.48588932 -0.09949756 0.26755714 -1.8340912 1.8879395 9.704086
-0.51793504 -0.20785737 0.35857677 -1.9956207 1.7276154 9.88475
-0.39041007 -0.25146663 0.3184414 -1.9656982 1.6211395 9.924225
-0.23384905 -0.13418102 0.13990879 -1.8675995 1.7048798 9.78067
0.010088801 0.070682526 0.03822136 -1.6211395 1.927414 9.688538
0.22629619 0.25371397 0.027708054 -1.3483582 2.173874 9.684952
0.34757757 0.36569095 0.07385063 -1.1401825 2.3772736 9.7495575
0.298167 0.4045279 0.13947582 -1.1150513 2.5172424 9.850052
0.15525723 0.3475604 0.09530926 -1.2191467 2.547165 9.829712
0.057213545 0.24550438 0.062856674 -1.302887 2.506485 9.812973
0.06299496 0.16290736 -0.027254105 -1.2813568 2.4646149 9.716049
0.014983416 0.12552857 -0.13856411 -1.3256226 2.4586182 9.570099
-0.11722469 0.15020323 -0.2171011 -1.4871368 2.5208435 9.437286
-0.20960009 0.1708827 -0.16027737 -1.6319122 2.5842438 9.454041
-0.16768014 0.14627647 -0.05261135 -1.6319122 2.5962067 9.548553
-0.14083362 0.077787876 -0.06696701 -1.640274 2.547165 9.517456
-0.04567468 0.14645886 -0.15503883 -1.5565338 2.6524506 9.390625
-0.050895214 0.16501856 -0.3728838 -1.5744781 2.712265 9.079559
-0.034978867 0.18178296 -0.6553135 -1.5673065 2.774475 8.633301
0.044770837 0.22200108 -0.83819103 -1.4763641 2.8701935 8.240875
0.13918579 0.27331638 -0.8581505 -1.3471527 2.9898376 8.006378
0.24438083 0.29713202 -0.73053837 -1.1808624 3.0879364 7.951355
0.32184744 0.29513955 -0.46767044 -1.022934 3.159729 8.097305
0.37233388 0.2782259 -0.1367588 -0.879364 3.2123718 8.394028
0.3763584 0.2493751 0.09828377 -0.78125 3.2458649 8.653641
0.3585086 0.21480775 0.11787319 -0.70947266 3.2649994 8.702698
0.25426292 0.15845513 0.046434402 -0.7501526 3.2482605 8.642868
0.06941378 0.04157114 0.024708748 -0.9176483 3.1417694 8.627319
-0.0066760182 -0.04617405 -0.031917572 -0.9954071 3.0424805 8.562714
-0.0072573423 -0.06469798 -0.024569511 -0.99780273 3.007782 8.563919
0.031523228 0.023851871 0.02627945 -0.95114136 3.102295 8.621338
0.12380254 0.12628365 0.09089661 -0.8279114 3.2362976 8.708679
0.23877591 0.18715978 0.24595928 -0.653244 3.3439636 8.925232
0.37288105 0.21386361 0.36426067 -0.42591858 3.4241333 9.134598
0.43421793 0.19118357 0.24642563 -0.25602722 3.4492493 9.078369
0.34737438 0.18932366 0.005709648 -0.25602722 3.4947205 8.839081
0.17261386 0.2069645 -0.15909195 -0.38763428 3.5641022 8.634506
0.033757627 0.20768595 -0.1990633 -0.51805115 3.616745 8.544769
-0.026594996 0.16519666 -0.09703159 -0.5850525 3.6155548 8.622543
0.02083826 0.15513086 0.06019211 -0.53240967 3.6442719 8.794815
0.20331609 0.17482471 0.20225525 -0.29910278 3.707672 8.987442
0.3234561 0.07765269 0.14169884 -0.098098755 3.6299133 8.962311
0.14486107 0.04393363 -0.17472649 -0.24047852 3.6071777 8.602203
-0.18848127 0.105020046 -0.48626518 -0.62094116 3.694519 8.169098
-0.3402992 0.20174074 -0.43591118 -0.85783386 3.8416748 8.110474
-0.30955625 0.22169542 -0.119981766 -0.90448 3.9170532 8.396408
-0.19117528 0.30943656 -0.31516266 -0.8338928 4.0821533 8.122437
-0.34245437 0.22457552 -0.17555523 -1.0707855 4.0534363 8.218155
-0.12752795 -0.07397723 -0.07153511 -0.8877411 3.7363892 8.304291
-0.018746018 -0.090761185 -0.12710094 -0.78364563 3.6969147 8.216949
0.14962721 0.15901947 -0.047115326 -0.5778656 3.9864502 8.285156
0.25178182 0.22388291 0.105875015 -0.4127655 4.1072845 8.464615
0.3622287 0.22600555 0.29527092 -0.21176147 4.165909 8.727829
0.34050316 0.19132686 0.5530262 -0.1483612 4.179062 9.12384
0.22933611 0.11573219 0.62713814 -0.20219421 4.1324005 9.354736
0.17676723 -0.011735439 0.58307076 -0.21057129 4.001999 9.456436
-0.0050217807 0.0059194565 0.6138563 -0.39361572 4.0211334 9.640686
-0.1638563 0.065038204 0.5465908 -0.5934143 4.096512 9.710068
-0.07749617 0.041508198 0.4478073 -0.5264282 4.083359 9.723236
0.12464857 0.024588585 0.46735287 -0.29312134 4.072586 9.859619
0.18586388 0.031157494 0.536602 -0.18544006 4.0869446 10.063019
0.2712009 0.11393976 0.57380104 -0.032302856 4.1982117 10.243668
0.31554472 0.13326597 0.4006672 0.090927124 4.2508545 10.1707
0.3644231 0.14297724 0.30808258 0.23091125 4.2963104 10.155136
0.41691688 0.08375454 0.23019409 0.38763428 4.258026 10.134796
0.44743732 -0.07082605 0.06739521 0.53001404 4.085739 9.988846
0.41920474 -0.139925 -0.13464546 0.60658264 3.981659 9.753143
0.29420167 -0.109071255 -0.28382683 0.55513 3.9852448 9.533005
0.07743898 -0.058546066 -0.29405403 0.35772705 4.0211334 9.449265
-0.09693554 -0.026731968 -0.13857555 0.15911865 4.0462646 9.570099
-0.0976412 -0.059666634 0.08725929 0.13400269 3.998413 9.817749
0.0013303906 -0.123355865 0.2392168 0.23330688 3.903885 10.0295105
0.07092516 -0.1771636 0.2315836 0.32063293 3.8057861 10.079773
0.08833194 -0.2632885 0.07327938 0.36012268 3.653839 9.939789
0.013231456 -0.3934431 -0.113666534 0.28833008 3.4253235 9.724426
-0.13681474 -0.53393173 -0.20100403 0.1040802 3.151352 9.586838
-0.25972036 -0.5956025 -0.05838585 -0.08375549 2.9407806 9.714859
-0.35612833 -0.65164065 0.17438507 -0.26919556 2.7218323 9.991226
-0.38730747 -0.69837546 0.35773277 -0.39720154 2.5005035 10.264008
-0.3289988 -0.72715735 0.4910202 -0.42114258 2.2899323 10.52005
-0.189493 -0.7473142 0.55457115 -0.32901 2.0829468 10.722244
-0.0051588565 -0.7251463 0.54319286 -0.14596558 1.9238281 10.846664
0.10402722 -0.6327536 0.456563 -0.010772705 1.8580322 10.874176
0.22775303 -0.5310931 0.35089493 0.16989136 1.8269196 10.856232
0.32768583 -0.4669888 0.17160988 0.3517456 1.7742767 10.719849
0.43155783 -0.4262278 -0.1402874 0.5635071 1.7084808 10.372879
0.50700164 -0.39649987 -0.51038647 0.7657013 1.6390839 9.875183
0.5319441 -0.31241465 -0.8524246 0.92362976 1.6450653 9.320038
0.49446398 -0.11401868 -1.0733948 1.0097656 1.8149567 8.830719
0.4759789 -0.015604615 -1.2281742 1.1102753 1.9094696 8.3688965
0.438205 0.018143654 -1.3577347 1.1820526 1.9477539 7.8999023
0.32663822 0.045142412 -1.3283386 1.1521454 1.9860382 7.5972137
0.19909132 -0.029926062 -1.2292118 1.0743713 1.9034882 7.389038
0.09036434 -0.06413853 -1.126936 0.9882355 1.853241 7.2095795
-0.072239816 -0.012065172 -0.9656849 0.8075714 1.902298 7.12941
-0.17743301 0.16837525 -0.5476208 0.65802 2.1248322 7.410568
-0.49225157 0.1404376 -0.3576889 0.22013855 2.1320038 7.511078
-0.33828372 0.01855123 0.058404922 0.28953552 2.0147552 7.9417725
-0.29264843 0.011972308 0.43053722 0.26200867 2.0111694 8.421539
-0.2647462 0.11199474 0.7531214 0.22372437 2.1391907 8.932404
-0.2462452 0.12882924 0.8446474 0.18066406 2.1882324 9.235092
-0.26016757 0.15762877 0.6766825 0.10169983 2.2564392 9.236298
-0.3526653 0.24094677 0.44563103 -0.07896423 2.399994 9.116653
-0.43335295 0.27508163 0.415843 -0.2679901 2.5028992 9.190826
-0.41177028 0.41148376 0.37670517 -0.34934998 2.7421722 9.245865
-0.22030978 0.47945547 0.31380272 -0.21296692 2.930008 9.261414
-0.08435329 0.5003369 0.22041512 -0.098098755 3.0759735 9.223129
-0.0014425954 0.5285287 0.095936775 -0.015548706 3.2362976 9.122635
0.14719798 0.5472493 -0.09840965 0.16989136 3.3918304 8.903687
0.25845665 0.5622256 -0.34385204 0.34576416 3.5473633 8.572281
0.3072658 0.5732424 -0.6397419 0.47138977 3.7016907 8.116455
0.26495326 0.5265503 -0.816164 0.49531555 3.7866364 7.7359924
0.19760713 0.50546885 -0.85392 0.47737122 3.891922 7.4847565
0.08821267 0.44266868 -0.7396183 0.3900299 3.9397888 7.414154
0.03994268 0.3311615 -0.5084181 0.3517456 3.9110718 7.5182495
-0.063761175 0.157727 -0.13395596 0.23210144 3.777069 7.8592224
-0.19552799 -0.0030298233 0.23261833 0.051452637 3.6155548 8.283951
-0.30095363 -0.11057806 0.45505238 -0.12921143 3.480362 8.620148
-0.32212278 -0.14398003 0.6731968 -0.23091125 3.410965 9.006592
-0.18782517 -0.12667084 0.849617 -0.14356995 3.3966064 9.395416
-0.08995741 -0.124298096 0.8960018 -0.06819153 3.3679047 9.665802
-0.14854063 -0.12624502 0.7981615 -0.16390991 3.3343964 9.767502
-0.19635937 -0.13449216 0.6423626 -0.26081848 3.2925262 9.772293
-0.16570565 -0.1229136 0.47942924 -0.2715912 3.2733765 9.729218
-0.13638532 -0.07152438 0.2792225 -0.2763672 3.3068848 9.598816
-0.07848081 -0.0064992905 0.013758659 -0.23808289 3.370285 9.336792
-0.015885234 0.07520819 -0.25411797 -0.17945862 3.4707947 9.005386
0.009301081 0.13386035 -0.4052477 -0.15194702 3.562912 8.752945
0.08209908 0.14058447 -0.45054054 -0.058624268 3.604782 8.5950165
0.14799128 0.14405918 -0.3556471 0.044265747 3.6442719 8.600998
0.17294624 0.12003255 -0.21081161 0.112457275 3.6502533 8.6931305
0.13357185 0.1046443 -0.07102966 0.10647583 3.661026 8.815155
0.027414119 0.061693907 0.07048321 0.007171631 3.6334991 8.974289
-0.05176255 0.016811132 0.1482687 -0.08494568 3.5928192 9.089142
-0.14477918 -0.01334548 0.22101974 -0.2141571 3.5593262 9.217148
-0.13496397 -0.047053337 0.22659588 -0.23808289 3.513855 9.279373
-0.039062485 -0.043380022 0.13724613 -0.15194702 3.5066833 9.224335
0.038623057 -0.015563488 0.024616241 -0.06460571 3.5306091 9.117859
0.034731455 -0.03542447 -0.09996033 -0.059814453 3.501892 8.968292
0.09574171 -0.08002424 -0.14600849 0.025131226 3.4372864 8.885742
0.13784826 -0.12527418 -0.03544712 0.10169983 3.3607178 8.987442
0.19259062 -0.13754845 0.0970211 0.20458984 3.3140564 9.144165
0.21149437 -0.1387496 0.18003368 0.2763672 3.2781677 9.272186
0.15675654 -0.13110471 0.20528221 0.26081848 3.2530365 9.348755
0.08999263 -0.13167834 0.23122978 0.21655273 3.2195435 9.43251
0.05188912 -0.19148779 0.26633167 0.19142151 3.1118622 9.534195
0.07692391 -0.2383709 0.25806046 0.23568726 3.0053864 9.590439
0.08547711 -0.2433455 0.2370758 0.26560974 2.9395752 9.628723
0.037754253 -0.1621325 0.15424824 0.22732544 2.9802551 9.584457
-0.04637131 -0.05696416 0.06117916 0.13160706 3.0711823 9.506683
-0.021789432 0.03387189 0.03650379 0.15074158 3.1704865 9.491135
0.065844834 0.08261514 0.07226944 0.25483704 3.2398834 9.544968
0.09957528 0.1350007 0.055898666 0.3134613 3.3260193 9.542572
0.11985797 0.17882562 0.082048416 0.3637085 3.4145508 9.589233
0.0815309 0.1478579 0.16422272 0.34576416 3.4205475 9.712463
-0.005600482 0.14316416 0.34386635 0.25723267 3.451645 9.978073
0.014660239 0.09347439 0.35165596 0.28115845 3.4253235 10.073776
-0.096426114 0.14370036 0.8527365 0.14596558 3.5114746 10.78804
-0.44659892 0.10729432 0.548193 -0.31585693 3.501892 10.620544
-0.38120493 0.07531309 0.09877205 -0.34576416 3.488739 10.195816
-0.4159869 0.087044954 -0.631176 -0.48454285 3.522232 9.308075
-0.07341452 0.29456282 -1.1203709 -0.1603241 3.8033905 8.538788
0.56819713 0.38496685 -1.2781935 0.6233368 3.990036 8.061417
1.0116012 0.39123774 -1.0416956 1.3196411 4.094116 8.037491
1.0705724 0.24216485 -0.6400213 1.6462555 4.0055847 8.27916
0.7827641 -0.080963135 -0.2669859 1.5541382 3.6622162 8.585449
0.6405667 -0.33946538 0.09078121 1.5720825 3.3188477 8.965912
0.3258201 -0.6410303 0.42579842 1.3387909 2.8570251 9.407379
-0.18059146 -0.7789011 0.4430561 0.78723145 2.5244293 9.5354
-0.5522002 -0.7494638 0.6061659 0.27757263 2.3665009 9.850052
-0.53269035 -0.74218583 1.0352869 0.16390991 2.1882324 10.537994
-0.40031004 -0.7162585 1.2953072 0.19621277 2.0350952 11.121841
-0.20155907 -0.6648891 1.4918365 0.34457397 1.9202423 11.69133
0.039741516 -0.58264375 1.7007446 0.59580994 1.8568268 12.325424
0.2107727 -0.528322 1.617115 0.8195343 1.779068 12.646072
0.35621583 -0.506886 1.1769199 1.0540314 1.6737823 12.500107
0.479272 -0.447623 0.6754589 1.2969055 1.6211395 12.167511
0.5825021 -0.2882254 0.1556015 1.5457611 1.7084808 11.686554
0.5061995 -0.09754813 -0.3062315 1.5960083 1.8747711 11.148163
0.36763048 0.08468115 -0.73503685 1.5493469 2.0781708 10.535599
0.10842323 0.23907065 -1.081914 1.3172455 2.292328 9.918243
-0.22910619 0.35971355 -1.3163366 0.9224396 2.5028992 9.354736
-0.3641932 0.41888666 -1.3957205 0.6963043 2.6667938 8.926422
-0.3593111 0.4470966 -1.4161615 0.61135864 2.806778 8.551941
-0.39177018 0.34810686 -1.420063 0.48095703 2.794815 8.193024
-0.38902652 0.12438393 -1.3801174 0.3864441 2.602188 7.8879395
-0.46627498 -0.112968445 -1.2093792 0.19262695 2.3365936 7.7563324
-0.63910884 -0.3076477 -0.90049934 -0.13998413 2.0650024 7.840088
-0.7543901 -0.39063716 -0.46963024 -0.44386292 1.8843536 8.153549
-0.7107142 -0.36897945 0.09615803 -0.5778656 1.8137665 8.743378
-0.56378627 -0.35356975 0.5449562 -0.57188416 1.7407837 9.328415
-0.43188837 -0.3642156 0.72789574 -0.5479584 1.6390839 9.693329
-0.3177519 -0.3650663 0.82446766 -0.5132599 1.5469666 9.996017
-0.23601305 -0.33704805 0.8778 -0.4905243 1.4907227 10.268799
-0.16488469 -0.2543187 0.8783512 -0.46061707 1.5098724 10.488937
-0.09649515 -0.1929326 0.79169464 -0.41635132 1.5230255 10.600204
0.058716983 -0.13519323 0.6390934 -0.24645996 1.5469666 10.607376
0.17523286 -0.07178974 0.5036211 -0.086135864 1.5924225 10.597809
0.18995436 0.013393402 0.38662434 -0.023925781 1.680954 10.577469
0.14526184 0.037521362 0.20401382 -0.032302856 1.7144623 10.445862
0.12482764 0.02331543 -0.021505356 -0.021530151 1.7060852 10.214966
0.08262578 0.05885005 -0.23542976 -0.04307556 1.7563324 9.942184
0.070885785 0.12460697 -0.3376608 -0.037094116 1.853241 9.755539
0.07011195 0.17816448 -0.4175291 -0.020339966 1.9513397 9.571289
0.12596262 0.19231176 -0.40868187 0.06700134 2.013565 9.477966
0.21562605 0.15193295 -0.36714268 0.21057129 2.0111694 9.427719
0.29405847 0.09762061 -0.2515993 0.3625183 1.9812622 9.480362
0.2955373 0.08096516 -0.16778374 0.43788147 1.984848 9.522232
0.22972819 0.07721114 -0.14283276 0.4295044 2.0003967 9.511475
0.10817221 0.096229315 -0.16978359 0.33499146 2.0434723 9.442078
0.020497724 0.14207125 -0.24685001 0.2524414 2.1248322 9.303299
0.046073467 0.20362282 -0.38604164 0.28953552 2.2372894 9.067596
0.0033504665 0.17438507 -0.46770763 0.24765015 2.251648 8.869003
-0.017412394 0.15291142 -0.5311365 0.22253418 2.268402 8.672791
0.025315687 0.16922855 -0.590497 0.2715912 2.3270264 8.465805
0.1140514 0.2578926 -0.5298195 0.38883972 2.4801636 8.394028
0.13239104 0.27043772 -0.42098713 0.4402771 2.560318 8.397614
0.0676316 0.19434094 -0.33775425 0.39242554 2.5328064 8.396408
-0.041610062 0.105704784 -0.23765945 0.27278137 2.4705963 8.437088
-0.12708688 0.050103426 -0.14131165 0.15553284 2.4275208 8.498108
-0.17249471 0.03242898 -0.095825195 0.06700134 2.4179535 8.519638
-0.103535324 0.06135583 -0.08526611 0.110076904 2.4622192 8.508881
0.040633664 0.13426542 -0.055773735 0.2644043 2.568695 8.524429
0.11195028 0.2318387 0.056833267 0.3637085 2.724228 8.651245
0.15177947 0.30127907 0.09428215 0.44148254 2.868988 8.712265
0.2410647 0.30897975 0.020872116 0.59103394 2.9539337 8.6440735
0.342156 0.29983282 -0.058912277 0.7776642 3.0197449 8.549561
0.34168136 0.31642866 -0.121788025 0.86260986 3.115448 8.456238
0.3231132 0.2981379 -0.20845318 0.92481995 3.171692 8.317459
0.31113946 0.28157687 -0.28258228 0.9906311 3.225525 8.172684
0.17616987 0.2587576 -0.32560253 0.899704 3.267395 8.048264
0.011724472 0.21754074 -0.26814842 0.7381897 3.2805634 8.038681
-0.14280546 0.13573909 -0.19346142 0.5479584 3.2326965 8.065002
-0.27216673 0.08274889 0.05485058 0.35055542 3.2003937 8.327026
-0.34407616 0.06811571 0.23339462 0.19262695 3.2027893 8.563919
-0.2896164 0.058325768 0.34176922 0.17468262 3.2075806 8.757736
-0.19916138 0.06293249 0.38539028 0.21534729 3.2279205 8.897705
-0.1794219 0.06756997 0.38393497 0.19023132 3.2494507 8.992233
-0.17224845 0.10382414 0.39232826 0.15434265 3.3116608 9.098709
-0.14163175 0.15484881 0.4143629 0.14955139 3.4013977 9.224335
-0.1391477 0.14398384 0.40996933 0.117248535 3.426529 9.322433
-0.12663798 0.054884195 0.39211082 0.098098755 3.3511505 9.402603
-0.113749355 -0.0029921532 0.3835497 0.08255005 3.2925262 9.489929
-0.13693455 -0.0033581257 0.3604412 0.025131226 3.2913208 9.556931
-0.11146414 0.018370628 0.3170643 0.022735596 3.3176422 9.592819
-0.06619768 0.027147532 0.26513767 0.051452637 3.3332062 9.607178
0.008296736 0.04181075 0.22168064 0.12802124 3.3583221 9.619141
0.07937908 0.10907102 0.22999382 0.21894836 3.4528503 9.684952
0.11997299 0.14563084 0.21557522 0.28953552 3.5258179 9.724426
0.15723328 0.14904857 0.17437649 0.36610413 3.5664978 9.726822
0.16503224 0.10201478 0.080163 0.41516113 3.5449677 9.652649
0.12245548 0.058638096 -0.061260223 0.40319824 3.5162506 9.495911
0.031912148 0.04977894 -0.21841717 0.32063293 3.5198364 9.284149
-0.060603082 0.03408575 -0.35371304 0.21296692 3.5126648 9.060425
-0.11070171 0.055027246 -0.44567776 0.13519287 3.5473633 8.85704
-0.100048184 0.08038664 -0.4436512 0.12083435 3.5928192 8.748154
-0.014950663 0.10547161 -0.40468884 0.20219421 3.6442719 8.685944
0.071303636 0.109255314 -0.30077744 0.3062744 3.6753693 8.714661
0.15945989 0.10655713 -0.20424461 0.43429565 3.6993103 8.760132
0.17733598 0.09193516 -0.15192127 0.49650574 3.707672 8.774475
0.138048 0.059192657 -0.10334873 0.49172974 3.6897278 8.797211
0.020460367 0.017690897 -0.068323135 0.3792572 3.652649 8.815155
-0.04775524 -0.0346632 -0.07858372 0.29910278 3.591629 8.785248
-0.038204193 -0.03634882 -0.077222824 0.29910278 3.5808563 8.767303
-0.08320007 0.0034646988 -0.037852287 0.23330688 3.6215363 8.797211
-0.10198486 0.05158758 0.057779312 0.18902588 3.6825562 8.907288
-0.103597164 0.0651958 0.14384365 0.16151428 3.7124634 9.029312
-0.073307425 0.09331894 0.23279953 0.17347717 3.763916 9.176468
-0.04811126 0.14164734 0.26473045 0.18664551 3.8476563 9.274582
-0.026050046 0.17075181 0.19072723 0.20219421 3.9194489 9.2482605
-0.043813676 0.14042234 0.08845806 0.17347717 3.9242249 9.168106
-0.017814621 0.0922451 -0.08046627 0.19502258 3.899109 8.979065
0.029766858 0.02306366 -0.27398014 0.25004578 3.8356934 8.717056
0.046787113 0.0069639683 -0.38380814 0.27876282 3.8213348 8.511276
0.020205572 0.011320591 -0.33001995 0.25723267 3.8285217 8.482559
-0.053708583 -0.03784299 -0.16448021 0.16989136 3.7698975 8.606979
-0.13581355 -0.14417815 0.116316795 0.053833008 3.6275177 8.916855
-0.21105562 -0.22541332 0.47973537 -0.07417297 3.4899292 9.4002075
-0.29805595 -0.25689316 0.8097038 -0.23568726 3.394226 9.932602
-0.30353263 -0.2801726 1.0593357 -0.31704712 3.3009033 10.447067
-0.2782387 -0.30836654 1.0475054 -0.36131287 3.1956177 10.697113
-0.17569156 -0.3452773 0.85427666 -0.3026886 3.0723877 10.717453
0.032688938 -0.3949108 0.6681013 -0.086135864 2.9240265 10.698303
0.13334109 -0.4604478 0.48471355 0.047851563 2.7433777 10.636093
0.12677786 -0.53394675 0.43084908 0.07298279 2.5363922 10.689941
0.05547502 -0.5592375 0.42028904 0.015548706 2.371292 10.784454
0.028108045 -0.6244652 0.43768406 -0.0047912598 2.1499481 10.91127
0.112464465 -0.62303424 0.5377445 0.107681274 1.9956207 11.145767
0.2249203 -0.55394506 0.6551218 0.2763672 1.9262238 11.426926
0.31393284 -0.51781416 0.6868048 0.44386292 1.832901 11.63031
0.32198367 -0.48986173 0.6422901 0.53240967 1.7383881 11.746368
0.35999173 -0.42921853 0.47937202 0.66041565 1.6917267 11.703293
0.53781027 -0.41228366 0.20930386 0.97268677 1.6055908 11.48555
