-0.18162727 -0.030713558 -0.009469509 -9.39183 -0.8267212 -3.0771637
-0.18263054 -6.4504147E-4 -0.010456324 -9.438492 -0.79681396 -3.0807648
-0.14802074 0.047347784 -0.017935276 -9.440887 -0.73698425 -3.0927277
-0.026522636 0.040746927 0.009577513 -9.326019 -0.73339844 -3.0628204
0.07161617 0.033549666 0.05552578 -9.209976 -0.73220825 -3.0029907
0.02188015 0.06703746 -0.05034256 -9.254242 -0.68196106 -3.1214447
-0.0092897415 0.056510806 -0.056533813 -9.287735 -0.67836 -3.1417694
0.03658676 0.027020156 -0.12850332 -9.232712 -0.7010956 -3.2458649
0.029269218 0.049374938 -0.22436023 -9.232712 -0.6663971 -3.397812
-0.067502975 0.093101025 -0.19767666 -9.346359 -0.59939575 -3.4205475
-0.23586273 0.09265709 -0.084435225 -9.573685 -0.5766754 -3.328415
-0.24132729 -0.061787426 0.11143136 -9.639481 -0.7465668 -3.1046906
-0.21029854 -0.19969851 0.16380334 -9.661026 -0.93440247 -3.0113678
-0.17972565 -0.14635551 0.0410769 -9.6753845 -0.9176483 -3.123825
-0.08826256 -0.012750924 0.047216892 -9.605988 -0.78723145 -3.1058807
0.026057243 0.05105418 0.059782743 -9.485153 -0.71066284 -3.0783691
0.014143944 0.04849714 0.13110256 -9.49353 -0.7010956 -2.9742737
0.11181545 0.034012556 -0.08463192 -9.367905 -0.707077 -3.2111664
0.11434269 0.06070614 -0.21702194 -9.336792 -0.6652069 -3.397812
-0.002325058 0.08589399 -0.09512639 -9.454041 -0.61854553 -3.2996979
-0.13298798 0.09072447 0.026303768 -9.61795 -0.59103394 -3.171692
-0.14755249 0.047701657 0.16844296 -9.669403 -0.62213135 -2.987442
0.08104229 0.06208712 0.07158303 -9.4205475 -0.5922241 -3.0664063
0.10024643 0.10997242 0.009414911 -9.376282 -0.5168457 -3.1262207
0.07924461 0.1205219 -0.14560533 -9.377472 -0.47616577 -3.3176422
0.0021409988 0.1184268 -0.25814676 -9.454041 -0.44865417 -3.4947205
0.048612595 0.12920189 -0.08591199 -9.395416 -0.4055786 -3.3439636
0.10109711 0.08708954 0.1829915 -9.317657 -0.42591858 -3.0293121
0.09906578 0.04286498 0.32728934 -9.294922 -0.45942688 -2.8031921
0.11466503 0.0036645532 0.3575468 -9.250656 -0.49771118 -2.683548
0.12714481 -0.012375951 0.104177 -9.20639 -0.5168457 -2.9108734
-0.03993416 6.2167645E-4 -0.024812698 -9.383453 -0.5036926 -3.0460663
-0.13723278 -0.011941612 0.11893153 -9.51506 -0.51924133 -2.872589
-0.08681297 -0.07942635 -0.11350942 -9.486343 -0.60658264 -3.1334076
0.049225807 -0.11139262 -0.19512892 -9.337997 -0.6663971 -3.2638092
0.08245945 -0.020205379 -0.34274864 -9.284149 -0.58026123 -3.497116
0.15785027 -0.03243625 -0.35651088 -9.169296 -0.6006012 -3.600006
0.23826694 -0.023080349 -0.33210802 -9.029312 -0.5970154 -3.6586304
0.16189003 0.07533455 -0.21303749 -9.065216 -0.47976685 -3.5928192
-0.031279564 0.22393954 0.026738167 -9.266205 -0.275177 -3.3463593
-0.2269764 0.1858533 0.2606728 -9.518646 -0.26679993 -3.0472565
-0.19976997 0.14102885 0.3635919 -9.541382 -0.2763672 -2.8534393
0.076597214 0.123345554 0.20185995 -9.245865 -0.2632141 -2.9647064
0.21249866 0.06422821 -0.016539335 -9.056839 -0.3062744 -3.1872406
0.09630489 -0.053903103 -0.067784786 -9.148956 -0.43788147 -3.2554321
0.18519878 0.03535652 0.10274243 -9.013763 -0.3397827 -3.0592194
0.09552193 -0.0205307 0.18173003 -9.079559 -0.4008026 -2.9347992
-0.016428947 -0.006854236 0.14825273 -9.195618 -0.38883972 -2.9312134
-0.10024071 0.0012182593 0.06021595 -9.304489 -0.38046265 -3.0041962
-0.07635975 -0.042091787 0.11709356 -9.299698 -0.43429565 -2.918045
0.06333828 0.012261629 0.051560402 -9.144165 -0.37687683 -2.9706879
0.024827957 -0.025603294 0.09101653 -9.176468 -0.42114258 -2.9084778
-0.102659225 0.006323993 0.21542788 -9.32962 -0.38763428 -2.7302094
-0.004600525 -0.00259462 0.18669796 -9.232712 -0.39720154 -2.712265
-0.06206703 -0.033667505 -0.074604034 -9.305695 -0.43669128 -2.992218
-0.13196564 -0.062346607 -0.107547045 -9.408585 -0.48095703 -3.0520477
-0.0720644 -0.06231624 -0.07933593 -9.366699 -0.49650574 -3.0436707
-0.034689903 -0.061339796 -0.11706972 -9.337997 -0.51086426 -3.110672
-0.08804226 -0.07874712 -0.043887615 -9.413361 -0.5479584 -3.048462
0.1085453 -0.05821252 -0.2514186 -9.189636 -0.5419769 -3.3188477
0.14617443 -0.056140333 -0.3657589 -9.115463 -0.5539398 -3.5246277
0.16575527 0.001034975 -0.30026102 -9.054443 -0.49650574 -3.534195
0.12973595 0.059214205 -0.058360577 -9.058029 -0.42352295 -3.3068848
-0.10678291 -0.005277574 -0.03998661 -9.321243 -0.4893341 -3.2985077
-0.08159351 -0.0051742196 0.15847707 -9.316452 -0.4905243 -3.0604248
-0.21459103 6.457865E-4 0.52686715 -9.503098 -0.48454285 -2.560318
-0.20230007 0.043583035 0.5641086 -9.541382 -0.43070984 -2.3820496
-0.013487816 0.061673075 0.4934013 -9.355942 -0.39720154 -2.3294067
0.23997879 0.09240487 0.22339535 -9.04248 -0.34336853 -2.5435638
0.3106718 0.027976632 0.11458063 -8.894119 -0.4008026 -2.6237335
0.45240688 0.0022885203 0.19886684 -8.639282 -0.42591858 -2.4897308
0.07287502 0.12147194 -0.010315657 -9.000595 -0.2763672 -2.7014923
0.04776573 0.042612135 -0.053235292 -9.013763 -0.34457397 -2.757721
0.06310272 -0.020463526 -0.24837446 -8.982651 -0.4127655 -3.0149536
0.040911674 -0.046998262 0.02239418 -8.994614 -0.4510498 -2.7385864
-0.24484634 0.08012599 0.018867493 -9.341583 -0.30389404 -2.7373962
-0.8534212 -0.07371661 -0.47686148 -10.163513 -0.47616577 -3.3523407
-0.94882584 -0.33941764 -0.80933356 -10.496124 -0.8267212 -3.887146
-0.6719513 -0.34427583 -0.5249448 -10.387238 -0.9176483 -3.7339935
-0.25712872 -0.17205155 -0.23045397 -10.036697 -0.7884369 -3.497116
0.26712418 -0.088825345 0.019506454 -9.445663 -0.727417 -3.242279
0.3342924 -0.023208737 0.15726781 -9.294922 -0.66760254 -3.0652008
0.14205551 -0.05971694 0.14974022 -9.451645 -0.7190399 -3.0352936
7.047653E-4 0.0058274865 0.34567118 -9.592819 -0.6520386 -2.752945
0.12499046 0.15301406 0.6565175 -9.437286 -0.4665985 -2.2779694
0.3469286 0.099437654 0.74152255 -9.128616 -0.49531555 -2.0075836
0.39718437 0.052755713 0.5826957 -8.979065 -0.5288086 -2.0207367
0.2842512 0.015397906 0.08904481 -9.020935 -0.5623169 -2.4921265
0.11254501 0.08697653 -0.09147167 -9.164505 -0.46899414 -2.6955109
-0.22103596 0.1681652 0.07038975 -9.553345 -0.34576416 -2.5160522
-0.38548374 0.15272066 0.36355042 -9.814163 -0.32302856 -2.1320038
-0.327528 0.09633425 0.27935362 -9.838089 -0.35533142 -2.1463623
-0.22947884 0.11056349 0.04928851 -9.797409 -0.3134613 -2.3641052
-0.3108902 0.026243746 0.13705039 -9.956543 -0.3912201 -2.2420807
-0.19701576 0.052574605 0.34605384 -9.891922 -0.3517456 -1.9465637
0.19843006 -0.017278701 0.31608868 -9.446869 -0.42591858 -1.8975067
0.35974503 -0.010002166 0.2586081 -9.195618 -0.42114258 -1.8903351
0.48496437 0.096331775 0.3638568 -8.949158 -0.2907257 -1.6941223
0.47698498 0.08855224 0.823251 -8.837891 -0.2763672 -1.0289154
0.35574532 0.074662566 1.0787791 -8.8701935 -0.2715912 -0.5036926
0.054883957 -0.015880287 1.1109236 -9.157333 -0.36610413 -0.19381714
-0.44709587 -0.26825842 0.9442564 -9.771088 -0.6855469 -0.124420166
-0.6993761 -0.45484114 0.4127416 -10.198212 -0.98583984 -0.55274963
-0.7145548 -0.519891 -0.65946746 -10.392029 -1.1808624 -1.7898254
-0.5812149 -0.22735083 -0.8491683 -10.403992 -0.9451599 -2.1918182
0.18204975 -0.08329666 -1.6575208 -9.595215 -0.82192993 -3.4145508
0.15424538 0.3104623 -0.7297275 -9.584457 -0.35055542 -2.6691895
0.29185295 0.08757883 -1.7160697 -9.373886 -0.5515442 -4.084549
0.629735 0.13131797 -0.539201 -8.878571 -0.4749756 -3.0424805
-0.39495468 -0.11890805 0.7296376 -10.001999 -0.7549286 -1.5912323
-1.0127535 -0.39854443 0.34442782 -10.872986 -1.134201 -1.8903351
-0.77192116 -0.33797622 0.7780447 -10.825134 -1.1581268 -1.262207
-0.44812775 -0.12776625 0.70665216 -10.613373 -0.9798584 -1.1569366
-0.28862858 0.093990564 0.28967476 -10.5260315 -0.7346039 -1.5014954
-0.49984837 0.2599215 0.003944397 -10.862213 -0.5036926 -1.7862396
-0.3300171 0.22612566 0.122796655 -10.774887 -0.48095703 -1.6366882
0.2021122 0.20004112 0.4112134 -10.19223 -0.45703125 -1.2454681
0.5301838 0.2653185 0.6065464 -9.731613 -0.3254242 -0.89849854
0.5275154 0.196935 0.5972123 -9.602402 -0.34457397 -0.75852966
0.7053261 -0.16786706 0.010692239 -9.2482605 -0.7513428 -1.3423767
0.08569622 -0.11420089 -0.36664152 -9.846466 -0.7262268 -1.8113708
-0.64642143 0.057955682 0.07231188 -10.740189 -0.5395813 -1.3543396
-0.013682365 -0.09241724 0.7642094 -10.11087 -0.7130585 -0.47138977
0.39774513 0.14620781 1.0870633 -9.600006 -0.43788147 0.12322998
0.6196976 0.20119476 0.87348366 -9.223129 -0.33259583 0.12802124
0.8173523 0.04609984 0.1618362 -8.821136 -0.47616577 -0.5431671
0.74193096 -0.012900412 -0.7415271 -8.711075 -0.5383911 -1.6319122
0.6222677 0.007868171 -1.2067349 -8.675171 -0.5156555 -2.3988037
0.16568565 0.083821416 -0.85053194 -9.090332 -0.41874695 -2.2552338
-0.55371857 0.28528222 0.6136174 -9.948166 -0.14596558 -0.63768005
-0.597065 0.14591378 1.1417363 -10.140778 -0.24885559 0.1758728
-0.40779114 0.03920418 1.2972025 -10.053452 -0.34576416 0.65563965
-0.2592287 0.022745162 1.1267757 -9.969696 -0.35653687 0.76690674
-0.12793922 0.020112634 1.0287155 -9.870392 -0.35414124 0.9260254
-0.025776863 0.054383576 0.6947131 -9.774673 -0.3062744 0.7657013
-0.11921787 0.089441895 0.5892666 -9.897919 -0.24885559 0.8075714
-0.20926571 0.094527155 0.39580294 -10.040283 -0.22013855 0.7130585
0.15322971 -0.0440194 0.6363201 -9.639481 -0.36968994 1.1126556
0.0728035 0.13897881 0.66699064 -9.701706 -0.15194702 1.3100739
0.090786934 0.0011122525 0.4005481 -9.661026 -0.28953552 1.1437683
0.22002888 -0.09961069 0.5444131 -9.476776 -0.41516113 1.4237366
-0.12356186 0.06197405 0.62791324 -9.851257 -0.23808289 1.6642151
-0.15818787 0.15581703 0.08310449 -9.92543 -0.105285645 1.1401825
-0.012646675 0.15814972 -0.23980302 -9.783051 -0.06341553 0.7573242
0.07219505 0.10164185 -0.068368256 -9.6801605 -0.09451294 0.91166687
0.051054 0.064077154 0.17501736 -9.688538 -0.11605835 1.1988068
0.06668568 0.027335942 0.12947917 -9.656235 -0.14596558 1.1856384
0.36345577 0.16926867 0.21270204 -9.2686 0.0382843 1.3220367
0.30225182 0.14211659 0.19792044 -9.254242 0.046661377 1.3567352
0.109721184 0.05339054 0.17364395 -9.419342 -0.028717041 1.3758698
0.0772419 -0.17167966 0.48923254 -9.43251 -0.29670715 1.8137665
0.19100475 -0.19477782 0.7464764 -9.270996 -0.36849976 2.2576294
0.05326748 -0.10125682 0.9025035 -9.395416 -0.30029297 2.6392822
0.03304386 0.07213175 0.8225033 -9.407379 -0.10887146 2.7649078
-0.044389725 0.07014437 0.34406233 -9.495911 -0.093322754 2.3724823
-0.028821945 0.0915281 0.17283297 -9.487549 -0.049057007 2.244461
0.083192825 0.19382796 0.38903546 -9.354736 0.10169983 2.5579224
-0.0071516037 0.20386608 0.5926249 -9.446869 0.16270447 2.909668
-0.10622215 0.051117763 0.47409987 -9.5724945 0.022735596 2.909668
-0.5472698 -0.09501888 0.58411384 -10.15036 -0.14715576 3.1657104
-0.64263725 -0.12578318 0.31032085 -10.406387 -0.20936584 2.9694977
-0.19633675 -0.09105622 0.11712885 -10.009171 -0.19740295 2.8055878
0.030528069 -0.07476148 -0.0020122528 -9.774673 -0.19979858 2.6859436
-0.1421175 0.16415322 -0.05999589 -9.982849 0.08015442 2.6129608
0.19258022 0.17152034 -0.33226204 -9.600006 0.13040161 2.2576294
0.39813137 0.051083457 -0.2878189 -9.294922 0.022735596 2.2301178
0.21035099 0.09541999 -0.01586318 -9.430115 0.090927124 2.498108
0.21901321 0.13950738 -0.21942878 -9.366699 0.16989136 2.239685
0.47096252 0.055136178 -0.37941265 -8.997009 0.0993042 1.984848
0.4399414 -0.0037548281 -0.22695541 -8.918045 0.039474487 2.0805664
0.29069805 -0.010657672 -0.20071721 -8.994614 0.029907227 2.0566254
0.5158596 -0.017132096 -0.017959118 -8.640488 0.01914978 2.2348938
0.4825611 -0.06730675 0.2670293 -8.553146 -0.047851563 2.5866394
0.2520523 -0.10744648 0.49885297 -8.720642 -0.114852905 2.9431763
-0.1142149 -0.07543472 0.6326151 -9.115463 -0.10169983 3.2350922
-0.032021523 0.08418348 0.7492075 -9.041275 0.07896423 3.5389862
0.10933113 0.17550108 0.56682205 -8.872589 0.2141571 3.4983063
0.15446949 0.093501456 0.4285674 -8.788834 0.15553284 3.4671936
0.17717648 0.22220108 0.02222395 -8.721832 0.3397827 3.0664063
0.2891283 0.27251184 -0.44069242 -8.537598 0.45822144 2.4933167
-0.13622665 0.04476729 -0.65309095 -8.997009 0.2416687 2.1176453
-0.7052698 -0.15943763 -0.63636446 -9.742371 -0.0023956299 1.9752808
-0.48095226 -0.14190558 -0.4200778 -9.63829 -0.020339966 2.0865479
-0.25841904 -0.14319974 0.027646303 -9.480362 -0.057434082 2.5411835
-0.17323875 -0.17293383 0.60787153 -9.438492 -0.13040161 3.2733765
0.068146706 -0.26852286 0.9160578 -9.180069 -0.29312134 3.8105774
-0.1617918 -0.21768694 1.0726168 -9.450455 -0.29670715 4.2352905
-0.25099087 -0.09567055 0.39006376 -9.602402 -0.1986084 3.6502533
-0.03998947 0.014393732 -0.2469089 -9.401398 -0.08494568 2.9515533
-0.3516693 0.04501108 -0.72682405 -9.800995 -0.04307556 2.2899323
0.16563702 0.04367488 -0.80925465 -9.242279 -0.033493042 2.005188
0.37179184 0.17850679 -0.6914346 -8.943176 0.14596558 1.9501495
0.23809528 0.17534938 -0.79338217 -9.017349 0.18664551 1.6498566
0.1560154 0.010103728 -0.7371228 -9.060425 0.023925781 1.5218353
-0.010136604 0.0023456775 -0.32935882 -9.229111 0.01675415 1.8472595
-0.06075859 -0.18190032 0.16626143 -9.294922 -0.21296692 2.3844452
-0.54631233 -0.25367457 0.15024543 -9.917053 -0.3481598 2.4059906
-0.9079609 -0.20867695 -0.271271 -10.505692 -0.35533142 1.9166565
-0.78092194 -0.35071844 -0.7022829 -10.573883 -0.5850525 1.3100739
-0.5156307 -0.2815269 -0.7867532 -10.4375 -0.5862427 1.0289154
-0.29094696 -0.114198565 -0.64472246 -10.285553 -0.447464 1.0097656
-0.061431885 0.056041062 -0.7722844 -10.071396 -0.2632141 0.6891327
0.12027645 0.152035 -0.9020927 -9.859619 -0.12921143 0.33380127
0.10769558 -0.0056669116 -0.53504086 -9.845276 -0.28833008 0.5670929
0.17708683 -0.07727525 -0.3983574 -9.731613 -0.3792572 0.604187
0.33310032 0.2272301 -0.18660581 -9.492325 -0.017944336 0.7692871
0.44737625 0.26696476 0.11583984 -9.266205 0.088531494 1.1006927
0.22485638 0.17912357 -0.007816434 -9.43251 0.04547119 0.9750824
0.036317825 0.17871146 -0.5910676 -9.611969 0.08973694 0.24406433
0.33245945 0.18698773 -1.0298976 -9.232712 0.14476013 -0.45224
-0.03073597 -0.14041227 -0.8784713 -9.603592 -0.21774292 -0.5204315
-0.5519695 -0.19560617 -0.554425 -10.262817 -0.32183838 -0.33499146
-0.5258045 0.14214787 -0.5737158 -10.368103 0.051452637 -0.49771118
-0.061719894 0.2276099 -0.49630174 -9.919449 0.19381714 -0.54437256
0.075050354 0.18208793 -0.30994424 -9.763916 0.19381714 -0.4355011
-0.054815292 0.14088519 -0.38864142 -9.907486 0.1878357 -0.61135864
0.12747383 0.24096742 -0.51956797 -9.693329 0.3481598 -0.8721771
0.38912487 0.07983449 -0.49893072 -9.334396 0.20698547 -0.9762726
0.039473534 0.14234659 -0.4536978 -9.674179 0.30508423 -1.0444641
0.3522091 0.17513216 -0.49887133 -9.273392 0.38165283 -1.2143555
0.6809006 0.19944412 -0.49097937 -8.774475 0.4558258 -1.3292084
0.23651695 0.02555871 -0.4645731 -9.159729 0.28833008 -1.4189453
-0.27021027 -0.21883526 -0.34581625 -9.734009 -0.010772705 -1.3866425
-0.3597355 -0.36457017 0.05547595 -9.913467 -0.24765015 -0.9714813
-0.20642853 -0.31749842 0.23101401 -9.811768 -0.279953 -0.7381897
0.2492981 -0.13915499 0.12260419 -9.293716 -0.13639832 -0.8159485
0.86271954 0.2169719 0.07224107 -8.464615 0.27397156 -0.84825134
0.8519316 0.54111904 -0.32793713 -8.262421 0.73339844 -1.3304138
0.5274563 0.13809542 -1.1352501 -8.455032 0.36489868 -2.4215393
0.17693329 0.13058132 -1.7102753 -8.761322 0.3900299 -3.4241333
0.2755432 0.054696977 -1.7300122 -8.593826 0.32781982 -3.8763733
0.07208252 -0.037602276 -1.3591197 -8.779266 0.22612 -3.8452606
-0.19501972 -0.09612186 -0.7771883 -9.095123 0.14356995 -3.4576263
-0.45558834 -0.10178763 -0.5834694 -9.469589 0.112457275 -3.4097748
-0.55398464 -0.1972382 -0.5854523 -9.706482 -0.032302856 -3.5581207
-0.46042347 -0.15587406 -0.4913354 -9.728027 -0.029907227 -3.5868378
-0.4525671 -0.0510054 -0.40742373 -9.833313 0.062210083 -3.604782
-0.22517586 -0.17863391 -0.33264065 -9.662216 -0.110076904 -3.6131592
-0.37922478 -0.42525578 -0.035448313 -9.911072 -0.4630127 -3.324829
-1.0020857 -0.79771197 0.20900726 -10.784454 -1.0348969 -3.028122
-1.3300018 -0.93296933 0.20932007 -11.44487 -1.4033966 -2.9754791
-1.2803097 -0.89759624 0.07749033 -11.715256 -1.5924225 -3.0879364
-1.0768967 -0.6587386 -0.15336418 -11.781067 -1.5182495 -3.357132
-0.42698383 -0.3987316 -0.17245936 -11.2379 -1.3579254 -3.419342
0.062332153 -0.08545256 0.16352177 -10.733002 -1.0660095 -3.0424805
0.2843628 0.19581032 0.3863716 -10.43988 -0.73579407 -2.7230377
0.76826096 0.5414139 0.18275452 -9.763916 -0.25483704 -2.8809662
1.1601782 0.7719617 -0.26535654 -9.081955 0.16870117 -3.3954163
1.2267628 0.9602207 -0.74827147 -8.708679 0.5970154 -4.065399
1.1852798 0.87633085 -1.185348 -8.453842 0.73220825 -4.798813
1.2478085 0.76231956 -0.8305416 -8.079361 0.80877686 -4.651642
1.2978191 0.47681126 0.31948996 -7.704895 0.6424713 -3.4217377
1.0574083 0.16609256 1.9640636 -7.680954 0.37327576 -1.2861481
0.36256504 -0.08343454 3.2988756 -8.285156 0.102890015 0.87338257
-0.4268303 -0.29071003 3.043959 -9.181259 -0.17706299 1.3794556
-0.900424 -0.40581024 1.6962633 -9.879959 -0.39361572 0.4558258
-0.88497543 -0.32656467 0.31948626 -10.085754 -0.39601135 -0.8410797
-0.4734831 0.0067414194 -0.55318785 -9.792633 -0.061019897 -1.8520508
-0.17873764 0.15279303 -0.7775357 -9.542572 0.12322998 -2.2707825
-0.18702126 0.0035454668 -0.6162913 -9.59761 -0.025131226 -2.2636108
-0.30180168 -0.06702447 -0.3561678 -9.787842 -0.112457275 -2.0925293
-0.2873888 -0.12445698 -0.25717545 -9.845276 -0.20100403 -2.0578308
-1.9931793E-4 -0.109135896 -0.08131409 -9.558136 -0.21296692 -1.902298
0.064928055 -0.093046024 0.1838013 -9.476776 -0.22013855 -1.5912323
-0.03323841 -0.1261214 0.3154981 -9.583252 -0.28474426 -1.380661
-0.12230587 -0.14588004 0.23995948 -9.702896 -0.3409729 -1.3962097
-0.21270084 -0.10618158 0.255139 -9.846466 -0.32781982 -1.3172455
-0.39603996 -0.0763271 0.133286 -10.128815 -0.31704712 -1.405777
-0.5743027 -0.043837547 -0.15754354 -10.450653 -0.29551697 -1.7359924
-0.6767149 -0.0810051 -0.67350805 -10.722244 -0.3529358 -2.4203339
-0.2781515 0.09311828 -0.89199245 -10.393219 -0.15553284 -2.8618164
-0.11724758 0.07257812 -0.75666046 -10.261627 -0.15792847 -2.9156494
0.055519104 0.0015927553 -0.4005065 -10.074982 -0.22851563 -2.6596222
0.140131 -0.021699429 -0.014118671 -9.955338 -0.25723267 -2.276764
0.25280285 -1.232028E-4 0.1648159 -9.779465 -0.23568726 -2.0566254
0.42908573 0.04296784 0.21033168 -9.495911 -0.18185425 -1.9585266
0.57201576 0.0927605 0.081168175 -9.209976 -0.10887146 -2.067398
0.6375561 0.1823627 -0.2997384 -8.985046 0.026321411 -2.5232391
0.66318226 0.19470608 -0.4446125 -8.793625 0.08734131 -2.7792664
0.5630894 0.16437083 -0.44948888 -8.752945 0.098098755 -2.896515
0.4246292 0.052065518 -0.2820642 -8.785248 -0.0011901855 -2.7996063
0.08798218 -0.112449154 -0.007426262 -9.099899 -0.19381714 -2.526825
-0.11912823 -0.11293296 0.09455943 -9.336792 -0.22253418 -2.4011993
-0.22738266 -0.17744353 0.026831627 -9.501892 -0.33140564 -2.4622192
-0.22019958 -0.119945556 0.040606022 -9.549759 -0.30389404 -2.4382935
-0.18286133 0.013162196 0.08896685 -9.558136 -0.16749573 -2.367691
-0.055358887 0.096674785 0.0501163 -9.444473 -0.059814453 -2.3940125
-0.07204628 0.03044042 -0.026911259 -9.479172 -0.11843872 -2.477768
-0.10645294 0.04157646 0.059830904 -9.540192 -0.09690857 -2.376068
-0.044000626 0.0045502335 0.2584238 -9.488739 -0.13279724 -2.1128693
0.007865906 0.03139898 0.39625335 -9.434906 -0.098098755 -1.8759766
0.03213501 0.04234331 0.3581648 -9.402603 -0.0765686 -1.8245239
0.02092266 0.031958148 0.16114116 -9.408585 -0.07896423 -1.9812622
0.10575199 0.031316027 -0.020391226 -9.2973175 -0.071777344 -2.1678925
0.2769842 0.36482334 -1.0691571 -9.056839 0.3529358 -3.4839478
0.21298122 -0.06323166 -0.51267433 -9.067596 -0.090927124 -3.0556335
0.6058712 0.38969788 -0.478096 -8.523239 0.45942688 -3.1405792
0.60817146 0.066726565 -0.21115112 -8.3688965 0.1531372 -2.926422
0.13623238 -0.15048838 0.38908696 -8.806778 -0.10169983 -2.2289124
-0.28918266 -0.31947517 0.7754786 -9.304489 -0.35055542 -1.6486511
-0.76351166 -0.4747574 0.82233596 -9.969696 -0.624527 -1.3962097
-1.1180849 -0.5645349 0.66360617 -10.60379 -0.85543823 -1.3890381
-1.191184 -0.54637897 0.61894655 -10.974686 -0.97387695 -1.2789612
-1.0342951 -0.42369986 0.56598234 -11.07637 -0.9571228 -1.1904297
-0.69152355 -0.19539303 0.38866234 -10.906479 -0.7776642 -1.2705841
-0.2976761 0.012142599 0.06686258 -10.587051 -0.5670929 -1.5756683
-0.084991455 0.025986075 -0.22120476 -10.395615 -0.5467529 -1.9190369
-0.055553436 -0.0041012764 -0.41337729 -10.380066 -0.5778656 -2.2145538
0.018728256 -0.023386002 -0.6149671 -10.301102 -0.6029968 -2.5698853
0.19779491 -0.009138465 -0.75040865 -10.072586 -0.59103394 -2.892929
0.3142414 -0.007310748 -0.8472631 -9.877579 -0.59103394 -3.2015991
0.52322006 0.043931663 -0.7266264 -9.537796 -0.5288086 -3.262619
0.6119232 0.059071124 -0.47409916 -9.296112 -0.49890137 -3.1286163
0.6656494 0.09032333 -0.22326112 -9.0759735 -0.44506836 -2.9335938
0.6416254 0.09810096 0.024296284 -8.93959 -0.4127655 -2.6799622
0.5343571 0.08613455 0.14673209 -8.913269 -0.40319824 -2.5208435
