-0.051593065 0.009902 0.23454762 2.4335022 4.076172 -8.384445
-0.032656193 0.013670921 0.2661171 2.444275 4.083359 -8.286346
0.02938056 0.013805389 0.22916603 2.5136566 4.0869446 -8.266006
0.026373148 0.016781807 0.13451672 2.5172424 4.094116 -8.327026
0.042155743 0.0076880455 -0.027335167 2.5435638 4.0869446 -8.495712
0.08637357 -5.5122375E-4 -0.14055729 2.609375 4.0785675 -8.6440735
0.074836254 -0.0052261353 -0.14785862 2.6165466 4.072586 -8.688339
0.075188875 -0.011834621 -0.101062775 2.6356964 4.063019 -8.666809
0.091730595 -0.022871017 -0.048306465 2.675171 4.0462646 -8.626129
0.090620995 -0.031700134 -0.033860207 2.6967163 4.0295105 -8.620148
0.061962128 -0.041632175 -0.016553879 2.683548 4.0091705 -8.606979
0.03904724 -0.03904295 -0.018992424 2.670395 4.001999 -8.614166
0.032189846 -0.052291393 -0.057308197 2.671585 3.9756775 -8.666809
0.01426506 -0.044701576 -0.07742596 2.6572266 3.9720917 -8.706284
0.017161608 -0.044379234 -0.09161568 2.6644135 3.961319 -8.743378
-0.014993668 -0.039336443 -0.03021431 2.6285095 3.9565277 -8.689529
-0.08282018 -0.030504704 0.039952278 2.539978 3.9577332 -8.609375
-0.12464237 -0.022487164 0.06258869 2.4669952 3.9601288 -8.571091
-0.12747264 -0.0045986176 -0.015969276 2.4322968 3.9768677 -8.653641
-0.12590384 0.00780797 -0.11327553 2.4023895 3.9912262 -8.779266
-0.12368441 0.003377676 -0.19494152 2.3736877 3.9876404 -8.909668
-0.07215309 0.016105652 -0.20765018 2.4071808 4.0043945 -8.974289
-0.044319153 -0.0014710426 -0.15271664 2.423935 3.9864502 -8.957535
0.013348341 -0.0011768341 -0.029326439 2.4849396 3.9864502 -8.841476
0.069064856 1.0728836E-5 0.084692955 2.5579224 3.9876404 -8.706284
0.07440472 -0.013394833 0.14144802 2.5818634 3.9708862 -8.614166
0.084401846 -0.011667967 0.14474964 2.6129608 3.969696 -8.5746765
0.086662054 -0.016988277 0.13685703 2.6368866 3.9601288 -8.548355
0.12101412 -1.9955635E-4 0.13149452 2.7014923 3.9768677 -8.5208435
0.11978483 0.018028975 0.11668301 2.7302094 3.9996033 -8.506485
0.05179715 0.017291784 0.121105194 2.675171 4.003189 -8.4717865
0.007941484 0.023403645 0.07391071 2.6333008 4.015152 -8.500504
-0.057770252 0.021603823 0.031370163 2.5531464 4.018753 -8.535202
-0.085461855 0.037375927 -0.009352684 2.5040894 4.043869 -8.578262
-0.08847451 0.033733845 -0.035241127 2.4789581 4.0486603 -8.612961
-0.023880243 0.01358366 -0.08275795 2.5375824 4.031906 -8.681168
0.044067144 3.4427643E-4 -0.11118889 2.6165466 4.018753 -8.737396
0.054394245 -0.012176037 -0.05544281 2.6404724 4.003189 -8.695511
0.04447961 -0.034618855 0.02838707 2.6416779 3.9720917 -8.604584
0.030798674 -0.024826527 0.079179764 2.6356964 3.9756775 -8.533997
0.0131521225 -0.029431343 0.034620285 2.621338 3.9637146 -8.5699005
-0.008618832 -5.7148933E-4 -0.007716179 2.597412 3.9924316 -8.614166
-0.05571103 0.024420738 -0.05019188 2.5363922 4.023529 -8.669189
-0.07998133 0.02815485 -0.07079315 2.4921265 4.0343018 -8.707489
-0.063033104 0.034962654 -0.048968315 2.4933167 4.0498505 -8.6979065
-0.009264469 0.016483307 -0.050661087 2.5447693 4.035492 -8.712265
2.4223328E-4 0.008401394 -0.004163742 2.5543365 4.0295105 -8.666809
0.0030622482 -0.008586407 0.053138733 2.5579224 4.010376 -8.596222
5.455017E-4 -0.015487194 0.0932436 2.555542 3.9996033 -8.532806
-0.006265402 -0.032494545 0.065024376 2.547165 3.974472 -8.544769
-0.013630629 -0.038434505 0.0089530945 2.5363922 3.9589233 -8.598602
-0.04344845 -0.033616066 -0.060793877 2.4957123 3.9553375 -8.683548
-0.025188446 0.006603241 -0.13191128 2.5076752 3.9972076 -8.787643
0.0056915283 -0.01864338 -0.19932747 2.539978 3.9673004 -8.904892
0.0036010742 -0.01204586 -0.23602486 2.5387878 3.9708862 -9.000595
-0.018176079 -6.651878E-5 -0.19361687 2.5124664 3.9828491 -9.006592
-0.059523582 -0.008659124 -0.10224438 2.4562378 3.9720917 -8.940781
-0.0744257 -0.0031063557 -0.011922836 2.4227295 3.9768677 -8.853439
-0.03848338 -0.01970911 0.039265633 2.449051 3.9553375 -8.792435
-0.02025199 0.006242037 0.045780182 2.4622192 3.9828491 -8.774475
-0.020034552 -0.010313988 0.012685776 2.457428 3.9637146 -8.804398
-0.027514458 0.00131917 -0.012812614 2.4430695 3.9756775 -8.833099
-0.0066916943 9.10759E-5 -0.010250092 2.4622192 3.974472 -8.833099
0.009954214 -0.00374794 0.06549358 2.4813538 3.969696 -8.740982
0.029020548 -0.007783413 0.14906216 2.5076752 3.9637146 -8.620148
0.014610529 0.0014271736 0.21209621 2.4969177 3.9732819 -8.504089
0.08059716 0.024115324 0.18786526 2.5830536 4.001999 -8.481354
0.11807871 0.026946068 0.10147667 2.650055 4.011566 -8.542374
0.102116585 0.025389671 0.043852806 2.6596222 4.0163574 -8.589035
0.084561825 0.022228241 0.026464462 2.663208 4.018753 -8.599808
0.077219725 0.030221462 0.06903553 2.675171 4.0343018 -8.539978
0.04646802 0.019392014 0.12222099 2.6560364 4.0283203 -8.456238
0.049613237 -0.0065078735 0.17530346 2.671585 4.0007935 -8.359329
0.09616017 0.0043640137 0.17853642 2.7421722 4.0127563 -8.311462
0.11330509 -0.008947849 0.14856625 2.7876434 3.9972076 -8.304291
0.072455406 4.954338E-4 0.06908512 2.7649078 4.006775 -8.366501
0.003411293 0.0013608932 -0.012688637 2.6967163 4.0079803 -8.451447
-0.095855 0.0030050278 -0.17573929 2.5734863 4.010376 -8.658432
-0.31884694 0.16127872 -0.94458294 2.2707825 4.208969 -9.663422
-0.38524127 -0.1112113 -0.9547386 2.108078 3.9086761 -9.912262
-0.096669674 0.0833087 -0.61735535 2.3724823 4.1240234 -9.729218
-0.10701108 -0.17453957 -0.0105342865 2.3353882 3.8225403 -9.1250305
0.12592673 -0.1042192 0.6395464 2.5998077 3.866806 -8.315063
0.08255291 -0.05179596 0.81792355 2.5770721 3.9062805 -7.932205
0.021059513 -0.07398081 0.6897516 2.5208435 3.8656006 -7.8879395
0.041725636 1.6593933E-4 0.5211735 2.551941 3.9397888 -7.9262238
0.054437637 0.0010848045 0.29154778 2.5782623 3.940979 -8.082962
0.054084778 0.09179807 0.012144089 2.5914307 4.0546417 -8.359329
0.078680515 0.054297924 -0.21903229 2.6356964 4.030716 -8.645264
0.10505867 0.05204439 -0.26137066 2.6883392 4.0414734 -8.752945
0.03906417 0.05982399 -0.16219711 2.6321106 4.064209 -8.694321
-0.03096795 0.04020548 -0.065633774 2.5543365 4.0546417 -8.614166
0.03456402 0.032164574 -0.021879196 2.6285095 4.0546417 -8.575882
0.14060283 0.010411739 -0.084495544 2.769699 4.035492 -8.659622
0.14119339 -0.017512798 -0.14800453 2.8055878 4.003189 -8.760132
0.06892395 -0.0053920746 -0.14615059 2.7505493 4.013962 -8.794815
-0.010900974 0.0071730614 -0.11501598 2.6679993 4.0283203 -8.792435
-0.061369896 0.0028700829 -0.08434677 2.602188 4.0247345 -8.782852
-0.08737731 -0.017808914 -0.030148506 2.5543365 3.9996033 -8.736191
-0.08712602 -0.022865295 -0.020298004 2.5328064 3.9888306 -8.731415
-0.08405638 -0.028814793 -0.049734116 2.514862 3.9756775 -8.773285
-0.054805994 -0.023051977 -0.08190155 2.5304108 3.9756775 -8.825928
0.023159504 -0.030880451 -0.08944702 2.6141663 3.9601288 -8.855835
0.010861635 -0.038107634 -0.037096977 2.6045837 3.9433746 -8.812759
-0.016188622 -0.03335476 0.068906784 2.5734863 3.9397888 -8.689529
-0.033055782 -0.019030094 0.13934135 2.548355 3.949356 -8.584259
-0.034098625 -0.009486914 0.10573578 2.5387878 3.9565277 -8.591431
0.011966705 -0.0066251755 0.011846542 2.5878448 3.9577332 -8.682358
-0.03542185 0.011924028 0.00756073 2.531601 3.9792633 -8.684753
-0.07618904 0.03346491 0.07208824 2.4717865 4.0091705 -8.602203
-0.06190324 0.04304385 0.08256054 2.4705963 4.0295105 -8.571091
-0.019859552 0.046886206 0.0067100525 2.5076752 4.0450745 -8.645264
0.041546583 0.04132986 -0.020474434 2.5794678 4.0498505 -8.677567
0.009299278 0.034980297 0.010415077 2.5495453 4.052246 -8.6440735
-0.02892518 0.027984142 0.089692116 2.5040894 4.052246 -8.542374
-0.026008844 0.02143526 0.10141659 2.5005035 4.051056 -8.505295
-0.01410532 -0.0058255196 0.06007576 2.5088806 4.022339 -8.531616
0.007856369 0.008730888 -0.017979622 2.5328064 4.0390778 -8.614166
0.025425673 0.009865761 -0.07659054 2.5567322 4.042679 -8.691925
0.027042389 -0.015080929 -0.114873886 2.5651093 4.013962 -8.758926
0.03312087 -0.03216982 -0.12349129 2.5794678 3.9888306 -8.798416
0.06477785 -0.023819447 -0.032740593 2.6273193 3.9912262 -8.715851
0.05277443 -0.03436327 0.057071686 2.6285095 3.9720917 -8.611771
0.05178976 -0.034192085 0.098306656 2.6404724 3.9637146 -8.545959
0.037611008 -0.020652056 0.07002735 2.6356964 3.9720917 -8.556732
0.001377821 -0.006951332 -0.025338173 2.5998077 3.9840546 -8.658432
-0.012300968 0.016448021 -0.08631039 2.5830536 4.011566 -8.740982
-0.021327496 0.005504608 -0.09967613 2.568695 4.001999 -8.779266
-0.030465364 0.011105299 -0.030924797 2.551941 4.010376 -8.718246
-0.032978296 -0.0064356327 0.061405182 2.5411835 3.9912262 -8.610565
-0.01586032 -0.018551826 0.10559368 2.5543365 3.974472 -8.539978
0.0102853775 -0.015793562 0.07968998 2.5830536 3.9732819 -8.545959
-0.0023064613 -0.017419815 0.023542404 2.5698853 3.9673004 -8.596222
-0.015236139 -0.005317688 -0.023280144 2.5531464 3.9780731 -8.648865
-0.02654457 -0.0023498535 -0.077962875 2.535202 3.9804535 -8.723038
-0.015498161 -0.004748583 -0.09395027 2.5423737 3.9768677 -8.762512
-9.1171265E-4 0.016306162 -0.06655407 2.5567322 4.001999 -8.751755
0.0011870861 0.005391121 -0.061849594 2.5591278 3.9924316 -8.762512
-0.0134058 0.008133888 -0.03704071 2.5411835 3.9972076 -8.7469635
7.622242E-4 0.0026862621 0.037371635 2.555542 3.9924316 -8.663208
0.012084246 0.015540123 0.06339359 2.5698853 4.0091705 -8.621338
0.046996593 0.008611202 0.026788712 2.6165466 4.0043945 -8.651245
0.018456697 0.023160934 0.0041942596 2.5926208 4.0247345 -8.672791
0.0061593056 0.02809906 -0.019618034 2.5818634 4.0366974 -8.701508
0.0030109882 -4.9448013E-4 -0.036751747 2.5794678 4.0079803 -8.727829
-0.012911081 -3.9577484E-4 -0.023652077 2.560318 4.0079803 -8.720642
0.014561176 -0.011803627 0.026061058 2.5914307 3.9936218 -8.664413
0.028873205 -0.018061161 0.034252167 2.6129608 3.9828491 -8.647659
0.0049102306 -0.014448881 0.061861992 2.5902252 3.9828491 -8.604584
0.030734777 -0.021129608 0.05809498 2.6237335 3.9708862 -8.593826
0.015017509 -0.02455759 0.028286934 2.6117706 3.961319 -8.616562
-0.008090973 -0.0014576912 0.023593903 2.5866394 3.9840546 -8.615356
-0.029446602 -0.0059514046 0.020792007 2.5579224 3.9780731 -8.612961
-0.035044193 -0.0018925667 0.03290558 2.5435638 3.981659 -8.592621
-0.02515459 0.002318859 0.07034302 2.547165 3.9864502 -8.537598
0.019109726 0.020995617 0.08403301 2.5962067 4.010376 -8.502899
0.02773881 0.015832186 0.03851509 2.6117706 4.0091705 -8.538788
0.0011339188 -0.010307789 0.025074959 2.5854492 3.9804535 -8.545959
-0.0048422813 -0.006329775 0.031534195 2.5782623 3.9828491 -8.531616
0.003792286 -0.01176548 0.018538475 2.5878448 3.974472 -8.539978
0.021209955 -0.02185154 0.017699242 2.6105652 3.9589233 -8.536392
0.0054810047 -0.053845882 -0.03657341 2.5962067 3.9134674 -8.599808
-0.099936485 0.07656431 -0.5126085 2.465805 4.063019 -9.203995
-0.11154103 -0.10338497 -0.5211096 2.4263153 3.8572235 -9.342773
0.083057165 -0.041545868 -0.29342556 2.6416779 3.9086761 -9.188446
0.018594027 -0.081088305 -0.015550613 2.5818634 3.8488617 -8.914459
-0.028203487 -0.004580021 0.14356518 2.5280151 3.9242249 -8.719452
-0.05797553 -0.0017476082 0.21153164 2.4837494 3.9266205 -8.598602
-0.016705275 0.06847501 0.1807003 2.5208435 4.013962 -8.584259
0.017263174 0.056696415 0.06608105 2.5591278 4.0163574 -8.682358
-0.023518562 0.052058697 -0.031363487 2.5124664 4.0247345 -8.787643
-0.074332476 0.051217318 -0.028923988 2.4430695 4.0366974 -8.792435
-0.07955861 0.032355785 0.005583763 2.4179535 4.0259247 -8.756531
-0.021532536 0.0076961517 0.08199406 2.4705963 4.003189 -8.659622
0.06316948 0.0023360252 0.17661858 2.5710907 3.998413 -8.5208435
0.08403182 -0.010582447 0.22743988 2.6129608 3.9828491 -8.413162
0.073926926 -0.024737835 0.21066284 2.621338 3.9625092 -8.377274
0.04765463 -0.011172056 0.10152626 2.6069794 3.9732819 -8.461029
-0.0059070587 -0.0022358894 -0.018315315 2.551941 3.981659 -8.585449
-0.016212463 0.008733749 -0.11515236 2.5375824 3.994812 -8.711075
0.010003567 0.025175571 -0.14475822 2.5662994 4.0175476 -8.776871
0.027143478 0.024925709 -0.113889694 2.5902252 4.023529 -8.774475
0.006407261 0.0103702545 -0.102599144 2.5710907 4.011566 -8.788834
-0.008277655 0.023615837 -0.0744257 2.5543365 4.030716 -8.779266
-0.0315001 0.023677826 -0.053803444 2.5232391 4.0366974 -8.772095
-0.045305252 0.012240887 -0.0028324127 2.498108 4.0283203 -8.721832
-0.020936728 0.02031517 0.06855965 2.5172424 4.0414734 -8.633301
-0.021534443 0.024870396 0.07685661 2.511261 4.052246 -8.605789
-0.024881363 0.017979622 0.03851223 2.5016937 4.0498505 -8.634506
0.004985094 0.0048131943 -0.026612282 2.5328064 4.0378876 -8.706284
1.5497208E-4 -0.0066719055 -0.018421173 2.5280151 4.0247345 -8.702698
-0.0065774918 -0.021609306 0.013022423 2.519638 4.0043945 -8.667999
-0.0023810863 -0.01154995 0.0582695 2.5232391 4.011566 -8.608185
-0.00765419 -0.016893864 0.09639549 2.5160522 4.001999 -8.545959
-0.010908604 -0.025002003 0.08955574 2.5100708 3.9876404 -8.530411
0.01616335 -0.032440662 0.040052414 2.5411835 3.9720917 -8.5699005
0.029202461 -0.030737638 -0.018678665 2.5615234 3.9661102 -8.633301
0.025266409 -0.009282589 -0.021644592 2.5639038 3.9852448 -8.641678
0.025962591 -0.007426262 -0.04890728 2.5710907 3.9852448 -8.681168
0.051397562 -1.9145012E-4 -0.08984566 2.609375 3.9924316 -8.744568
0.07461405 -0.0068547726 -0.09771824 2.651245 3.9840546 -8.776871
0.061607838 -0.02558899 -0.049463272 2.6536407 3.9589233 -8.740982
0.0071721077 -0.03387451 0.012113571 2.600998 3.9421692 -8.676376
-0.013402939 -0.00794673 0.046067238 2.5770721 3.9661102 -8.630905
-0.016471863 0.008950233 0.05120945 2.5698853 3.9852448 -8.612961
-0.020831347 0.0033271313 0.021826744 2.560318 3.9804535 -8.636887
-0.006130457 -0.0021233559 -0.013165474 2.5734863 3.974472 -8.675171
-0.022140741 -0.0064837933 -0.042123795 2.551941 3.9684906 -8.714661
-0.03398466 5.624294E-4 -0.03943634 2.531601 3.9756775 -8.721832
-0.019521713 0.004270792 3.0517578E-5 2.5411835 3.9804535 -8.682358
0.0035233498 -0.002320528 0.037353516 2.5651093 3.9732819 -8.635696
-0.004835129 0.00197649 0.043286324 2.555542 3.9780731 -8.618942
-0.03162694 0.010187149 0.039414406 2.5208435 3.9888306 -8.612961
-0.01956439 0.02155304 -0.026854515 2.5280151 4.0055847 -8.685944
-0.007033348 0.03159809 -0.079870224 2.5387878 4.023529 -8.758926
-0.031469107 0.03963375 -0.08400154 2.506485 4.0414734 -8.784058
-0.053886175 0.037456512 -0.062416077 2.4705963 4.0486603 -8.778076
-0.03832388 0.023263454 -0.024090767 2.4765778 4.040283 -8.745773
-0.04789543 0.020527363 -0.123594284 2.4550323 4.042679 -8.876175
-0.10914159 0.03938341 -0.35921478 2.3665009 4.0713806 -9.201599
-0.05572152 -0.03835392 -0.2739687 2.4059906 3.9840546 -9.184845
0.070266485 -0.017292023 0.004787445 2.5495453 4.0007935 -8.904892
0.043774128 -0.08847952 0.2957611 2.5339966 3.907486 -8.539978
0.050339222 0.0019581318 0.42994404 2.5531464 3.998413 -8.298309
0.008679628 -0.02715683 0.38702106 2.5136566 3.9625092 -8.244476
0.050022364 -0.0044891834 0.2990942 2.567505 3.9840546 -8.257629
0.056289673 0.020334482 0.17035484 2.5878448 4.013962 -8.3437805
0.0526855 0.017219543 0.04058075 2.597412 4.015152 -8.463409
0.05363512 0.017608643 -0.042193413 2.6117706 4.019943 -8.556732
0.04960966 0.023657322 -0.088308334 2.6201477 4.031906 -8.624924
-0.0014743805 0.01987791 -0.08405018 2.568695 4.0330963 -8.641678
-0.014582872 0.02068758 -0.023209572 2.551941 4.0390778 -8.586639
-0.0020959377 0.01559782 -0.039625168 2.5639038 4.0378876 -8.612961
0.039485216 -0.005710125 -0.055625916 2.6153564 4.015152 -8.642868
0.09571171 -0.013174057 -0.060772896 2.6955109 4.0043945 -8.663208
0.09284115 -0.03064394 -0.06106949 2.7158508 3.9792633 -8.678772
0.04556203 -0.019730091 -0.09288597 2.6799622 3.9852448 -8.73381
-0.02767396 -0.018652916 -0.0991869 2.5998077 3.981659 -8.764908
-0.06521797 -5.669594E-4 -0.13008213 2.5459595 3.9996033 -8.828323
-0.05025792 0.017735004 -0.16148758 2.548355 4.022339 -8.900101
-0.0057458878 -0.009737968 -0.13876057 2.5914307 3.9924316 -8.912064
0.03081584 -0.035549164 -0.034445763 2.6356964 3.9577332 -8.81636
0.016034603 -0.040890455 0.07199192 2.6249237 3.9421692 -8.691925
0.04058647 -0.036533356 0.13415623 2.6596222 3.9373932 -8.596222
0.03820634 -0.034976244 0.13604832 2.6667938 3.9302063 -8.560318
-0.029725552 -0.01744628 0.091602325 2.5914307 3.9433746 -8.581863
-0.07259631 -0.0101361275 0.022562027 2.5304108 3.9481506 -8.645264
-0.09445405 0.016781092 -0.0058755875 2.4849396 3.9792633 -8.675171
-0.078431845 0.023959637 0.0058221817 2.4813538 3.9924316 -8.662018
-0.0455091 0.023952723 0.03433323 2.5028992 3.998413 -8.624924
-0.053643465 0.022983074 0.10594559 2.4813538 4.003189 -8.526825
-0.043866873 0.018386602 0.096242905 2.4801636 4.003189 -8.512466
0.0031876564 0.016625643 0.027226448 2.5280151 4.0055847 -8.5746765
0.03701067 0.019037724 -0.07106495 2.5710907 4.0127563 -8.690735
0.036310196 0.016194582 -0.08077717 2.5794678 4.013962 -8.720642
-0.0015792847 0.023478031 -0.03973198 2.5411835 4.027115 -8.689529
-0.04434204 0.024531841 -0.019346237 2.4873352 4.0343018 -8.673981
-0.040258646 0.029195786 -0.032701492 2.4813538 4.0462646 -8.695511
-0.0015792847 0.022404194 -0.052968025 2.519638 4.0450745 -8.729019
0.031280518 0.03801632 -0.10746193 2.560318 4.0701904 -8.810379
0.036511183 0.03041315 -0.15296173 2.5746765 4.0701904 -8.894119
0.063669205 0.029115677 -0.15682983 2.617752 4.076172 -8.937195
0.01360631 0.005104065 -0.095788956 2.5710907 4.0534363 -8.900101
-0.0647254 0.005047798 0.016202927 2.4765778 4.0546417 -8.784058
-0.08528876 0.0021214485 0.17663383 2.4346924 4.052246 -8.579468
-0.03568721 -0.011705875 0.26573372 2.4753723 4.035492 -8.423935
0.0011253357 -0.03233862 0.27767467 2.5124664 4.006775 -8.342575
0.04396653 -0.034476757 0.2192707 2.5662994 3.9960175 -8.346161
0.05240965 -0.040032864 0.10746002 2.5878448 3.9804535 -8.431107
0.06488919 -0.02436018 -0.005914688 2.6165466 3.990036 -8.545959
0.043305397 -0.03289175 -0.08035469 2.6057892 3.9732819 -8.640488
0.033679962 -0.0071725845 -0.14563179 2.6045837 3.9972076 -8.742172
-0.007504463 0.0076651573 -0.17297554 2.5615234 4.013962 -8.812759
-0.050998688 0.013785839 -0.1412611 2.5052795 4.023529 -8.81636
-0.026431322 0.01868248 -0.1043911 2.5232391 4.0330963 -8.805588
0.02000475 0.0072922707 -0.073942184 2.5746765 4.023529 -8.793625
0.026538372 -0.0027842522 -0.01033783 2.5878448 4.0127563 -8.732605
0.055678844 -0.004131794 0.028094292 2.6309052 4.010376 -8.687149
0.046459436 -0.020541668 0.05501938 2.6333008 3.9888306 -8.646469
0.0036716461 -0.024086952 0.07177448 2.5914307 3.9792633 -8.611771
-0.018119812 -0.003949642 0.078476906 2.5651093 3.998413 -8.585449
-0.027899265 -0.015610933 0.049378395 2.548355 3.9828491 -8.602203
-0.0022144318 -0.0019540787 0.025147438 2.5734863 3.9960175 -8.620148
0.015452385 -0.0025277138 0.018201828 2.5950165 3.994812 -8.622543
0.0047080517 -1.0585785E-4 -0.016065598 2.5854492 3.9972076 -8.660828
-0.022075891 -0.0077385902 0.0101213455 2.5531464 3.9876404 -8.632111
5.1546097E-4 -0.0033221245 0.018631935 2.5758667 3.9912262 -8.618942
0.0032932758 0.015530825 0.009156227 2.5794678 4.013962 -8.626129
0.0026347637 0.019126415 -0.0012807846 2.5794678 4.022339 -8.636887
-0.011295557 0.027740002 0.0018444061 2.5627136 4.0378876 -8.633301
-0.0071201324 0.026977062 -0.043507576 2.5651093 4.043869 -8.689529
0.02684784 0.012963295 -0.07883644 2.6057892 4.0330963 -8.744568
0.018597603 -0.003984928 -0.037226677 2.602188 4.015152 -8.712265
0.017759085 -0.016579151 0.044877052 2.6057892 3.998413 -8.618942
0.0055890083 -0.012311459 0.09907341 2.5950165 3.9996033 -8.539978
0.008304119 -0.01941967 0.07542515 2.5998077 3.9876404 -8.544769
0.0047268867 -0.026070595 0.05268669 2.597412 3.974472 -8.554337
-0.032595396 -0.014154911 0.028745651 2.551941 3.9828491 -8.571091
-0.045217037 -0.010359526 -0.022951126 2.5280151 3.9840546 -8.628525
-0.02660346 -0.005419016 -0.09397125 2.539978 3.9876404 -8.723038
-0.007879496 0.01767397 -0.08761597 2.5567322 4.015152 -8.738586
0.0042188168 0.016055584 -0.046167374 2.5698853 4.0175476 -8.708679
0.018694878 -0.007248163 0.009964943 2.589035 3.9924316 -8.650055
0.028359175 -0.014416695 0.06157303 2.6057892 3.981659 -8.583054
-0.08546686 0.13108158 -0.5240574 2.4705963 4.1599274 -9.299698
-0.21098828 -0.091350555 -0.61737823 2.292328 3.9146576 -9.547363
-0.02905655 0.044644356 -0.5312319 2.4669952 4.0618134 -9.594025
-0.0060088634 -0.11168456 -0.20005894 2.4885406 3.8775635 -9.312866
0.06314945 -0.11901069 0.25726223 2.5734863 3.8404846 -8.791229
0.059125423 -0.026299953 0.52740383 2.5842438 3.9266205 -8.389236
0.06644106 -0.076557636 0.60090256 2.6081696 3.8572235 -8.165512
0.13451266 -0.008597136 0.64822674 2.7098694 3.9230347 -7.956131
0.06357956 0.027582884 0.49752426 2.654831 3.9661102 -7.9824524
0.022152662 0.05172944 0.18457985 2.6189423 4.003189 -8.249252
0.040695667 0.055738926 -0.026542664 2.6476593 4.0211334 -8.4670105
0.009582758 0.056077957 -0.12172222 2.6189423 4.035492 -8.592621
-0.029663086 0.062098503 -0.09164047 2.572281 4.0570374 -8.585449
-0.03138423 0.06595087 -0.031197548 2.5627136 4.0773773 -8.532806
-2.1719933E-4 0.06615162 -0.0077342987 2.5938263 4.094116 -8.511276
0.0438447 0.04718399 -0.050206184 2.6488495 4.0869446 -8.566299
0.087724686 0.02051115 -0.11195469 2.7146606 4.065399 -8.656036
0.07304835 0.024075031 -0.15273476 2.7182465 4.0749817 -8.735001
0.0402503 0.0039401054 -0.13367462 2.6955109 4.055832 -8.749359
-0.0041644573 0.005068779 -0.05812359 2.650055 4.0582275 -8.688339
-0.04831457 0.011708736 -0.0034322739 2.5938263 4.067795 -8.634506
-0.054923773 0.0036296844 -0.022838593 2.5734863 4.060623 -8.659622
-0.04777193 0.0019392967 -0.08049011 2.568695 4.0594177 -8.737396
-0.013327599 -0.006102562 -0.10172081 2.5998077 4.0498505 -8.784058
0.0017769337 -0.02402258 -0.08328056 2.6153564 4.0259247 -8.786438
-0.011017561 -0.0460124 -0.041747093 2.5998077 3.9924316 -8.755341
-0.016479969 -0.05786705 0.018286705 2.5902252 3.9661102 -8.690735
-0.047632217 -0.05395937 0.08833504 2.547165 3.9565277 -8.598602
-0.038105965 -0.04028654 0.11947155 2.547165 3.9601288 -8.537598
-0.049625397 -0.026492119 0.1156826 2.5232391 3.9673004 -8.512466
0.020590305 -0.033632755 0.036076546 2.5986023 3.9517517 -8.583054
0.057634354 -0.037440777 -0.050581932 2.650055 3.9385834 -8.682358
0.034620762 -0.022298813 -0.060570717 2.6356964 3.9481506 -8.707489
-0.02016735 -0.0111374855 -0.0053777695 2.5758667 3.9565277 -8.653641
-0.041976213 -0.0041246414 0.031110764 2.5435638 3.9625092 -8.609375
-0.025914907 0.0053184032 0.03159046 2.5531464 3.9732819 -8.600998
-0.041789055 0.017658234 -0.001534462 2.526825 3.990036 -8.634506
-0.032479286 0.015078783 -0.036640167 2.5280151 3.9912262 -8.678772
-0.024066925 0.01781249 -0.09248352 2.5304108 3.998413 -8.757736
-0.0029816628 0.018070936 -0.0959959 2.5507507 4.003189 -8.785248
0.038764477 0.0039343834 -0.07679653 2.602188 3.990036 -8.785248
0.033892393 -0.0016376972 -0.026024818 2.6057892 3.9840546 -8.740982
0.025197268 -0.007059574 0.011724472 2.6033936 3.9768677 -8.700302
0.010587692 -0.011384964 0.029484749 2.5914307 3.969696 -8.675171
-0.0288589 0.008116245 0.033158302 2.5447693 3.9912262 -8.663208
0.0065882206 0.021812916 0.0035533905 2.5818634 4.010376 -8.691925
0.01674509 0.032757998 -0.035450935 2.5962067 4.0295105 -8.739792
0.021062136 0.02525425 -0.043668747 2.6057892 4.0283203 -8.758926
0.006314993 0.030725956 0.015797615 2.5926208 4.0414734 -8.695511
-0.00930357 0.0064044 0.084415436 2.5746765 4.018753 -8.605789
0.00691247 0.021383286 0.1546297 2.5926208 4.0390778 -8.496918
0.0581789 0.0075364113 0.14093971 2.658432 4.027115 -8.475372
0.08577633 -0.008326054 0.084028244 2.7074738 4.0091705 -8.511276
0.07915568 -0.021968365 0.02415657 2.720642 3.990036 -8.565109
0.02982831 -0.023324013 0.004005432 2.678772 3.9828491 -8.584259
0.020029545 -0.010993481 0.036712646 2.6739807 3.9924316 -8.542374
0.019856453 -0.020281792 0.040857315 2.678772 3.9780731 -8.528015
0.012052059 -0.037282467 0.030769348 2.6739807 3.9517517 -8.530411
0.004856348 -0.025040865 0.032269478 2.6679993 3.9577332 -8.5208435
0.022073507 -0.015247345 0.01337719 2.6907349 3.9637146 -8.536392
0.01287365 -0.031338453 -0.023758888 2.6847534 3.9397888 -8.579468
-0.010758162 -0.031772375 -0.07930946 2.658432 3.9314117 -8.654846
-0.014356136 -0.0196805 -0.11991787 2.651245 3.9385834 -8.725433
-0.031577826 -0.0233984 -0.16005802 2.6261292 3.929016 -8.805588
-0.04536724 -0.016802311 -0.1318798 2.600998 3.9314117 -8.810379
-0.048732758 0.0028300285 -0.06912708 2.5854492 3.9517517 -8.764908
-0.045687914 0.01086998 -0.036161423 2.5770721 3.9625092 -8.740982
-0.018362045 -0.011396885 -0.041368484 2.5998077 3.9373932 -8.756531
0.016890049 -0.01295042 -0.051282883 2.6392822 3.932602 -8.779266
