-9.6419454E-4 0.0035136938 5.340576E-5 0.11605835 0.4008026 9.875183
-0.0026878566 8.944571E-4 0.00578022 0.11366272 0.39840698 9.882355
-0.0021502823 -0.0040695965 0.018979073 0.11366272 0.39242554 9.900299
0.008802235 -0.0654749 0.0046606064 0.1268158 0.3146515 9.887146
-0.15088058 0.018457472 0.17026901 -0.07058716 0.40319824 10.095322
0.2812853 -0.04171598 0.05390358 0.43190002 0.33259583 9.992432
-0.058272555 0.038416773 -0.8364792 0.07777405 0.42233276 8.892929
-0.05428406 0.024031758 0.95027447 0.06819153 0.4139557 10.917252
0.07429737 0.025927067 -0.3471775 0.21534729 0.42233276 9.533005
0.01924014 0.013087839 -0.15044689 0.1651001 0.4127655 9.692123
-0.037244603 -0.011551231 0.23474503 0.0993042 0.38523865 10.136002
-0.053721465 0.010864019 -0.13858318 0.06939697 0.41036987 9.728027
0.0115760565 0.008691192 -0.01994896 0.1375885 0.41036987 9.841675
-0.0050946176 -0.0035817027 0.045295715 0.119644165 0.39720154 9.918243
-0.022264168 0.003836304 -0.03267193 0.09690857 0.4055786 9.832108
0.006114453 -7.517636E-4 0.029379845 0.1268158 0.4008026 9.9015045
0.017342731 -0.0063509047 0.011053085 0.14237976 0.39361572 9.885941
-0.0023977906 0.004489571 0.0031051636 0.122039795 0.4055786 9.878769
0.0038190782 0.015078485 0.024493217 0.12921143 0.41993713 9.9062805
0.0030552596 0.007277608 -0.011984825 0.12921143 0.4139557 9.866806
-0.0013888031 0.0010369122 0.0018987656 0.124420166 0.40797424 9.881165
0.0017698258 -0.004907787 -0.014753342 0.12802124 0.4008026 9.860825
-0.015820473 -0.006807089 0.01499176 0.10647583 0.39720154 9.894318
-0.0040382147 -0.014051616 0.004339218 0.117248535 0.3864441 9.88475
-0.0070635825 -0.009324789 -0.013752937 0.112457275 0.38883972 9.86322
-0.008519523 -0.004591167 0.018660545 0.10887146 0.39242554 9.900299
0.005623348 -0.0055894256 -0.030055046 0.124420166 0.3900299 9.84407
-0.0012386218 0.0022301078 0.012332916 0.117248535 0.39840698 9.889542
9.256005E-4 -0.0039654374 0.009865761 0.119644165 0.3912201 9.889542
-0.0040446743 -0.0060409904 -0.015081406 0.11366272 0.38763428 9.860825
-0.002283588 -0.004832804 0.0118608475 0.114852905 0.38763428 9.890732
0.0029582903 -3.322959E-5 -0.0048666 0.12083435 0.39242554 9.872787
0.010020435 0.0018899143 -0.015379906 0.13040161 0.39482117 9.858429
-5.8960915E-4 0.0043805838 -0.004650116 0.119644165 0.39840698 9.867996
-0.005256839 0.003504455 -0.009457588 0.11366272 0.39840698 9.860825
-0.005169831 0.00663656 0.015407562 0.112457275 0.40319824 9.889542
-0.0012550056 -0.0023567677 -1.2493134E-4 0.11605835 0.39361572 9.873978
-0.006753519 -9.210706E-4 0.007566452 0.10887146 0.39482117 9.88356
-6.176606E-4 0.0059648156 3.0326843E-4 0.114852905 0.40319824 9.876373
4.7022104E-4 -0.0028941631 0.0012073517 0.11605835 0.39361572 9.877579
-0.004408978 0.0034341812 9.660721E-4 0.110076904 0.4008026 9.877579
-0.0016228855 -0.003954321 0.0074625015 0.112457275 0.39242554 9.885941
-0.0032026023 0.0025738478 0.0011844635 0.110076904 0.39959717 9.879959
0.0041273683 -8.095801E-4 9.4795227E-4 0.11843872 0.39601135 9.879959
0.004266247 0.0022209883 -0.008811951 0.119644165 0.39959717 9.867996
-0.002336517 -0.005877018 -0.011835098 0.112457275 0.3900299 9.862015
-0.0037735105 0.008701682 0.0068044662 0.110076904 0.40678406 9.882355
0.0036706477 0.0040926933 -0.002210617 0.11843872 0.40319824 9.872787
-0.003752932 0.006142795 0.012586594 0.110076904 0.40678406 9.890732
-0.003966704 1.2907386E-4 -0.00141716 0.10887146 0.4008026 9.876373
-0.004125513 0.0010553896 -0.0250597 0.107681274 0.4019928 9.846466
-0.0013839081 0.0027607977 0.0029258728 0.110076904 0.40438843 9.875183
0.0094153285 -0.011194706 -0.015847206 0.12322998 0.38763428 9.8524475
-0.011608362 0.0025310516 0.016997337 0.0993042 0.4019928 9.889542
-6.685257E-4 -0.0018081665 0.036559105 0.110076904 0.39720154 9.918243
-0.0062843338 0.0014343262 -0.013818741 0.102890015 0.4008026 9.86441
-0.05192688 -0.057238758 -0.2388506 0.044265747 0.32781982 9.579666
-0.08652442 0.13510498 0.71244717 -0.011962891 0.5539398 10.709076
0.18633467 -0.092916995 -0.44267654 0.30747986 0.3026886 9.443283
-0.062455706 0.039570212 -0.14358234 0.04307556 0.44506836 9.706482
0.004588656 -0.018111885 0.47855473 0.11126709 0.38285828 10.448257
0.04482083 0.016137928 -0.364666 0.16270447 0.42114258 9.51387
0.018632546 -0.010063291 0.017410278 0.14117432 0.39242554 9.900299
-0.0118884 -0.0099671185 0.05892372 0.107681274 0.3900299 9.956543
-0.023866192 0.0035130978 -0.11653328 0.08973694 0.40438843 9.751953
0.012486637 -0.001974672 0.015879631 0.12921143 0.39840698 9.888336
-0.0014975071 -0.004448384 0.035676956 0.114852905 0.39482117 9.917053
-0.007899672 0.005047232 -0.021226883 0.10647583 0.4055786 9.854843
0.0042149276 -0.003616035 -0.0054950714 0.119644165 0.39601135 9.869202
0.012942255 0.0047609806 -0.04077339 0.13160706 0.4055786 9.82373
-0.0011330098 0.0019044876 0.009495735 0.117248535 0.40319824 9.876373
-0.012393229 0.006308764 0.03152275 0.102890015 0.4091797 9.9062805
-0.0089624375 -0.0054876506 -0.003493309 0.1040802 0.39601135 9.870392
-4.6829134E-4 3.9502978E-4 0.014429092 0.112457275 0.4019928 9.891922
-0.0013267845 0.0031846762 -0.03152275 0.11126709 0.4055786 9.838089
-1.09277666E-4 -0.0041539073 0.0025405884 0.112457275 0.39720154 9.872787
-8.742511E-5 -0.00140661 0.00203228 0.112457275 0.39959717 9.872787
-0.0058072433 0.0046242476 0.0073633194 0.105285645 0.40678406 9.879959
-0.0065623 0.0027350485 0.0078077316 0.102890015 0.4055786 9.882355
0.002403967 0.0012358725 -0.0023593903 0.112457275 0.40438843 9.871597
0.003839679 -0.009545982 -0.005721092 0.114852905 0.3912201 9.866806
0.0030717403 -0.0038037896 -0.02371788 0.114852905 0.39601135 9.84288
0.0053260475 -1.7437339E-4 -0.0132369995 0.11843872 0.39959717 9.850052
0.003308691 8.248389E-4 0.0037660599 0.117248535 0.4008026 9.867996
0.0035990998 -0.0012566447 0.009714127 0.11843872 0.39840698 9.876373
-9.415224E-4 0.0018633306 0.007771492 0.11366272 0.4019928 9.876373
-0.0045862272 -0.0013779998 -0.011971474 0.10887146 0.39840698 9.853638
-8.003339E-4 -1.5026331E-4 -0.008612633 0.112457275 0.39959717 9.854843
0.0051092505 -0.007774025 0.0036325455 0.119644165 0.3900299 9.867996
2.5439262E-4 -0.0023862123 0.008655548 0.114852905 0.39482117 9.875183
-0.004581645 0.0028761625 0.014577866 0.10887146 0.4008026 9.88475
0.004952848 -0.0053650737 -0.014180183 0.119644165 0.3912201 9.8524475
0.001093626 0.0033739507 -0.010392189 0.11605835 0.4008026 9.853638
8.749068E-4 -0.006871164 0.0012683868 0.11605835 0.38883972 9.865616
6.9992244E-4 -0.0045447648 -0.004734993 0.11605835 0.3900299 9.858429
-0.008058228 0.008803159 0.0057821274 0.105285645 0.4055786 9.870392
-0.0026135743 0.0099233985 0.0027093887 0.110076904 0.4091797 9.867996
0.005562946 0.004105687 -0.0064382553 0.119644165 0.40438843 9.857239
6.1734766E-4 -0.006285757 -0.005150795 0.114852905 0.39242554 9.857239
-4.582703E-4 7.086992E-4 -0.0012521744 0.11366272 0.39959717 9.860825
0.003454186 -0.008038998 0.009520531 0.11843872 0.38883972 9.873978
0.0037277043 -0.0026103854 -0.005774498 0.119644165 0.39361572 9.857239
0.001065664 -1.7181039E-4 0.0059022903 0.117248535 0.39601135 9.870392
-0.0068012774 -0.0049225986 -0.0038957596 0.107681274 0.3900299 9.859619
-0.0035245195 -0.010639757 -0.00598526 0.110076904 0.38165283 9.856033
-0.003783971 0.0010585189 0.0066986084 0.10887146 0.39361572 9.870392
-0.00206282 0.010417134 5.7411194E-4 0.110076904 0.4055786 9.86441
-0.00261461 0.008333713 0.0062093735 0.10887146 0.4055786 9.871597
-0.0059247017 0.003798306 0.0068712234 0.1040802 0.4019928 9.873978
0.010580063 -0.0036630034 -0.016511917 0.12322998 0.39361572 9.846466
8.102432E-4 -0.0038825572 0.0049791336 0.11366272 0.39242554 9.869202
0.00160034 -0.00597471 0.025040627 0.114852905 0.38883972 9.895523
-0.06954493 0.025847673 -0.22881985 0.026321411 0.42712402 9.584457
0.16450566 -0.0013433397 0.4065323 0.3014984 0.39959717 10.321442
-0.032067344 -0.011597127 -0.5141783 0.09690857 0.3864441 9.272186
-0.047663152 0.0156002045 0.4156227 0.06939697 0.4175415 10.305893
0.016422704 -0.009529114 -0.043661118 0.1375885 0.3900299 9.835693
0.01697117 0.011517346 -0.15073681 0.14237976 0.4139557 9.690933
-0.009396695 -0.007058084 0.10528946 0.11366272 0.39361572 9.973282
-0.035276145 0.001055181 -0.053598404 0.07896423 0.4019928 9.800995
0.016761996 -0.0010723472 -0.012239456 0.13519287 0.39959717 9.839294
0.01054094 0.0020229816 0.04092884 0.13160706 0.40319824 9.902695
-0.018373884 0.0035226643 -0.007454872 0.098098755 0.4055786 9.8524475
-0.0127826035 9.138584E-4 0.017962456 0.100494385 0.40319824 9.882355
-0.0035244226 -0.007887065 0.015334129 0.10887146 0.39242554 9.88356
0.0019656196 -0.003441006 7.801056E-4 0.114852905 0.39601135 9.869202
-0.0032126606 -0.0018006563 -0.008946419 0.10887146 0.39720154 9.857239
-0.013092592 0.0062254667 0.002412796 0.095718384 0.40678406 9.869202
4.838407E-5 -0.0036377907 -9.384155E-4 0.10887146 0.39601135 9.865616
0.0038717166 -0.0029102266 0.009772301 0.11366272 0.39601135 9.878769
0.0011808723 -0.004244685 -0.0017528534 0.11126709 0.39361572 9.866806
-0.0038404614 0.0061745644 5.1403046E-4 0.105285645 0.4055786 9.869202
-0.0030723736 1.5449524E-4 0.0061483383 0.105285645 0.39959717 9.876373
-5.4139644E-4 0.0049087405 0.0030021667 0.107681274 0.4055786 9.873978
-0.0023496225 -0.0046789646 -0.00716877 0.105285645 0.39482117 9.862015
3.6805868E-5 0.0048627853 0.0038347244 0.107681274 0.4055786 9.873978
0.007683255 0.001021564 -0.003622055 0.117248535 0.4019928 9.865616
-5.550608E-4 -0.005884409 -0.009599686 0.10887146 0.39361572 9.857239
-4.4404715E-4 -0.0027910173 0.004758835 0.10887146 0.39601135 9.872787
-0.0013073832 6.3583255E-4 0.002855301 0.107681274 0.39959717 9.871597
8.7060034E-4 -0.0033121407 0.00993824 0.110076904 0.39482117 9.881165
0.0054816306 2.1892786E-4 -0.0054531097 0.11605835 0.39840698 9.86441
0.002468802 -0.0017413497 -0.011063576 0.11366272 0.39601135 9.856033
0.0029271916 0.004356444 0.0026359558 0.114852905 0.40319824 9.870392
0.006174758 -0.0041808486 1.9264221E-4 0.119644165 0.39361572 9.867996
0.0068563074 -0.0023803413 -0.008451462 0.122039795 0.39482117 9.857239
-0.0021809712 -0.0028686225 -0.0048570633 0.112457275 0.39361572 9.859619
-0.0036490709 0.00440675 -0.0067539215 0.110076904 0.4019928 9.856033
-0.0058001205 0.008310556 0.027140617 0.10647583 0.40797424 9.896713
-0.002723597 -0.0010053813 0.017879486 0.10887146 0.39840698 9.891922
0.018878251 -0.071629494 0.021004677 0.13519287 0.3098755 9.900299
-0.08252923 0.12646103 0.06179905 0.013153076 0.5395813 9.956543
0.15986773 -0.073025525 0.00922966 0.29551697 0.32183838 9.9062805
-0.053966165 0.028676748 -0.41566277 0.06819153 0.43070984 9.377472
-0.020199299 0.0038007498 0.53845406 0.09690857 0.40678406 10.466202
0.011599347 0.0039927363 -0.20477104 0.13160706 0.40797424 9.671783
-0.0060403496 0.0012776852 -0.09297943 0.112457275 0.4055786 9.76033
-0.024925053 -0.012368977 0.087371826 0.08734131 0.38883972 9.962524
-0.019940041 0.008281082 -0.06698036 0.08734131 0.41156006 9.791428
0.023293577 0.002804041 -0.04018116 0.13639832 0.40678406 9.808182
-0.0024222657 -0.003506273 0.070272446 0.110076904 0.39959717 9.936203
-9.856671E-4 -0.0075901747 -0.013654709 0.11126709 0.39361572 9.848862
0.0011279732 -0.006072134 0.016835213 0.11366272 0.39361572 9.88356
0.0028188825 -0.006774187 -0.00758934 0.11605835 0.3912201 9.857239
-0.004446551 0.008948326 -0.0137376785 0.107681274 0.4091797 9.847656
-0.0026050955 4.569888E-4 0.027303696 0.10887146 0.4008026 9.895523
-0.004000582 3.655851E-4 0.014177322 0.10647583 0.4008026 9.885941
0.0073342025 -0.006409198 -0.0077991486 0.119644165 0.39242554 9.862015
-0.0037029535 0.0053950846 -0.01006031 0.107681274 0.4055786 9.857239
0.002774939 -0.005254239 -0.008048058 0.114852905 0.39361572 9.857239
0.004136458 -0.004203379 -0.003569603 0.117248535 0.39361572 9.860825
0.002357021 0.004303336 -0.0019035339 0.11605835 0.40319824 9.862015
-0.001947388 -3.9035082E-4 0.0051784515 0.11126709 0.39840698 9.870392
-0.002510056 -0.009882599 0.004142761 0.110076904 0.3864441 9.870392
-0.0039245486 0.0016642213 -0.014874458 0.107681274 0.39840698 9.847656
0.0025976673 -0.0025016367 -0.001364708 0.114852905 0.39361572 9.860825
-0.0055756792 -8.481741E-5 0.019965172 0.105285645 0.39601135 9.887146
0.028083406 -0.09195018 -3.004074E-4 0.14596558 0.28115845 9.866806
-0.1048282 0.16572207 0.44673252 -0.013153076 0.58026123 10.425522
0.12287572 -0.06363815 -0.2551756 0.24526978 0.33499146 9.659821
-0.039529018 0.03236586 -0.27400112 0.07298279 0.4390869 9.5724945
-0.016315594 -0.015269399 0.39718056 0.09211731 0.38763428 10.342972
0.0070525035 0.01745978 -0.28141308 0.117248535 0.4247284 9.594025
0.0065941513 0.005349636 0.0074501038 0.11843872 0.4139557 9.88475
-0.0129009485 -0.0033740997 0.035634995 0.095718384 0.40438843 9.9218445
-0.029473588 0.004954517 -0.08347893 0.071777344 0.4139557 9.78186
0.0041799173 -0.0046423674 0.00212574 0.10647583 0.40319824 9.867996
0.0090934485 -0.0046782494 0.035208702 0.11366272 0.4019928 9.909882
-0.004212059 -0.006611258 -0.028303146 0.0993042 0.39840698 9.839294
0.019603983 -0.011038542 0.004152298 0.12802124 0.3912201 9.872787
0.009933673 -0.0021291673 -0.007212639 0.12083435 0.39959717 9.859619
-6.5901875E-4 0.0030818284 -0.0057697296 0.110076904 0.4055786 9.859619
-0.001491569 -0.0061405003 0.008787155 0.10887146 0.39482117 9.876373
0.00837706 -0.003960252 -0.003493309 0.12083435 0.39601135 9.86322
0.0028808415 -0.0031681955 0.017297745 0.11605835 0.39601135 9.888336
-5.7619065E-4 0.00416708 4.4727325E-4 0.112457275 0.40438843 9.871597
-4.6095252E-4 4.6500564E-4 -0.0053920746 0.112457275 0.4008026 9.86441
0.0034642443 -0.0053775012 -0.011967659 0.117248535 0.39361572 9.854843
-0.0020137578 -0.011955798 -0.013406754 0.11126709 0.38404846 9.850052
0.0031741485 -0.0019108355 0.008415222 0.117248535 0.39361572 9.873978
-0.003197983 0.009006023 4.2915344E-5 0.110076904 0.40678406 9.865616
0.00222677 0.005288303 0.0038547516 0.11605835 0.40438843 9.870392
-0.0039680973 0.0023141205 0.0040483475 0.10887146 0.4019928 9.871597
0.005443692 -0.0038860142 -0.008248329 0.119644165 0.39482117 9.857239
-0.0032988563 0.0045449734 -8.611679E-4 0.110076904 0.40438843 9.86441
0.0021460652 -0.002113521 -0.0016412735 0.11605835 0.39720154 9.86322
-0.0011640117 -0.0026429594 -0.0013132095 0.112457275 0.39601135 9.86322
0.0048183054 -0.00306651 -0.010621071 0.119644165 0.39482117 9.851257
-0.0047635213 0.0013675988 0.0048942566 0.10887146 0.39959717 9.867996
-0.0018943101 1.4191866E-4 0.0039157867 0.11126709 0.39840698 9.867996
0.0042218566 -0.008504629 -0.0035686493 0.11843872 0.38763428 9.859619
-0.0023598224 0.0027666092 -9.384155E-4 0.11126709 0.39959717 9.862015
-0.0038043633 0.009879321 0.0145692825 0.10887146 0.4091797 9.881165
-1.7484277E-4 -0.0074163675 -0.0036640167 0.112457275 0.3900299 9.862015
0.0075261444 -0.0030644238 -5.054474E-5 0.122039795 0.39361572 9.865616
-0.0045137554 0.004250109 -0.008658409 0.10887146 0.4019928 9.854843
-0.0016945004 -0.0033015609 -0.008843422 0.11126709 0.39361572 9.8524475
0.001513049 0.0011917651 -0.002289772 0.114852905 0.39840698 9.858429
0.005995594 -0.0047960877 -0.0018320084 0.12083435 0.3912201 9.858429
-0.0038094819 0.004781276 0.009069443 0.110076904 0.4019928 9.871597
-0.0059284493 0.005741507 0.014909744 0.10647583 0.40438843 9.881165
-0.0037784055 -0.0011563003 0.0033092499 0.107681274 0.39720154 9.870392
-0.0059035867 9.914637E-4 7.305145E-4 0.1040802 0.39959717 9.867996
0.0029431507 -0.0049441457 -0.0042009354 0.11366272 0.39242554 9.862015
0.0042710304 8.2984567E-4 -0.00527668 0.11605835 0.39840698 9.859619
-0.004249193 -0.0031691194 0.015883446 0.10647583 0.39361572 9.88475
-0.0014828518 0.0022498667 -6.9618225E-4 0.10887146 0.39959717 9.867996
0.0064675286 0.0037163794 -0.010127068 0.11843872 0.4019928 9.856033
-0.0034319311 0.0096747875 -0.008101463 0.107681274 0.41036987 9.856033
-0.0027455464 0.0029546618 0.0097904205 0.107681274 0.40438843 9.876373
0.0054573715 0.0014115572 0.014533997 0.117248535 0.40319824 9.88475
-0.0023357645 0.00591442 0.0030088425 0.10887146 0.4091797 9.873978
0.0010000393 -5.364418E-5 -0.0033302307 0.112457275 0.40319824 9.866806
-0.002068624 -0.003875941 -0.006497383 0.10887146 0.39840698 9.862015
0.0050467625 -0.0069337487 -0.0023174286 0.117248535 0.39361572 9.865616
-0.0045807585 -0.008415639 0.018239021 0.10647583 0.3900299 9.890732
0.03174799 -0.0048159957 0.018424034 0.15074158 0.39242554 9.895523
-0.35745072 0.01624 0.02717781 -0.32781982 0.4175415 9.911072
0.36871472 -0.07027215 0.03706169 0.4905243 0.3134613 9.930222
-0.002696678 0.008870155 -0.3953266 0.11843872 0.39482117 9.399002
-0.075851195 0.014749914 0.4896469 0.026321411 0.40438843 10.406387
0.017798051 0.01850161 -0.19978619 0.124420166 0.4127655 9.667007
0.086980134 0.021502942 -0.037319183 0.21534729 0.42114258 9.820145
-0.020381719 -0.0076877773 0.08213234 0.102890015 0.3900299 9.960129
-0.017257527 0.0072531104 -0.06350517 0.10169983 0.40678406 9.7986145
0.018737927 0.004838139 -0.02304554 0.14237976 0.4055786 9.833313
0.0025391728 0.005787015 0.06291103 0.1268158 0.40797424 9.934998
-0.005622469 -0.0049406886 -0.014759064 0.117248535 0.39601135 9.853638
-6.649643E-4 0.004665613 0.005429268 0.122039795 0.40678406 9.875183
0.009990498 8.638501E-4 -0.010011673 0.13519287 0.40319824 9.857239
0.002255097 0.006428361 -0.018544197 0.12802124 0.41036987 9.84407
-0.007766232 0.0070591867 -0.006217003 0.11605835 0.4127655 9.854843
-4.7567487E-4 0.015217662 -0.0011529922 0.12322998 0.4247284 9.859619
-0.013783865 -0.0050500035 -0.019099236 0.10647583 0.40319824 9.836899
-0.017728753 -0.024145007 0.022049904 0.098098755 0.37806702 9.88356
-0.015135154 0.003657639 0.033911705 0.09690857 0.40678406 9.9039
0.006080359 -0.0037755668 -0.026472092 0.119644165 0.39840698 9.836899
0.0048642904 -0.008769989 -0.016392708 0.119644165 0.3912201 9.84288
-0.008559734 0.0025665164 0.038570404 0.1040802 0.40319824 9.907486
-1.4612824E-4 1.3670325E-4 0.0030975342 0.112457275 0.4008026 9.872787
0.0037161037 -0.0037236512 -0.012842178 0.117248535 0.39601135 9.853638
0.002972886 -0.006811917 -0.009309769 0.117248535 0.3912201 9.854843
-0.0033589974 0.009870291 -0.010316849 0.110076904 0.41036987 9.851257
0.004002258 0.0011945665 -0.0073013306 0.11843872 0.4019928 9.8524475
-0.005404152 -0.0019130111 0.020953178 0.107681274 0.39840698 9.885941
0.0014139861 0.0013382435 0.011977196 0.114852905 0.4019928 9.879959
0.007832855 -8.459091E-4 -0.011475563 0.12322998 0.39959717 9.853638
0.006266281 -0.008330524 -0.014917374 0.12322998 0.3900299 9.846466
-0.004557289 -0.0028314292 -0.0033159256 0.11126709 0.39482117 9.857239
-0.006514482 0.0034721494 0.0069179535 0.107681274 0.4019928 9.869202
-4.2642653E-4 -0.003923923 0.005534172 0.11366272 0.39361572 9.869202
-0.003209792 -2.7048588E-4 0.0072956085 0.110076904 0.39720154 9.872787
-0.0016156882 -0.0021207035 0.005836487 0.11126709 0.39482117 9.872787
0.0034926087 -0.0045773983 0.0018005371 0.117248535 0.3912201 9.869202
-0.0067762285 -0.0036619306 -0.009094238 0.105285645 0.3912201 9.856033
0.0060658306 0.0047364533 -5.7411194E-4 0.119644165 0.4008026 9.86441
-8.9684874E-4 -9.959936E-4 -0.016731262 0.112457275 0.39482117 9.84407
0.0011990219 -0.0084628165 0.0048036575 0.114852905 0.38523865 9.866806
0.00382787 0.0056809187 0.005759239 0.11843872 0.4008026 9.869202
-0.32713792 -0.16199577 -0.57254124 -0.29431152 0.19262695 9.147766
0.40157092 0.089580655 0.74219894 0.53479004 0.4665985 10.648056
0.056132227 -0.025002956 -0.80077267 0.2033844 0.34576416 8.904892
-0.115885235 0.04698983 0.5988598 0.0023956299 0.4295044 10.454239
-0.0075275227 0.0050601363 0.06847954 0.10887146 0.38883972 9.940979
0.036092237 0.029890388 -0.28882027 0.16151428 0.42114258 9.511475
1.6285479E-4 0.0047594905 0.24559212 0.12562561 0.39720154 10.107285
-0.038150966 0.0076406 -0.0408926 0.07777405 0.4019928 9.810577
0.015414283 0.017599314 -0.0499506 0.13519287 0.41635132 9.789032
0.011379279 0.0035569668 0.07968044 0.13400269 0.40319824 9.938583
-0.010037199 0.0047498643 -0.019519806 0.110076904 0.4055786 9.834503
-0.01569578 0.0018956065 -0.012746811 0.100494385 0.40319824 9.838089
-0.008723617 -0.005185187 0.04245186 0.105285645 0.39482117 9.9039
-2.7722865E-4 6.3699484E-4 -0.02825737 0.11366272 0.4008026 9.826126
7.303655E-4 0.0043303967 0.027162552 0.114852905 0.4055786 9.888336
-3.6785752E-4 -3.5649538E-4 0.008338928 0.11366272 0.4008026 9.871597
-0.006043799 0.0025834441 0.023895264 0.10647583 0.40438843 9.893127
-0.0057871863 0.0030188859 -0.0057735443 0.105285645 0.4055786 9.862015
-0.008462757 0.0024150908 0.0011310577 0.100494385 0.4055786 9.869202
-6.854534E-5 -0.00380525 0.0018568039 0.10887146 0.39840698 9.870392
0.006646827 -0.0040085614 -0.009037018 0.117248535 0.39720154 9.857239
0.00436531 -0.007027656 -0.007229805 0.11605835 0.39242554 9.857239
0.0073130503 -0.0037056208 -0.008665085 0.12083435 0.39482117 9.853638
0.0029817894 -0.0020123422 -0.011717796 0.117248535 0.39601135 9.847656
0.00238543 0.008924812 -0.004589081 0.117248535 0.4091797 9.853638
-0.0067098215 4.3818355E-4 0.0039949417 0.10647583 0.4008026 9.86322
-5.8270246E-4 -0.0025303066 0.013718605 0.112457275 0.39720154 9.876373
-0.0090721175 0.006593913 0.011939049 0.10169983 0.40797424 9.877579
-0.0015203878 -0.0023786724 0.01912117 0.10887146 0.39840698 9.889542
0.0016523376 -9.507835E-4 0.011464119 0.112457275 0.39959717 9.88475
-0.0034632906 -7.606149E-4 0.0024700165 0.10647583 0.39959717 9.876373
0.0029788837 -0.008262306 -8.9263916E-4 0.11366272 0.3900299 9.872787
-0.0014499053 -0.0027768314 -0.011248589 0.10887146 0.39482117 9.859619
0.0064938813 -0.0012693107 -0.02335453 0.11843872 0.39601135 9.841675
-0.005327359 0.008554846 -0.004327774 0.105285645 0.40797424 9.859619
0.005308427 0.0058917403 -0.011116028 0.117248535 0.40678406 9.850052
-0.0034070686 0.004713416 0.008343697 0.107681274 0.40678406 9.871597
-0.006558664 9.020567E-4 0.008579254 0.102890015 0.40319824 9.873978
-0.0014139265 -0.002159208 0.009744644 0.107681274 0.39959717 9.877579
-0.007832803 -0.0045960248 0.007795334 0.0993042 0.39601135 9.877579
-0.0062662438 0.0049413443 0.0014514923 0.0993042 0.40678406 9.871597
0.0016886666 -0.007533729 -7.5531006E-4 0.107681274 0.39242554 9.869202
0.004219584 -0.007943481 -0.007306099 0.11126709 0.3900299 9.860825
0.0033756644 -0.009223431 -0.00584507 0.11126709 0.3864441 9.860825
0.008437835 -6.7707896E-4 -0.008508682 0.11843872 0.39482117 9.856033
0.009631127 -5.416572E-4 8.5926056E-4 0.122039795 0.39482117 9.865616
0.005788401 5.1882863E-4 -0.022286415 0.119644165 0.39601135 9.836899
0.025687851 -5.3709745E-4 -0.23893547 0.14596558 0.39482117 9.560516
0.00906346 0.13356692 0.6348648 0.13160706 0.5623169 10.593033
0.067553505 -0.07022166 -0.39086342 0.20698547 0.3409729 9.469589
-0.06847917 0.01656437 -0.01789093 0.053833008 0.43190002 9.838089
-0.017454237 -0.025029778 0.35131264 0.100494385 0.38404846 10.29512
0.035804674 0.016340911 -0.28079033 0.16270447 0.4295044 9.592819
0.0018493086 -0.0137217045 0.0596447 0.12921143 0.39601135 9.948166
-0.0109595135 -0.014810383 0.019956589 0.11366272 0.3912201 9.913467
-0.041311562 -0.010883957 -0.14387321 0.07298279 0.39242554 9.713669
0.02150397 -0.0010533631 0.07536793 0.14117432 0.4019928 9.951752
0.0028477013 -0.0046756864 -0.01819706 0.12322998 0.39720154 9.853638
-0.016862467 0.013495773 -0.039435387 0.0993042 0.41874695 9.82254
-0.00966917 -0.0026067197 0.057465553 0.1040802 0.4019928 9.933807
0.008536637 -0.0059183836 -0.017198563 0.124420166 0.39720154 9.854843
0.0039606616 -0.0076033473 -0.023328781 0.12083435 0.39361572 9.84288
-0.019805104 0.0015833378 -0.0014390945 0.09211731 0.40319824 9.86441
-5.242601E-4 -0.0035306811 0.0065021515 0.11126709 0.39720154 9.873978
0.008198753 -0.010478377 -0.018724442 0.122039795 0.38763428 9.84407
0.003678143 2.3546815E-4 0.005125046 0.11843872 0.39840698 9.869202
-0.0037469342 0.005925685 0.005051613 0.110076904 0.4055786 9.870392
0.0036919042 0.004740536 -0.0064811707 0.11843872 0.4055786 9.857239
0.002001375 0.003792435 0.0024690628 0.117248535 0.4055786 9.866806
-0.005100563 -0.0036677122 0.014414787 0.10887146 0.39720154 9.882355
0.0054898635 -0.0010176599 -0.0076084137 0.12083435 0.39959717 9.858429
0.0063083917 -0.0017662942 0.008268356 0.12322998 0.39840698 9.876373
-0.0045235977 0.0024199486 -0.004872322 0.11126709 0.40319824 9.862015
-0.0026667342 0.0019359589 -0.0029335022 0.112457275 0.40319824 9.86322
0.0036161244 -0.007069409 -0.0061798096 0.119644165 0.39242554 9.858429
-0.0038087592 -0.008524179 -0.014513969 0.11126709 0.38883972 9.846466
-0.0030470043 -0.0010820329 -1.2397766E-4 0.11126709 0.39601135 9.860825
-5.2110106E-4 -0.0037342906 0.0018167496 0.11366272 0.39242554 9.86322
-0.0013812408 -1.1879206E-4 0.0014533997 0.112457275 0.39601135 9.86322
-0.0020571426 -9.5039606E-5 0.01647091 0.11126709 0.39601135 9.882355
-6.935671E-4 0.011410773 0.010308266 0.112457275 0.41036987 9.878769
0.0013616532 0.0033913255 0.008246422 0.114852905 0.40319824 9.878769
1.3717264E-4 0.0036652088 -0.005842209 0.11366272 0.40438843 9.86322
-8.5461885E-4 -0.0018529892 0.0010633469 0.112457275 0.39840698 9.870392
