0.025885582 -0.0048646927 -0.024214268 9.232712 1.0755768 -3.226715
-0.03864193 -0.03356707 -0.029906034 9.158524 1.0384827 -3.2398834
0.0332222 -0.020151973 -0.21725988 9.238693 1.0468597 -3.4815521
0.18449974 -0.037178755 -0.0225873 9.436096 1.0205383 -3.2925262
0.07007313 -0.04505062 -0.08124113 9.339188 1.0014038 -3.3714905
-0.014766693 -0.07336962 -0.084133625 9.250656 0.95474243 -3.3954163
0.02168274 -0.085502386 0.024575472 9.292526 0.92123413 -3.2805634
0.03745079 -0.10573101 0.06847644 9.317657 0.87457275 -3.2195435
-0.01981926 -0.11424792 0.020320654 9.255432 0.8374939 -3.262619
0.14781666 -0.109586835 0.111971855 9.460022 0.8147583 -3.1429749
0.050296783 -0.06566024 0.11255121 9.375076 0.8422699 -3.1142578
-0.066952705 -0.05156386 0.10822964 9.241089 0.84347534 -3.0915222
-0.1330061 0.0046839714 0.11434269 9.141785 0.90089417 -3.0568237
-0.10161972 0.03342247 0.112531185 9.147766 0.9379883 -3.0305023
-0.18466473 0.020988464 -0.06886172 9.018555 0.9308014 -3.2291107
-0.05011177 0.02445674 0.013819218 9.140579 0.9403839 -3.1429749
-0.05731392 0.033920825 -0.07030463 9.119049 0.95832825 -3.2446747
0.037412643 -0.019762754 -0.013164997 9.223129 0.899704 -3.1908264
0.03089428 -0.01772672 0.060293198 9.224335 0.89730835 -3.102295
0.09649277 -0.059164286 0.13820028 9.314056 0.8410797 -2.9898376
0.14324665 -0.0540331 0.1737318 9.396622 0.83270264 -2.9108734
0.15574741 -0.06523579 0.18206406 9.448059 0.80519104 -2.8570251
0.0135746 -0.09813589 0.07099295 9.30928 0.74775696 -2.950348
-0.11643505 -0.13114548 0.028083563 9.150162 0.68196106 -2.9862366
-0.11133671 -0.11831969 0.042559624 9.127426 0.6652069 -2.9611206
-0.26996517 -0.08891845 -0.1076026 8.901306 0.67237854 -3.1381836
-0.19874763 -0.07687205 -0.11959028 8.922836 0.6652069 -3.180069
-0.032655716 -0.014598191 -0.1885066 9.080765 0.7238312 -3.296112
0.095433235 0.047659874 -0.21780968 9.232712 0.79800415 -3.3798676
0.24575615 0.050566852 -0.19530487 9.444473 0.81355286 -3.406189
0.3679304 0.06534362 -0.18399048 9.65863 0.8446655 -3.4408722
0.3048668 -0.0041948557 -0.18643785 9.671783 0.77407837 -3.4899292
0.21423054 -0.13256735 -0.18074203 9.634705 0.6125641 -3.529419
0.060349464 -0.23048013 -0.16468644 9.495911 0.45703125 -3.554535
-0.090501785 -0.2542572 -0.12983274 9.322433 0.36968994 -3.5521393
-0.036989212 -0.20819092 -0.05218172 9.366699 0.3637085 -3.4875336
0.09675121 -0.14836425 0.0539577 9.524628 0.3864441 -3.3679047
0.26117802 -0.041164517 0.13217974 9.754349 0.48335266 -3.2566376
0.26444817 -0.04346627 0.09043622 9.82373 0.47018433 -3.275772
0.29578686 -0.1879102 -0.008046627 9.929016 0.27876282 -3.3762665
0.132308 -0.061314493 -0.29740405 9.7986145 0.3900299 -3.739975
-0.21862888 0.19023064 -0.25611186 9.393021 0.6891327 -3.7627106
-0.22275448 0.28331244 -0.0029363632 9.333206 0.8530426 -3.5102692
-0.12938786 0.12231648 0.12781453 9.394226 0.72262573 -3.3475647
-0.092988014 -0.025608718 0.12235665 9.407379 0.56829834 -3.3224335
-0.16627216 -0.037723303 0.18976784 9.292526 0.5467529 -3.2075806
-0.25839615 0.0904268 0.28772736 9.135803 0.69750977 -3.0376892
-0.31200218 0.27142596 0.423517 9.004196 0.94636536 -2.7960205
-0.31277275 0.3386984 0.3809278 8.925232 1.0983124 -2.7433777
-0.1535511 0.33603436 0.18031597 9.046066 1.179657 -2.8989105
0.092515945 0.20278746 -0.0050513744 9.315262 1.0971069 -3.0855408
0.27501392 0.03301853 -0.15527415 9.566513 0.93559265 -3.274582
0.28987217 -0.17266965 -0.20269823 9.653839 0.68673706 -3.3726807
0.24434853 -0.36593115 -0.19375038 9.669403 0.4019928 -3.4121704
0.030842781 -0.5588216 -0.19806671 9.463608 0.06939697 -3.4660034
-0.13229561 -0.6671989 -0.16610718 9.267395 -0.20578003 -3.4755707
-0.40924263 -0.73762876 -0.14533687 8.888138 -0.46061707 -3.4911346
-0.57624626 -0.8102446 -0.11338854 8.577072 -0.73579407 -3.4875336
-0.53469086 -0.62235343 0.11506319 8.484955 -0.7034912 -3.2303162
-0.39617348 -0.21456975 0.33133292 8.524429 -0.34934998 -2.9312134
-0.121686935 0.27628124 0.5550809 8.768494 0.21057129 -2.568695
0.028993607 0.57419884 0.4995823 8.926422 0.6520386 -2.499298
0.18494987 0.6278161 0.21015167 9.128616 0.86260986 -2.7361908
0.41883373 0.5625556 -0.095086575 9.467209 0.9379883 -3.0652008
0.37047958 0.45769832 -0.23687243 9.511475 0.94755554 -3.2662048
0.05039978 0.3872158 -0.44696856 9.203995 0.97387695 -3.5880432
-0.20183086 0.25904024 -0.5623965 8.901306 0.9104614 -3.8440704
-0.43520737 0.10674393 -0.5552027 8.559128 0.7848511 -3.9756775
-0.29264832 0.018390775 -0.599216 8.628525 0.7010956 -4.1694946
-0.19870567 0.30184639 -0.64783 8.672791 1.0600128 -4.380066
-0.033586502 0.3170997 0.017734528 8.829514 1.154541 -3.7100677
-0.08237457 -0.0765326 -0.2853973 8.760132 0.7417755 -4.084549
-0.077386856 -0.3091265 -0.39390612 8.745773 0.43190002 -4.2915344
0.1170702 -0.3296132 -0.2538576 8.969498 0.32901 -4.2149506
0.16831398 -0.22827792 -0.08440924 9.06282 0.37327576 -4.0666046
0.23323536 -0.06871855 -0.043601513 9.18605 0.5156555 -4.0366974
0.13011837 0.15463209 -0.0013728142 9.115463 0.7776642 -3.994812
0.061016083 0.45583457 0.015173912 9.061615 1.1928253 -3.974472
0.19908142 0.59533167 0.013091326 9.249451 1.4811554 -3.9732819
0.29039288 0.3011067 -0.28814745 9.413361 1.262207 -4.3465576
0.44383812 -0.27787685 -0.5990114 9.677765 0.6137543 -4.8071747
0.5694742 -0.48742604 -0.76827145 9.94577 0.28234863 -5.168503
0.6230717 -0.29039252 -0.13892126 10.155136 0.40678406 -4.573883
0.46687794 -0.40268755 0.34158516 10.115662 0.19381714 -4.0079803
0.32851982 -0.7174381 0.429286 10.059433 -0.30029297 -3.8129578
0.21878529 -0.855347 0.2668543 10.004395 -0.6520386 -3.9086761
-0.008749008 -0.77617216 0.2747383 9.774673 -0.76690674 -3.8321075
-0.28838348 -0.51277125 0.2858305 9.422943 -0.6316986 -3.7495575
-0.6078186 -0.22166717 0.34638882 8.951553 -0.39601135 -3.6024017
-0.67768574 -0.027065188 0.3115716 8.712265 -0.20817566 -3.5593262
-0.47610855 0.17073067 0.3363545 8.794815 0.032302856 -3.4504547
0.07950115 0.27058113 0.34374166 9.3703 0.19979858 -3.357132
0.38806343 0.3581275 0.34199762 9.775879 0.37687683 -3.2733765
0.3544817 0.364981 0.14820766 9.830917 0.4749756 -3.4301147
0.20222569 0.3513232 -0.32553768 9.729218 0.54914856 -3.9852448
0.15221024 0.2724526 -0.8605523 9.717255 0.5383911 -4.7353973
0.119852066 0.16722965 0.019834518 9.714859 0.4749756 -3.8500519
0.23371124 0.15292436 -0.0721941 9.887146 0.49890137 -3.9601288
0.32575035 0.43914858 -0.882792 10.060623 0.8949127 -4.9914246
-0.45341396 0.3245244 -0.41813564 9.168106 0.8614197 -4.631302
-0.80109787 0.4740116 0.020581722 8.620148 1.1294098 -4.187439
-0.81125164 0.4672708 -0.25631285 8.407181 1.2394867 -4.528412
-0.6241112 0.15080637 -0.09594393 8.438293 0.9607239 -4.392029
-0.31169128 -0.05834663 0.45636272 8.672791 0.73698425 -3.7256317
0.038733482 -0.04379648 1.2695823 9.032898 0.7405853 -2.5950165
0.056840897 0.15542912 2.12498 9.065216 0.9786682 -1.208374
0.09045601 0.4507227 2.402511 9.121445 1.3866425 -0.33021545
0.1805191 0.60847855 1.6942134 9.256638 1.696518 -0.6149597
0.10708618 0.9088776 -0.47752714 9.209976 2.2241364 -2.9060822
-0.37758732 0.8362086 -2.3900785 8.630905 2.3605194 -5.416153
-0.63801956 0.38661826 -2.606936 8.210968 2.0075836 -6.2847443
-0.46064758 0.1561451 -1.1523457 8.273178 1.8161469 -5.1182404
-0.41732216 -0.0062117577 0.08023548 8.212173 1.6522369 -3.8656006
-0.29174328 -0.16671252 0.4049232 8.264816 1.450058 -3.439682
-0.04771328 -0.27119958 0.13538885 8.496918 1.277771 -3.6753693
-0.040086746 -0.34521902 -0.47362232 8.494522 1.1174469 -4.4027863
0.009080887 -0.42165864 -1.1886392 8.545959 0.93559265 -5.414963
0.20634937 -0.35073018 -1.4093709 8.794815 0.9188385 -5.988037
0.4914589 -0.15615785 -0.7972841 9.202789 1.0743713 -5.5752716
0.7961216 0.18327689 0.40926743 9.706482 1.4596252 -4.266403
0.8350296 0.59072554 1.5975189 9.954147 2.0147552 -2.678772
0.57230854 1.0277195 2.3021483 9.834503 2.7086792 -1.3986053
0.22143364 1.3160477 2.4772534 9.538986 3.3260193 -0.604187
-0.17220592 1.4854677 2.184708 9.102295 3.866806 -0.35055542
-0.35981083 1.4487135 2.1717777 8.824738 4.19223 0.17945862
-0.47449398 1.2556381 1.1229446 8.591431 4.3130646 -0.5886383
-0.40543747 0.83413696 0.26952267 8.559128 4.1000977 -1.3746796
-0.36933327 0.30073237 -0.69556355 8.502899 3.6418762 -2.5136566
-0.1384964 -0.116420984 -0.9507868 8.699112 3.1956177 -3.0065765
-0.5606508 -0.36113 -0.32322717 8.136795 2.8606262 -2.4598236
-1.3989477 -0.41142607 0.2735839 6.948761 2.7074738 -1.7946167
-1.6312308 -0.8287623 0.9347973 6.30867 2.0829468 -0.899704
-1.3336954 -0.9932101 1.5212021 6.2727814 1.6701965 0.06700134
-0.75014734 -1.0769291 0.7757263 6.6687927 1.3172455 -0.48454285
-0.22970772 -1.1630325 0.07884514 7.1318054 0.9403839 -1.1617126
0.5503521 -1.2032166 -0.67009044 8.049454 0.59939575 -2.0781708
1.0806017 -0.98458254 -1.1457648 8.8498535 0.57188416 -2.8402863
1.3966465 -0.69673586 -1.5052471 9.51506 0.6855469 -3.5760803
1.2120676 -0.4903965 -1.711473 9.633499 0.7692871 -4.2101746
0.8136482 -0.18269813 -1.733839 9.438492 1.031311 -4.6660004
0.528409 0.17830443 -1.6770859 9.285355 1.4368896 -5.0285187
0.47823238 0.49199653 -1.3990905 9.354736 1.8735809 -5.100296
0.6410084 0.6261778 -0.9431615 9.677765 2.1643066 -4.8801575
0.6860485 0.7890403 -0.6712651 9.894318 2.5244293 -4.7760773
0.5670271 0.6341009 -0.37717342 9.917053 2.5280151 -4.5762787
0.4354334 0.5513115 -0.008855343 9.894318 2.5830536 -4.2101746
0.2756052 0.58366394 0.10873604 9.8033905 2.761322 -4.065399
0.17071629 0.37695313 0.35401773 9.74118 2.6488495 -3.7316132
-0.055809975 -0.04395747 0.5703602 9.500702 2.2169495 -3.3726807
-0.42079544 -0.32804918 0.7740495 9.030518 1.8508453 -2.9754791
-0.4926548 -0.40122104 0.8987198 8.835495 1.6773682 -2.6261292
-0.35774708 -0.57556665 1.088434 8.880966 1.3591309 -2.1643066
-0.25174904 -0.7131388 1.35793 8.9240265 1.0432739 -1.5553284
-0.42152882 -0.66717863 1.5601232 8.648865 0.9224396 -0.96310425
-0.5382242 -0.4255886 1.5457549 8.397614 1.0576324 -0.59103394
-0.39611912 -0.20839083 1.3993236 8.440689 1.2227325 -0.38763428
-0.12355995 0.060130596 0.91654134 8.682358 1.5062866 -0.6412811
0.014091492 0.15147364 0.255633 8.823532 1.635498 -1.2382813
-0.013605118 0.21879864 -0.3133037 8.792435 1.7575226 -1.8855438
0.04749012 0.2391746 -0.83640957 8.865402 1.8376923 -2.617752
0.39883232 0.28322196 -1.1457758 9.316452 1.9525452 -3.213562
0.6330061 0.18924844 -1.180793 9.708878 1.9058838 -3.5437775
0.73324776 0.09684551 -1.1092587 9.992432 1.8376923 -3.7495575
0.8593769 -0.056520224 -0.9984298 10.333405 1.6701965 -3.8883362
0.7487564 -0.05670297 -0.8992443 10.409973 1.655838 -4.013962
0.46884155 0.096287966 -0.8342514 10.247269 1.832901 -4.1575317
0.08984375 0.16987705 -0.5726378 9.890732 1.9489594 -4.0390778
-0.21813965 0.1282357 -0.26190662 9.5282135 1.9393768 -3.7938232
-0.2826662 0.2662604 -0.0056557655 9.393021 2.1439667 -3.5389862
-0.2921734 0.41114068 0.043339252 9.310471 2.391632 -3.4791565
-0.2892437 0.34613657 0.06911969 9.241089 2.4131622 -3.4360962
-0.24097729 0.28074217 0.25629663 9.229111 2.4179535 -3.184845
-0.20330429 0.33370018 0.44145083 9.215958 2.5543365 -2.889328
-0.12244511 0.42679906 0.4354725 9.266205 2.7541351 -2.786438
-0.04148674 0.37876844 0.33880782 9.336792 2.8007965 -2.7984009
-0.065732956 0.08478975 0.43949127 9.296112 2.5280151 -2.5878448
-0.063108444 -0.15613055 0.6406555 9.282959 2.2480621 -2.2265167
-0.202672 -0.32590532 0.8647461 9.092728 1.9968109 -1.7862396
-0.28848076 -0.3640933 1.0200927 8.934799 1.8675995 -1.3758698
-0.25949574 -0.27118182 1.1443701 8.8989105 1.8927155 -0.9654999
-0.12049961 -0.20545864 1.16148 9.007782 1.907074 -0.65802
0.18978214 -0.21700358 0.9636322 9.365509 1.8412781 -0.6149597
0.39397717 -0.29419613 0.72783935 9.668198 1.6905365 -0.6687927
0.39367294 -0.43540573 0.4253012 9.766312 1.4404755 -0.8650055
0.3905487 -0.3971405 0.0023747683 9.860825 1.3794556 -1.2873383
0.47611046 -0.32536626 -0.441252 10.065414 1.3698883 -1.8412781
0.5464649 -0.3617456 -0.75020623 10.272385 1.2430725 -2.3377838
0.67645454 -0.46647167 -0.88921523 10.571487 1.0217285 -2.6990967
0.64931774 -0.5550256 -0.98798347 10.70668 0.79441833 -3.0448608
0.6065521 -0.4679463 -0.9712949 10.815552 0.7645111 -3.270996
0.37134933 -0.39062893 -0.82872057 10.673187 0.74417114 -3.3356018
0.022384644 -0.38045967 -0.6878543 10.329819 0.65922546 -3.3666992
-0.16969013 -0.28235847 -0.5675075 10.095322 0.68673706 -3.3882294
-0.094602585 -0.1311236 -0.46454072 10.146759 0.80519104 -3.4013977
-0.15511322 -0.049393535 -0.33047056 10.04747 0.87457275 -3.349945
-0.40453434 -0.06535715 -0.17154217 9.696915 0.8422699 -3.233902
-0.6634102 -0.12502742 -0.049172163 9.272186 0.7513428 -3.123825
-0.6742954 -0.2550757 0.066900015 9.092728 0.55752563 -2.9910278
-0.4456377 -0.32465386 0.26409125 9.209976 0.40678406 -2.7278137
-0.09138584 -0.16880512 0.6237974 9.541382 0.5204315 -2.2121582
0.14033127 0.013320148 0.84264135 9.808182 0.70588684 -1.7826538
0.20414734 0.14368832 0.95072436 9.923035 0.8721771 -1.4368896
0.075268745 0.13600779 0.72516704 9.812973 0.89849854 -1.4811554
0.040109634 0.10211676 0.3781805 9.787842 0.8901367 -1.7335968
0.07324982 0.09508455 0.18003464 9.839294 0.9068756 -1.886734
0.11218834 0.12583572 0.21772146 9.9062805 0.9690857 -1.7946167
-0.11698723 0.118857026 0.23830068 9.647858 0.9918213 -1.7144623
-0.23140717 0.17357683 0.28061867 9.475586 1.0899353 -1.6019897
-0.3411436 0.15225261 0.29340363 9.280563 1.1066742 -1.5158539
-0.5715351 -0.09929168 0.2356751 8.907288 0.830307 -1.5146637
-0.5376358 -0.11389381 0.19524169 8.806778 0.78723145 -1.5062866
-0.32482338 0.009385407 0.23085153 8.938385 0.91285706 -1.4129639
0.013883591 0.054407775 0.2756114 9.280563 0.9714813 -1.2993011
0.3920393 0.09712732 0.29323077 9.756729 1.0384827 -1.208374
0.72807217 -0.011311829 0.26329553 10.27478 0.9272156 -1.1724854
0.90596867 -0.16505533 0.18287766 10.679169 0.73220825 -1.2071838
0.8568554 -0.22010577 0.009436846 10.844269 0.62213135 -1.3782654
0.77067757 -0.09090394 -0.11496031 10.95076 0.7286072 -1.5314026
0.3916149 -0.22777689 -0.35039115 10.669601 0.53479004 -1.8544312
-0.17293835 -0.30089825 -1.6030668 10.061813 0.3864441 -3.5078735
-0.9557333 -0.18711752 -0.82112527 9.040085 0.45344543 -2.9312134
-1.2929192 -0.1449089 -0.97562575 8.379669 0.45942688 -3.3296204
-1.2286348 0.030508459 -1.3231885 8.136795 0.6424713 -4.0079803
-0.95228004 0.032060564 -1.261456 8.175079 0.6520386 -4.261612
-0.6938677 -0.07867283 -0.7641454 8.260025 0.52163696 -3.9553375
-0.40769386 -0.065806925 -0.5759039 8.444275 0.51805115 -3.9110718
0.011711121 -0.11773342 -0.10753703 8.866608 0.43669128 -3.4695892
0.50324154 -0.16309541 0.344671 9.483948 0.35055542 -2.9312134
0.5394707 0.15952611 0.4489789 9.655045 0.7130585 -2.7146606
0.5071869 0.69711554 0.06343126 9.7495575 1.4249268 -3.0843506
0.47275352 0.65627646 -0.2497921 9.833313 1.5481567 -3.460022
0.323637 0.3709196 -0.33479452 9.765106 1.3555298 -3.6287231
0.22062874 0.29003406 -0.65833855 9.717255 1.3471527 -4.116852
0.18798923 0.28754485 -0.80998373 9.731613 1.4165497 -4.470993
0.14655876 0.23865402 -0.66999626 9.726822 1.4273224 -4.4985046
0.0684309 0.04352331 -0.39434648 9.665802 1.2430725 -4.3214417
-0.07350254 -0.014949441 -0.0426867 9.505493 1.1808624 -3.9804535
-0.40050125 0.10768163 0.14483023 9.078369 1.3304138 -3.7567291
-0.615201 0.14548373 0.23742175 8.709869 1.4045868 -3.604782
-0.47110367 0.14988303 0.112410545 8.736191 1.4464569 -3.7016907
-0.124197006 0.14288008 -0.034497738 9.052048 1.475174 -3.8572235
0.19352531 0.017636538 -0.0055890083 9.418152 1.3543396 -3.829712
0.30030346 -0.23952854 0.14101219 9.600006 1.0372925 -3.6478577
0.2258873 -0.25000906 0.25446033 9.582062 0.9643097 -3.4707947
-0.0604887 -0.09185302 0.36915684 9.280563 1.0995026 -3.2638092
-0.36520004 -0.02275002 0.49536204 8.884552 1.1629181 -3.0137634
-0.5266571 -0.049791813 0.58006644 8.591431 1.1234283 -2.7840424
-0.5285282 -0.025478005 0.61719036 8.457428 1.1413727 -2.5926208
-0.43813038 -0.0959928 0.6172142 8.438293 1.0468597 -2.4382935
-0.3629551 -0.16485572 0.5942719 8.4227295 0.93678284 -2.3126678
-0.31907463 -0.08306873 0.4955225 8.386841 0.99780273 -2.2875366
-0.24280834 0.008203268 0.3964181 8.402405 1.0911255 -2.2875366
-0.011445999 0.07260263 0.40136313 8.630905 1.1736755 -2.182251
0.35743237 0.037024975 0.39478445 9.089142 1.1473541 -2.0901337
0.57308006 0.10332608 0.26989245 9.448059 1.2394867 -2.1475525
0.50536346 0.28364968 0.12019873 9.506683 1.4907227 -2.2671967
0.3210268 0.38389003 -0.016780615 9.402603 1.6869354 -2.408371
0.14100075 0.35592794 -0.0957365 9.257828 1.7479553 -2.511261
0.16256905 0.33164167 -0.17230463 9.320038 1.8065796 -2.6309052
0.15973091 0.18013263 -0.31108594 9.357132 1.7001038 -2.847458
0.08567047 0.083803296 -0.40488672 9.304489 1.6247253 -3.0424805
0.06950092 -0.0076155663 -0.40047193 9.305695 1.5314026 -3.1381836
0.020175934 -0.006092429 -0.2859292 9.261414 1.5314026 -3.0951233
-0.021176338 0.108065486 -0.045930862 9.214767 1.6725769 -2.8666077
-0.054270744 0.15058804 0.08289647 9.168106 1.7527466 -2.7170563
-0.0673542 0.10323405 0.0854702 9.138184 1.7312012 -2.6931152
0.0016345978 0.1515081 0.06549549 9.207581 1.8173523 -2.6967163
0.027150154 -0.022360325 -0.053841352 9.239883 1.6378937 -2.8295135
-0.07111454 -0.22942388 -0.070831776 9.12384 1.3734741 -2.864212
-0.19855404 -0.16438627 -0.064319134 8.946762 1.3974152 -2.8737793
-0.21052837 0.032150626 -0.03996849 8.882156 1.6019897 -2.8594208
-0.08419418 0.23629189 0.15083766 8.987442 1.8652039 -2.6309052
0.01017189 0.24933624 0.2479651 9.084351 1.9405823 -2.4717865
0.2579546 0.23775029 -0.003581047 9.396622 1.9884338 -2.724228
0.43606377 0.20647216 -0.22108984 9.683746 2.0087738 -2.9970093
0.48572826 0.2599287 -0.33192563 9.854843 2.1272125 -3.1908264
0.27467823 0.22709584 -0.31243992 9.712463 2.1511536 -3.2494507
0.15561867 0.2228266 -0.1839118 9.632309 2.202591 -3.1669006
0.106306076 0.14668179 -0.042808056 9.609573 2.1631165 -3.036499
0.035276413 0.12595129 0.0710392 9.547363 2.173874 -2.904892
-0.05792427 0.046207905 0.22912145 9.439682 2.1056824 -2.6895294
-0.120033264 -0.0491786 0.4551232 9.347565 1.9980011 -2.3497467
-0.20993042 -0.10346651 0.66271925 9.205185 1.9178467 -1.976471
-0.37755108 -0.18901098 0.7445674 8.943176 1.7850494 -1.7084808
-0.4877224 -0.29765654 0.86077833 8.711075 1.6019897 -1.3770752
-0.35573006 -0.19122589 0.85899615 8.754135 1.660614 -1.1641083
-0.2319355 -0.15871799 0.7608907 8.819946 1.6534424 -1.071991
-0.014223099 -0.1346283 0.7963102 9.034103 1.6438751 -0.8374939
0.062314987 -0.058898926 0.70021963 9.126221 1.7048798 -0.75852966
0.15322113 0.008398414 0.51137197 9.255432 1.7742767 -0.8195343
0.2881651 0.044999957 0.26360202 9.462418 1.8221283 -1.0014038
0.38558578 0.008253336 0.05487585 9.656235 1.7874451 -1.1964111
0.37450886 0.06402445 -0.08339429 9.738785 1.8592224 -1.3555298
0.32831764 0.10768926 -0.1959269 9.774673 1.9298096 -1.5170441
0.3928299 0.18091452 -0.3548739 9.937393 2.0482635 -1.7647095
0.43198872 0.2098074 -0.36716318 10.084549 2.1296082 -1.8687897
0.46428013 0.18124926 -0.377959 10.23291 2.1463623 -1.9740753
0.34845066 0.100016475 -0.31290197 10.204193 2.0901337 -1.9872437
0.3524542 -0.020487309 -0.2292645 10.29631 1.964508 -1.9609222
0.2848444 -0.08817947 -0.15756929 10.2999115 1.8747711 -1.9286194
0.1331129 -0.15667641 -0.16528893 10.1814575 1.7671051 -1.9776611
0.0059890747 -0.1980828 -0.20497286 10.055832 1.676178 -2.0685883
-0.15886784 -0.26950133 -0.3209486 9.851257 1.537384 -2.264801
-0.32522678 -0.28164113 -0.32854843 9.603592 1.454834 -2.354538
-0.33866024 -0.38036656 -0.23316336 9.505493 1.2610168 -2.3174438
-0.46044254 -0.3760829 -0.36360598 9.2686 1.1712799 -2.5387878
-0.51767063 -0.2960812 -0.28896832 9.081955 1.1772614 -2.5363922
-0.28300858 -0.245471 -0.26850367 9.245865 1.1665039 -2.5830536
-0.060818672 -0.054726362 -0.3641193 9.45285 1.3435669 -2.769699
-0.1319313 -0.027509093 -0.4291129 9.348755 1.3639069 -2.9419708
-0.29314232 -0.11675835 -0.35861015 9.114258 1.2454681 -2.9611206
-0.29193592 -0.1336044 -0.16628265 9.04248 1.195221 -2.8103638
-0.27853203 -0.08965945 0.031597853 8.986252 1.2167511 -2.6045837
-0.17975903 0.042176247 0.17076182 9.040085 1.3591309 -2.4227295
0.018900871 0.19836497 0.26007128 9.243469 1.5649109 -2.268402
0.19314766 0.2103765 0.23389935 9.466003 1.6295166 -2.2360992
0.28469372 0.15585005 0.15840864 9.628723 1.6139526 -2.271988
0.24784756 0.14573717 0.09418297 9.653839 1.640274 -2.3126678
0.14180851 0.100317836 0.12321019 9.583252 1.6199341 -2.2528381
0.10196018 0.16831577 0.1301477 9.568893 1.730011 -2.2133636
0.16197586 0.17485046 0.106034756 9.669403 1.7802582 -2.210968
0.22816467 0.14179683 0.048450947 9.792633 1.7826538 -2.2564392
0.21315956 0.1239599 -0.052157164 9.830917 1.7958069 -2.3700867
0.010688782 0.07429004 -0.06853247 9.631119 1.7647095 -2.403595
-0.21159077 0.041243553 -0.044291258 9.355942 1.7419739 -2.3904266
-0.24871635 -0.05123365 0.09281397 9.256638 1.6366882 -2.2301178
-0.15015697 -0.017061114 0.31066465 9.317657 1.6665955 -1.9346008
-0.10194969 0.03516698 0.49548006 9.340378 1.7276154 -1.6259155
-0.13132763 -0.020682335 0.38298082 9.278168 1.6665955 -1.6426697
-0.25915146 -0.07205129 0.28724408 9.085556 1.5972137 -1.6665955
-0.20445251 -0.07199645 0.27573025 9.089142 1.5792694 -1.6091766
-0.05253887 0.033320785 0.27131665 9.227921 1.6929169 -1.5457611
0.10058403 0.030489683 0.34818125 9.406189 1.6977081 -1.3818512
0.22977161 -0.04451704 0.22781253 9.592819 1.6115723 -1.4452667
0.28240108 -0.075823545 0.13631499 9.716049 1.5613098 -1.5026855
0.27473736 -0.0912863 0.097565174 9.777069 1.5230255 -1.5170441
0.27722454 -0.085467935 0.07900429 9.848862 1.5074768 -1.5158539
0.24762154 -0.03869903 0.0057815313 9.881165 1.5445709 -1.5876312
0.24594879 -0.023305416 -0.039405584 9.940979 1.5541382 -1.6426697
0.14507484 -0.116276145 -0.008550882 9.876373 1.4320984 -1.6139526
0.05863762 -0.16097748 -0.003019929 9.804596 1.3471527 -1.6091766
9.6321106E-4 -0.16419458 -0.005284667 9.747162 1.302887 -1.6127625
-0.054746628 -0.1964314 -0.036771655 9.677765 1.2215424 -1.6534424
-0.111753464 -0.2452066 -0.03707111 9.592819 1.1114655 -1.6630096
-0.077916145 -0.18276191 0.06222546 9.607178 1.1282196 -1.5481567
0.0018033981 -0.10122657 0.10625005 9.687347 1.1844482 -1.4775696
