-0.0027926266 -0.0011203289 0.0048151016 0.30747986 0.43669128 10.055832
6.3455105E-4 5.5909157E-5 0.0029001236 0.31106567 0.43788147 10.054642
0.011994451 -0.004740447 -0.0101184845 0.3254242 0.43190002 10.039093
-0.008592933 9.92775E-4 0.009128571 0.3026886 0.43788147 10.060623
0.0046124756 0.0036750734 -0.004183769 0.31704712 0.44148254 10.046265
-0.008748978 0.0029400587 -0.008131981 0.3014984 0.44148254 10.040283
0.0044876337 -0.0033974648 -0.004589081 0.31585693 0.43429565 10.042679
-0.0021594167 -0.0065509677 1.6212463E-4 0.30867004 0.4295044 10.04747
-7.631779E-4 -0.0042764246 0.0020341873 0.3098755 0.43070984 10.04985
-0.0034914017 4.118681E-4 0.0083293915 0.3062744 0.4355011 10.058228
-0.0046974123 -0.0015870333 -0.008644104 0.30389404 0.43310547 10.039093
0.0058123767 -0.0051026344 -0.007879257 0.31585693 0.4283142 10.037888
-0.006836921 0.0016674101 -0.005338669 0.3014984 0.4355011 10.039093
0.010802448 -0.008248597 -0.0042705536 0.32183838 0.42352295 10.039093
-0.006677866 0.0029836595 0.0023212433 0.3026886 0.4355011 10.046265
0.0013593733 -0.0014460981 -6.0081482E-5 0.31106567 0.43070984 10.043869
-8.290112E-4 -0.00690639 -0.001964569 0.30867004 0.42352295 10.041473
3.0115247E-4 -7.3996186E-4 3.4427643E-4 0.3098755 0.4295044 10.043869
0.0021452308 -0.0015441179 -0.00929451 0.31225586 0.4283142 10.031906
-0.0068897605 -0.0041039586 0.0021343231 0.3014984 0.4247284 10.043869
0.0021420121 0.010120153 0.016062737 0.31106567 0.44148254 10.061813
0.0055466294 0.002346605 -0.0034217834 0.31585693 0.43429565 10.041473
-0.0022643507 0.0066624284 0.0068454742 0.30747986 0.4402771 10.053452
-0.0018114746 -0.002323866 -0.0041065216 0.30747986 0.43070984 10.041473
4.6733022E-4 5.7399273E-5 -0.00997448 0.3098755 0.43310547 10.033112
-0.00919646 0.0057832003 -3.2520294E-4 0.2979126 0.4402771 10.042679
-0.0054528713 0.0055909157 0.0026082993 0.30029297 0.44148254 10.046265
0.0033037066 -3.1241775E-4 0.0049552917 0.3098755 0.4355011 10.04985
0.0035951138 0.00261873 -8.211136E-4 0.31106567 0.4390869 10.043869
-9.5692277E-4 0.0068801343 -0.008310318 0.3062744 0.44506836 10.034302
0.007852614 -0.009815723 0.0019693375 0.31704712 0.42591858 10.045074
0.0091507435 7.6556206E-4 -0.0099105835 0.32063293 0.43669128 10.030716
0.0063684583 -3.3968687E-4 0.0045108795 0.31944275 0.4355011 10.046265
-0.010225058 6.80387E-4 -0.005009651 0.30029297 0.43669128 10.035492
0.006187618 -0.003288716 -0.005911827 0.31825256 0.43190002 10.033112
1.527369E-4 0.0021541715 -0.009513855 0.31225586 0.43788147 10.02713
0.0030030608 -0.0020974874 -0.0018730164 0.31585693 0.43310547 10.034302
0.003354609 -0.0074275136 -0.005331993 0.31704712 0.42591858 10.0295105
-0.007838756 -0.002109021 0.0034008026 0.30389404 0.43070984 10.039093
-0.007235348 0.0011814237 0.0046253204 0.3026886 0.43429565 10.041473
0.0056985617 9.4512105E-4 -0.008739471 0.31704712 0.43429565 10.025925
-0.0030949712 -1.9603968E-4 0.0035429 0.30747986 0.43310547 10.039093
0.0013448298 7.953048E-4 0.0018692017 0.31225586 0.43429565 10.037888
0.005873233 -0.0041489303 -0.001373291 0.31825256 0.4283142 10.034302
0.001817733 0.004334688 0.0065546036 0.3146515 0.43788147 10.043869
-0.0042831004 0.004432112 0.002374649 0.30747986 0.4390869 10.040283
0.0023108125 -0.0022038221 -9.689331E-4 0.3146515 0.43190002 10.036697
-0.0019721687 0.00206995 0.0020933151 0.3098755 0.43669128 10.040283
0.0032074153 -0.003129214 0.002626419 0.31585693 0.43070984 10.041473
-3.1495094E-4 -0.006336391 0.003066063 0.31225586 0.42591858 10.042679
-0.0012041032 -0.006021261 -0.0013809204 0.31106567 0.4247284 10.037888
-0.0076649487 0.008586317 0.0075130463 0.3026886 0.44148254 10.04866
0.0015218556 -0.009402931 0.0031414032 0.31225586 0.42114258 10.045074
-0.0035676658 0.0058687925 5.970001E-4 0.3062744 0.43788147 10.042679
-0.0066749454 0.0056594014 0.009096146 0.3014984 0.4390869 10.053452
-0.002471298 -0.0050427914 0.008229256 0.30508423 0.42712402 10.054642
-0.004845679 0.0036195517 -1.18255615E-4 0.3014984 0.43669128 10.046265
0.0056937933 2.7000904E-5 -0.014450073 0.3134613 0.43310547 10.02832
0.012208849 -0.005727917 -0.0019903183 0.32302856 0.42591858 10.040283
0.0030654073 -0.0045823455 -0.0044612885 0.3146515 0.42591858 10.036697
-0.0023328364 0.007820964 0.008869171 0.30867004 0.4402771 10.052246
0.0010023713 -0.002361387 0.0013580322 0.31225586 0.4295044 10.045074
-0.003983259 0.005776912 0.0058717728 0.3062744 0.4390869 10.051056
0.0035150647 -1.6361475E-4 -0.0115737915 0.3146515 0.43310547 10.030716
0.0018599033 0.0027377605 -0.0016050339 0.3134613 0.43669128 10.040283
0.0053209364 2.7370453E-4 -0.003200531 0.31825256 0.43429565 10.037888
0.03870499 -0.030408472 0.26256466 0.36131287 0.39601135 10.369293
-0.113555044 -0.019541621 -0.49726105 0.18066406 0.4019928 9.485153
0.01442939 -0.03094092 0.3114195 0.31225586 0.38285828 10.371689
0.0058062077 0.069998235 -0.2600565 0.30508423 0.501297 9.735199
0.0055971146 -0.0100414455 0.07621956 0.3062744 0.41874695 10.09053
0.012143701 0.012059629 0.11266041 0.31585693 0.44386292 10.155136
-0.0017718673 0.015397221 -0.0046224594 0.3014984 0.4510498 10.036697
-0.022474617 0.016138583 -0.053466797 0.275177 0.4558258 9.974487
-0.0055407286 -0.0023967624 0.021349907 0.2907257 0.43669128 10.054642
0.01183939 -8.940697E-7 -0.022165298 0.31106567 0.4390869 10.005585
0.025743484 -0.005750239 0.009074211 0.33140564 0.43190002 10.039093
-4.6235323E-4 0.0011493266 5.569458E-4 0.30508423 0.4390869 10.030716
0.015902102 -0.008650869 0.06456947 0.3254242 0.42712402 10.11087
0.007936537 0.0016852617 0.020075798 0.31944275 0.43788147 10.071396
0.0015640855 0.0032647252 -0.016483307 0.3134613 0.4402771 10.030716
0.0031677783 6.952882E-4 -0.029459 0.31585693 0.43788147 10.010376
-0.0022509396 -3.9589405E-4 0.0041913986 0.3098755 0.43669128 10.045074
0.003936559 -0.0031853914 0.0052700043 0.31704712 0.43310547 10.04747
0.0060178936 0.0031889677 0.014738083 0.32063293 0.4402771 10.060623
-9.229779E-4 0.0015990436 -0.0044813156 0.3134613 0.4390869 10.040283
-0.004571378 0.007980883 -0.0035848618 0.30867004 0.447464 10.040283
0.004008889 -3.169477E-4 0.012452126 0.31825256 0.4390869 10.059433
-0.0025424063 0.004531592 0.015698433 0.31106567 0.44506836 10.066605
-0.0029860735 0.0055417717 0.009690285 0.3098755 0.447464 10.063019
-0.005269736 -0.009934247 -0.011387825 0.3062744 0.4295044 10.039093
0.0015337467 -0.005066514 -0.018680573 0.3134613 0.43310547 10.02713
-0.0045225024 -2.3239851E-4 -0.0025053024 0.3062744 0.43788147 10.042679
0.012653977 -1.8590689E-4 0.0018291473 0.32661438 0.43788147 10.04747
-0.0013636351 0.002732128 0.0052833557 0.31225586 0.44148254 10.052246
-1.2654066E-4 0.0012213588 0.015713692 0.3134613 0.4402771 10.066605
-0.0029698908 -0.007641077 -0.0065698624 0.3098755 0.4295044 10.042679
4.927516E-4 -0.0022798777 -0.011005402 0.3134613 0.43429565 10.035492
0.0032628477 -0.0018239021 -0.005923271 0.31704712 0.43429565 10.039093
0.0073954165 -0.0024112463 -9.1838837E-4 0.32302856 0.43310547 10.043869
-0.0065226257 0.0038083196 0.011715889 0.30747986 0.4402771 10.059433
-0.008086741 0.0068796575 0.0131931305 0.30389404 0.44506836 10.064209
-0.0064693987 -0.00981611 -9.317398E-4 0.30389404 0.42591858 10.04985
0.0024783015 0.0026817918 0.0030879974 0.3134613 0.4390869 10.054642
0.0029347837 -0.005520582 -0.010932922 0.3146515 0.4295044 10.037888
0.0033122003 -0.0082372725 -0.0068302155 0.31585693 0.4247284 10.040283
0.0016854107 0.0077656507 0.007938385 0.3146515 0.44267273 10.057037
-0.0034368038 0.0014273524 0.01017189 0.30867004 0.43669128 10.061813
0.0049165785 0.0011419058 -0.012919426 0.31825256 0.43669128 10.035492
0.0029689074 0.0028300285 -0.01512146 0.31704712 0.4390869 10.0295105
-0.00145787 -0.006354153 -0.003479004 0.31225586 0.4283142 10.040283
-0.0040349364 -0.006035477 0.0067863464 0.30867004 0.42712402 10.052246
-0.005144477 0.004741937 0.016915321 0.3062744 0.4390869 10.066605
0.005466938 -9.915829E-4 0.0020446777 0.31825256 0.43310547 10.052246
-0.0013759434 0.01069355 -0.013671875 0.31106567 0.447464 10.033112
-1.4859438E-4 0.0028053522 -0.0023317337 0.31225586 0.4402771 10.043869
0.010415792 -0.001576513 0.0038843155 0.3254242 0.4355011 10.051056
-0.0050706863 -0.0060585737 0.0059757233 0.30867004 0.4295044 10.054642
-0.0011879206 -0.004846871 -0.005754471 0.31225586 0.4295044 10.041473
-0.004771143 0.006657183 -0.012257576 0.30747986 0.44267273 10.031906
0.007669896 0.0014927387 0.006465912 0.32183838 0.43788147 10.052246
-5.657375E-4 0.0021585524 -0.0043973923 0.3134613 0.4390869 10.040283
-0.009070754 -1.8966198E-4 0.01275444 0.3026886 0.43669128 10.060623
-0.0034236014 -1.5175343E-4 0.012120247 0.30747986 0.43669128 10.063019
-0.004655391 -0.004906565 -8.382797E-4 0.30508423 0.43070984 10.04985
0.0020129979 -0.008710414 -0.008324623 0.31225586 0.4247284 10.040283
6.582439E-4 0.008339286 -0.010492325 0.31106567 0.44386292 10.035492
0.00818041 0.0018862486 -0.0026445389 0.32063293 0.43788147 10.042679
0.0065443516 -0.0013596714 0.00458622 0.32063293 0.43429565 10.051056
0.0081163645 -0.0039564073 0.008453369 0.324234 0.43070984 10.057037
-0.0040415823 0.0064052045 0.004846573 0.31106567 0.44267273 10.054642
-3.646016E-4 -0.004446149 -0.012393951 0.3146515 0.43070984 10.034302
-0.004112482 0.003144741 6.198883E-4 0.3098755 0.4390869 10.04747
-0.0013856888 0.0025157928 -0.0023851395 0.31225586 0.4390869 10.043869
-0.0020606816 -0.024794012 0.106245995 0.31106567 0.4055786 10.179062
-0.020789176 0.020362556 -0.36197662 0.2871399 0.4558258 9.620346
-0.03673631 -0.05932033 0.39188862 0.26200867 0.36131287 10.472183
-6.659031E-4 0.03677225 -0.313406 0.2979126 0.4665985 9.688538
0.011906266 -0.0050426424 0.14265823 0.3134613 0.42352295 10.180267
0.011441529 0.010333568 0.062441826 0.31585693 0.44148254 10.115662
-0.0071187615 0.012087673 -0.04959488 0.29551697 0.44625854 9.991226
0.0086604655 0.019240439 -0.013833046 0.3134613 0.45822144 10.023529
0.0050118566 0.008690685 4.196167E-4 0.31106567 0.44984436 10.037888
0.008794665 -0.003569901 0.019475937 0.31704712 0.43669128 10.061813
0.002250582 -0.0019037724 -0.0073804855 0.31106567 0.43788147 10.033112
-0.0010681748 0.0023100078 7.8582764E-4 0.30747986 0.44267273 10.041473
-0.008508354 0.0028001666 0.008295059 0.2979126 0.44386292 10.051056
0.015202582 -0.007330179 0.05065441 0.3254242 0.43190002 10.106079
0.0054604113 -0.0020311475 -0.0149822235 0.31704712 0.43669128 10.036697
0.004368335 0.0012437105 0.010023117 0.31704712 0.4402771 10.064209
-0.0041591227 -0.0037901998 -0.010169983 0.30747986 0.43429565 10.041473
-4.5865774E-4 8.00848E-4 -0.014825821 0.31106567 0.4390869 10.033112
0.0025017262 -0.002227962 0.018766403 0.3146515 0.4355011 10.071396
0.003917873 -0.006579727 -0.0079603195 0.31704712 0.4295044 10.042679
-0.0064359903 0.0033543706 -0.0044517517 0.30508423 0.4402771 10.045074
0.0025050044 0.0017313659 -0.016013145 0.3146515 0.4390869 10.0295105
0.0058370233 0.00999105 0.013996124 0.31944275 0.44984436 10.063019
-0.0039485693 -0.0015774965 0.01119709 0.30867004 0.43788147 10.063019
-0.0069796443 0.005439669 0.0013046265 0.30389404 0.44625854 10.053452
0.0116404 -0.009051591 -0.0056581497 0.3254242 0.4295044 10.045074
-2.579987E-4 -0.001491785 2.5844574E-4 0.3134613 0.43669128 10.051056
-0.0011707544 0.007424742 -0.001709938 0.31225586 0.447464 10.04866
-0.0076260567 0.00784409 0.0024642944 0.30389404 0.44984436 10.053452
-0.005148709 0.003406614 0.0105781555 0.30508423 0.44625854 10.064209
0.004499197 -0.00971368 -0.0011081696 0.31585693 0.43070984 10.052246
0.0055158734 -0.006818801 -0.009504318 0.31825256 0.43190002 10.041473
5.79685E-4 -0.014061004 -0.0076026917 0.3134613 0.42114258 10.041473
0.0033324063 0.0011901855 0.006368637 0.31704712 0.43669128 10.057037
-0.0069043636 0.0047851503 3.0994415E-4 0.30508423 0.44148254 10.051056
0.00691548 9.47237E-4 -7.162094E-4 0.32063293 0.43788147 10.04985
-0.003073573 0.0074594617 0.0089969635 0.3098755 0.44625854 10.061813
-0.0043753684 0.007884085 -0.001408577 0.30747986 0.44865417 10.051056
0.0032013655 -0.005179554 -0.010697365 0.31585693 0.43429565 10.039093
0.0025610924 -0.003179282 -9.0408325E-4 0.31585693 0.4355011 10.04866
-0.003700614 0.003193885 0.009799004 0.30867004 0.44267273 10.061813
8.725226E-4 -3.1355023E-4 0.0011501312 0.3134613 0.4390869 10.053452
0.0035666823 7.0130825E-4 9.1934204E-4 0.31704712 0.4402771 10.053452
-9.796619E-4 0.0063105524 0.004556656 0.31225586 0.447464 10.058228
0.01166743 -0.0064383745 0.008430481 0.32781982 0.43310547 10.064209
7.157922E-4 5.866289E-4 0.015361786 0.31704712 0.4402771 10.074982
-0.0042125285 0.004302323 0.005587578 0.31106567 0.44506836 10.066605
-0.0014535189 -0.0013432801 6.3705444E-4 0.3134613 0.4390869 10.061813
0.012240499 -0.004907638 0.0033903122 0.33021545 0.43429565 10.065414
0.006911546 -9.3102455E-5 7.953644E-4 0.32661438 0.4390869 10.063019
-0.0059576035 0.009495825 0.003504753 0.31225586 0.4510498 10.066605
-0.010503411 8.9499354E-4 0.005672455 0.30508423 0.44267273 10.07019
0.0011675954 -0.0107708275 7.171631E-4 0.31704712 0.4283142 10.065414
-0.001934588 9.536743E-4 0.0043945313 0.3134613 0.4402771 10.07019
0.003237486 -1.8921494E-4 -0.0050907135 0.31944275 0.4390869 10.059433
-0.0012430251 0.0036694407 -0.006954193 0.3146515 0.44386292 10.055832
0.0018864274 0.0029355288 0.0040073395 0.31825256 0.44386292 10.067795
0.008198589 -0.0014723837 0.0146923065 0.32661438 0.4390869 10.082153
-0.006832242 -0.007879585 0.00888443 0.3098755 0.43070984 10.0785675
0.0012358427 -0.0015184879 0.010940552 0.31825256 0.43669128 10.083359
-0.0038086772 0.0045225024 1.3446808E-4 0.31225586 0.44386292 10.072586
0.0055712163 -2.028048E-4 -0.00851059 0.32302856 0.4390869 10.061813
-0.004161179 0.0027064085 0.0027618408 0.31225586 0.44267273 10.073776
-4.4807792E-4 0.007902443 0.012744904 0.31585693 0.44984436 10.086945
-3.5846233E-4 -0.0013318658 0.020718575 0.31585693 0.4402771 10.100098
0.0016297102 -0.003934145 -0.0044822693 0.31825256 0.43669128 10.073776
3.3941865E-4 -0.003147304 2.4700165E-4 0.31704712 0.43669128 10.0785675
-0.0054657757 0.006100327 0.017421722 0.3098755 0.447464 10.100098
-5.518198E-4 -0.008523077 -0.0061559677 0.3146515 0.43070984 10.074982
-0.005226612 8.353591E-4 0.0075149536 0.30867004 0.4402771 10.09053
-3.4826994E-4 0.0054534376 0.01654625 0.3134613 0.44625854 10.103699
-0.0041116476 0.0034106076 0.012272835 0.30867004 0.44506836 10.102493
0.005328834 0.0075136423 0.005996704 0.31944275 0.4510498 10.097717
0.004263073 -0.006428033 -0.008605957 0.31944275 0.4355011 10.080963
-0.0013746917 0.002511382 0.005554199 0.3134613 0.44506836 10.096512
0.0065540373 -0.0018239021 0.011144638 0.32302856 0.4402771 10.104889
0.0023745596 4.5737624E-4 -0.0035238266 0.31944275 0.44267273 10.08934
0.0018996298 0.007067561 -0.0047359467 0.31944275 0.4510498 10.086945
0.008221388 0.003737539 0.00865078 0.32781982 0.44865417 10.102493
0.0037084818 0.0010735393 -0.0016851425 0.324234 0.44625854 10.091736
0.0010502636 -0.008711487 0.0015211105 0.32183838 0.43429565 10.095322
-0.007777959 -0.030894995 0.035676956 0.31106567 0.40438843 10.138397
0.022488564 0.0461092 -0.28827953 0.34695435 0.49291992 9.742371
-0.049001336 -0.07126695 0.3838539 0.2632141 0.35772705 10.510468
-0.042069703 0.039653927 -0.41936874 0.2596283 0.4785614 9.602402
-0.008777827 -0.019961417 0.26271057 0.2907257 0.4139557 10.350159
0.024569541 0.006052345 0.06563759 0.33021545 0.44148254 10.169495
0.011037469 0.016316473 -0.032670975 0.31944275 0.4558258 10.063019
-0.020845324 0.0015785694 -0.030921936 0.28234863 0.44148254 10.057037
-0.012843251 0.012737453 -0.022821426 0.2871399 0.4558258 10.059433
0.011734664 -0.005117655 0.0037517548 0.3146515 0.43669128 10.086945
0.023743212 0.008344829 0.061388016 0.33259583 0.45224 10.159927
0.008472115 0.005723715 0.028053284 0.31944275 0.4510498 10.133606
-0.0027926266 -0.0049913228 0.0033016205 0.30747986 0.4390869 10.10968
0.010204881 -0.005909562 0.007426262 0.32302856 0.43669128 10.115662
0.008163899 -0.0066441596 -0.017032623 0.32302856 0.43429565 10.086945
0.014184922 -0.0053153336 0.039974213 0.33259583 0.43429565 10.153946
0.01134792 -0.0042522848 0.009005547 0.33259583 0.43429565 10.125229
-0.005277127 0.0071328282 -0.010019302 0.3146515 0.447464 10.103699
-0.005173862 -9.953976E-4 -0.008015633 0.3134613 0.4390869 10.103699
0.0025625527 -7.9631805E-4 0.002193451 0.32183838 0.4390869 10.114456
0.0010856986 -0.011171728 8.029938E-4 0.32063293 0.42591858 10.113266
0.004701555 0.0015972853 -0.010844231 0.3254242 0.4390869 10.098907
-0.0019760728 0.0022299886 0.0037631989 0.31825256 0.4402771 10.114456
-0.013067663 0.006569147 0.0011062622 0.30389404 0.44625854 10.112076
0.0010326803 0.0052553117 -0.0058164597 0.31825256 0.44625854 10.103699
0.009432077 0.0013355911 -0.00370121 0.32901 0.44267273 10.104889
0.0018083453 -0.0037167072 0.0046930313 0.32183838 0.43669128 10.114456
-0.001421988 -0.00105685 -0.012517929 0.31825256 0.4390869 10.094116
0.008432716 -8.454621E-4 0.013923645 0.33021545 0.4390869 10.124039
0.0029131472 -0.012163192 6.046295E-4 0.3254242 0.4247284 10.11087
4.1401386E-4 0.006541431 -0.009086609 0.32302856 0.44506836 10.098907
3.311932E-4 -0.0014685392 -0.0024843216 0.32302856 0.43669128 10.104889
2.6494265E-4 0.0036103427 8.8119507E-4 0.32302856 0.44267273 10.108475
-0.012226999 -0.0018968582 0.00166893 0.30747986 0.43669128 10.10968
0.004573852 -5.6535006E-4 0.0042037964 0.3254242 0.43788147 10.113266
0.007492095 -0.002356559 -0.0052547455 0.33021545 0.4355011 10.102493
0.0050293207 -0.0018852353 -0.008025169 0.32901 0.4355011 10.097717
-0.001713872 0.0042291284 2.6988983E-4 0.32183838 0.44267273 10.106079
0.0043661892 -0.0071513653 0.008834839 0.32901 0.4295044 10.116852
0.0025408268 -0.0066732466 3.6621094E-4 0.32781982 0.4283142 10.108475
-0.0046690106 -0.0015056133 0.0022096634 0.31944275 0.43310547 10.11087
0.0010499358 -0.0012044907 0.0046367645 0.3254242 0.43310547 10.114456
-0.0077781975 0.0038215816 -0.011597633 0.3146515 0.4390869 10.095322
0.004312098 -0.0036444068 -0.00832653 0.32781982 0.43070984 10.096512
-0.006120652 0.015272975 -9.1171265E-4 0.31585693 0.45344543 10.103699
-0.0010757148 0.00838536 0.016494751 0.32063293 0.44865417 10.125229
-0.0018127263 0.0028752685 -0.012646675 0.31944275 0.44386292 10.092926
-0.0024023354 -0.0110909045 -0.004380226 0.31825256 0.42712402 10.100098
0.0018989146 -0.0050519407 -0.01881218 0.32302856 0.43190002 10.080963
0.0053521395 -0.0040415525 -0.0026111603 0.32781982 0.43190002 10.096512
0.0014130473 -0.0022689104 0.0026960373 0.324234 0.43310547 10.102493
0.0068677664 -0.0018151402 0.01556015 0.33140564 0.43310547 10.119247
-0.003123939 0.01481986 -0.0019073486 0.32063293 0.45344543 10.101303
-0.009200811 0.008022875 0.0013427734 0.31225586 0.44865417 10.104889
-0.0016111434 -2.8336048E-4 -0.007543564 0.31944275 0.4402771 10.094116
-0.002241075 -0.014582157 -0.011772156 0.31825256 0.42233276 10.086945
0.0020279288 -0.0030475855 -0.005584717 0.32302856 0.43310547 10.091736
-0.0012463033 0.0032992363 -0.0015993118 0.31944275 0.4402771 10.095322
0.0018716156 0.007424563 -0.007980347 0.32302856 0.44625854 10.086945
-0.008073002 0.004987508 3.1757355E-4 0.31106567 0.44506836 10.095322
-0.0026254058 0.008775145 -0.0045309067 0.31585693 0.4510498 10.08934
-0.0011481643 0.0012705922 -0.0084095 0.31704712 0.44386292 10.083359
-9.185374E-4 -0.01715979 -0.004811287 0.31704712 0.42114258 10.085754
0.00788331 -0.007990539 0.005721092 0.32781982 0.4283142 10.097717
0.0015214682 -0.004475951 -0.011694908 0.32183838 0.43070984 10.077377
-0.008353144 0.0126912 2.1457672E-4 0.3098755 0.4510498 10.08934
-0.0018973649 0.009188622 0.004957199 0.31585693 0.44984436 10.095322
0.0013507605 0.0044822395 1.335144E-4 0.31944275 0.44625854 10.09053
0.006817907 -0.0031158924 1.0681152E-4 0.32661438 0.43788147 10.09053
-0.0050681233 -0.0034448504 0.0020017624 0.3134613 0.43669128 10.092926
0.006467968 -0.0075410604 -0.009885788 0.32661438 0.43070984 10.0785675
-0.0053480864 0.009274781 -0.0155620575 0.3134613 0.44984436 10.069
0.0033753216 0.0074198246 0.007642746 0.32302856 0.44984436 10.094116
-1.6841292E-4 -0.0036344528 0.0032463074 0.31944275 0.43788147 10.09053
-1.347363E-4 -0.0029075742 -0.0041046143 0.31944275 0.43788147 10.082153
-0.002024293 -0.006146848 -0.001367569 0.31704712 0.43310547 10.084549
0.001249224 0.0017841756 0.005607605 0.32063293 0.44148254 10.092926
0.004832387 -0.0091073215 -0.01465416 0.3254242 0.4283142 10.069
0.0019493997 0.008986115 0.009333611 0.32302856 0.44865417 10.095322
-0.002261281 0.006236732 0.00746727 0.31825256 0.447464 10.095322
-0.0075585246 0.004025042 0.008842468 0.31106567 0.44625854 10.098907
-0.0031781495 -0.004433751 -0.013031006 0.3146515 0.43669128 10.073776
-6.260276E-4 -0.001630485 -0.013293266 0.31704712 0.4390869 10.07019
0.0014156699 -0.00897041 -0.0029678345 0.31944275 0.4295044 10.079773
-0.00556913 0.0119764805 -0.011957169 0.31106567 0.45344543 10.067795
0.01181668 -0.010523796 0.0038375854 0.33140564 0.4283142 10.084549
0.010405481 -0.0036338866 0.017425537 0.33259583 0.43429565 10.102493
0.21028972 0.11960265 0.36904335 0.5850525 0.58743286 10.546371
-0.09880924 -0.03831446 -0.07996082 0.25125122 0.41993713 10.077377
-0.13743362 -0.06319553 -0.33197403 0.17826843 0.3792572 9.742371
-0.071665645 -0.023749769 0.12398338 0.22612 0.4127655 10.229324
-8.6277723E-4 0.002057314 -0.072151184 0.29670715 0.4390869 10.015152
-0.00739187 0.016001344 -0.022295952 0.28833008 0.45703125 10.059433
-0.026006252 0.012801051 -0.0015640259 0.2632141 0.45703125 10.079773
-0.033256173 -0.010816306 -0.045282364 0.24765015 0.43070984 10.0247345
-0.0055477917 0.013356239 -0.032405853 0.27397156 0.45822144 10.0295105
0.021404058 0.008768499 0.04203224 0.3062744 0.4558258 10.114456
0.020956248 0.007979155 0.048945427 0.31106567 0.45703125 10.133606
0.008146852 -0.0022348464 0.010444641 0.30029297 0.44625854 10.097717
-0.005921483 0.0077824295 -0.02227211 0.28474426 0.45822144 10.059433
-0.0056893528 -0.0052608848 -0.026435852 0.28355408 0.44386292 10.04866
0.022242963 0.033120394 -0.04220581 0.31704712 0.4905243 10.022339
0.0043910444 -0.0031667948 -2.6893616E-4 0.30029297 0.45344543 10.064209
0.01308316 -0.02742356 0.039030075 0.31225586 0.42233276 10.113266
0.033440173 -0.027676165 0.11353588 0.3409729 0.41516113 10.216156
0.043024123 -0.01257062 0.03340721 0.36131287 0.42712402 10.144379
0.003791839 -0.0014505386 -0.030708313 0.32302856 0.43788147 10.072586
-0.017059326 -0.0030647218 -0.06668091 0.2979126 0.4355011 10.019943
-0.0031249821 -5.4746866E-4 -0.019848824 0.31106567 0.43788147 10.061813
0.009938985 -0.002342254 0.021450043 0.32661438 0.4355011 10.108475
0.0175215 -0.0018737912 0.04109764 0.33857727 0.4355011 10.138397
-0.0032069087 0.0013696253 -0.026472092 0.31704712 0.4390869 10.064209
-0.011183709 0.0058808625 -0.027879715 0.3062744 0.44506836 10.055832
6.355345E-4 0.002788186 -0.001247406 0.31825256 0.44267273 10.082153
0.00816226 0.0041470528 0.023891449 0.32781982 0.44506836 10.113266
0.0074819326 -0.003383994 0.006673813 0.32901 0.43669128 10.097717
-0.012202948 0.0011258125 -0.019551277 0.3062744 0.44148254 10.066605
7.722974E-4 -0.0029323697 -0.022342682 0.31944275 0.43669128 10.058228
0.0034864843 0.0043557584 0.015622139 0.32302856 0.44506836 10.100098
0.009490848 -0.007050067 0.013462067 0.33140564 0.43190002 10.101303
-6.1154366E-5 -0.0037235618 0.0059843063 0.32183838 0.43429565 10.095322
-0.007714927 0.0027706623 -0.01818657 0.31225586 0.44148254 10.066605
0.00627923 0.0031686723 -0.0059309006 0.32781982 0.44267273 10.077377
0.0040590167 0.005403608 -0.0057086945 0.32661438 0.44625854 10.076172
0.004211545 -0.0014144182 0.007884026 0.32781982 0.4390869 10.091736
-0.0062010884 0.0036536157 -0.008060455 0.31585693 0.44506836 10.073776
7.764399E-4 -9.101033E-4 -0.009317398 0.32302856 0.4402771 10.07019
0.0063706636 -0.009346247 0.003080368 0.33021545 0.4295044 10.083359
0.005096525 0.0049741864 -0.0013694763 0.33021545 0.44506836 10.0785675
0.010766685 -0.009423971 -0.004928589 0.33857727 0.4283142 10.073776
-0.01434809 0.0020311475 -0.0010623932 0.3098755 0.4402771 10.077377
-0.0028725266 -0.002195865 1.0204315E-4 0.32063293 0.4355011 10.0785675
0.004403621 -0.0027210712 0.012519836 0.32901 0.43429565 10.094116
-0.0012622774 0.004524797 0.0052309036 0.32302856 0.44267273 10.088135
-0.0067471266 0.0055363476 -0.016872406 0.31585693 0.44506836 10.061813
-0.0034812093 -3.5607815E-4 -0.010617256 0.31825256 0.4390869 10.065414
0.006785363 -0.0012491941 0.0048971176 0.33021545 0.43788147 10.082153
-0.0031898916 0.012403965 0.011584282 0.31944275 0.45463562 10.091736
0.0060662627 -0.0082653165 -3.0326843E-4 0.33021545 0.43190002 10.079773
-8.9651346E-4 0.0029580593 -0.0059919357 0.32302856 0.44386292 10.072586
0.0040679276 -5.0222874E-4 -0.014364243 0.32901 0.4402771 10.060623
-0.0043994784 0.0015147328 -0.005754471 0.31944275 0.44267273 10.067795
-0.0016030967 -0.008358538 0.015501022 0.32183838 0.43070984 10.092926
-0.007984132 0.007668644 -0.008656502 0.3134613 0.44865417 10.066605
-0.003518641 0.005182773 -0.008842468 0.31704712 0.447464 10.064209
0.0038867295 -0.00255543 0.0015439987 0.3254242 0.4390869 10.074982
-0.0016757846 0.0046572983 -0.011203766 0.31944275 0.447464 10.059433
-0.00420928 0.004677981 6.0653687E-4 0.31585693 0.44865417 10.071396
